security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300416.SZ,2019-03-01,22.22,1.5181,1.8001,0.45,49.1588,41.5681,3.7829,6.1365,4.7902,0.4169,0.4169,13557.7527,7659.5,6459.5,301253.265,170194.09,2023-08-05
300136.SZ,2019-03-01,30.2,6.2396,6.6455,0.6,33.14,28.7653,7.9233,8.5779,6.2595,0.2669,0.2669,97559.5304,81005.0663,76057.5563,2946297.8181,2446353.0023,2023-08-05
300449.SZ,2019-03-01,18.3,3.6615,4.2027,0.45,65.1516,46.8379,2.0382,4.4851,5.5027,0.0,,16924.6599,10772.4475,9385.28,309721.2762,197135.7893,2023-08-05
002636.SZ,2019-03-01,9.26,2.6454,2.9252,0.31,12.5457,22.3607,2.6698,1.834,1.831,0.0,,72800.0,24638.9712,22281.918,674128.0,228156.8733,2023-08-05
603859.SH,2019-03-01,24.25,5.0564,6.0948,0.5,72.1877,59.5116,4.0668,12.0237,7.3457,0.2474,0.2474,11356.0,4989.0,4139.0,275383.0,120983.25,2023-08-05
601118.SH,2019-03-01,5.32,0.9063,2.4791,0.6,,132.3428,2.2728,2.1044,3.5629,0.0,,427942.7797,427942.7797,156441.5773,2276655.588,2276655.588,2023-08-05
002322.SZ,2019-03-01,11.44,1.1317,1.976,0.75,16.2577,17.3331,1.5435,5.3903,4.6105,4.2335,4.2335,39666.2205,36083.2592,20665.0203,453781.5625,412792.4852,2023-08-05
300056.SZ,2019-03-01,5.95,2.1119,2.8674,0.69,54.4703,,2.3619,1.7521,2.9681,0.0,,38549.0443,21585.651,15898.1304,229366.8136,128434.6235,2023-08-05
000712.SZ,2019-03-01,13.1,3.8231,7.6641,0.75,60.4149,,3.2936,9.9911,5.656,0.7634,0.7634,89600.0,89472.4975,44631.4471,1173760.0,1172089.7173,2023-08-05
300269.SZ,2019-03-01,5.66,2.9729,4.1185,0.71,32.597,,1.5936,0.8601,0.8287,0.0,,60060.1137,35156.4999,25377.0664,339940.2435,198985.7894,2023-08-05
601828.SH,2019-03-01,12.51,2.2399,2.2399,0.6,10.8905,8.2266,1.0754,4.0522,3.357,2.558,2.558,355000.0,39578.8197,39578.8197,4441050.0,495131.0344,2023-08-05
603139.SH,2019-03-01,17.16,2.0494,2.9738,0.72,27.197,28.8018,1.8555,4.6694,4.4781,1.1655,1.1655,9988.0,5363.0,3696.0,171394.08,92029.08,2023-08-05
601616.SH,2019-03-01,4.12,1.7702,2.9158,0.51,174.1124,19.4276,1.52,5.9742,5.9053,0.4854,0.4854,93557.5,93557.5,56799.993,385456.9,385456.9,2023-08-05
