security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002360.SZ,2019-12-19,5.31,1.3598,1.4622,1.25,14.4694,13.4328,1.9715,2.3187,2.7296,2.8249,1.7981,39151.26,29657.9467,27580.6967,207893.1906,157483.697,2023-08-05
603988.SH,2019-12-19,9.75,1.9383,5.9494,1.44,47.5481,36.2355,3.6099,5.3512,4.7627,1.8943,3.9487,23520.0,23520.0,7662.76,229320.0,229320.0,2023-08-05
603619.SH,2019-12-19,14.18,3.0464,5.6476,1.4,189.265,,2.3694,4.0813,2.8681,2.1157,0.1622,40000.01,14332.1614,7731.0352,567200.1418,203230.0487,2023-08-05
603037.SH,2019-12-19,17.31,2.1809,2.6097,2.65,14.4261,18.6324,2.195,3.3367,3.6151,4.0477,4.3328,10582.37,6236.6778,5211.9414,183180.8247,107956.8927,2023-08-05
002946.SZ,2019-12-19,13.08,4.3402,4.3402,1.27,46.0034,45.3884,5.8972,2.2459,2.0421,,0.4587,85371.0666,8537.1067,8537.1067,1116653.5511,111665.3556,2023-08-05
300465.SZ,2019-12-19,9.8,3.0234,4.5058,0.8,41.881,32.0878,3.5509,2.7505,2.6747,0.0,0.3673,44678.7857,42837.76,28743.5984,437852.0999,419810.048,2023-08-05
600112.SH,2019-12-19,2.12,1.5761,1.9301,1.38,62.888,,0.9723,2.1181,4.2013,0.0,,50920.4846,50920.4846,41580.1046,107951.4274,107951.4274,2023-08-05
603615.SH,2019-12-19,9.39,1.7873,1.7873,0.91,33.596,32.7499,1.6859,3.0127,2.926,2.6117,2.0894,24466.0,7486.2385,7486.2385,229735.74,70295.7795,2023-08-05
601857.SH,2019-12-19,5.82,0.0207,0.2314,0.47,20.2564,25.5158,0.8692,0.4526,0.4333,2.5694,2.8806,18302097.7818,16192207.7818,1447973.8682,106518209.0901,94238649.2901,2023-08-05
601500.SH,2019-12-19,6.57,0.3071,1.2761,0.48,38.6778,45.831,1.5724,1.4898,1.6641,1.0147,1.2177,87229.009,72691.9085,17491.9085,573094.5891,477585.8388,2023-08-05
300486.SZ,2019-12-19,20.41,1.099,1.774,0.6,57.8309,50.5661,2.7128,5.2821,4.84,0.1105,0.1715,18067.0836,14817.3984,9178.982,368749.1763,302423.1013,2023-08-05
688389.SH,2019-12-19,16.59,10.1578,10.1578,1.03,86.3193,68.4083,6.8994,21.6564,17.5317,,,42220.0,3475.1805,3475.1805,700429.8,57653.2445,2023-08-05
600977.SH,2019-12-19,15.79,1.111,3.4043,1.76,19.7218,27.536,2.4971,3.2619,3.3339,2.0646,1.7796,186700.0,186700.0,60931.75,2947993.0,2947993.0,2023-08-05
601218.SH,2019-12-19,2.82,1.0059,1.5974,1.37,,44.5771,1.1331,2.2045,2.08,0.3546,,99176.0,97736.0,61547.5412,279676.32,275615.52,2023-08-05
300046.SZ,2019-12-19,16.13,7.0462,10.0688,0.73,40.0788,41.0295,3.8003,8.2218,8.3416,0.8266,1.8599,21312.0,21312.0,14914.2,343762.56,343762.56,2023-08-05
300282.SZ,2019-12-19,8.19,4.7976,7.3197,1.77,27.1382,31.7829,1.2086,3.8967,3.9471,0.0,0.202,37709.8455,36506.4737,23927.8633,308843.6346,298988.0196,2023-08-05
600053.SH,2019-12-19,21.13,0.5655,2.1361,0.54,32.2325,26.8554,4.441,11.2383,11.5956,0.0,3.5021,43354.08,43354.08,11476.495,916071.7104,916071.7104,2023-08-05
300483.SZ,2019-12-19,37.22,0.7815,1.1161,1.31,676.153,61.3323,2.5294,11.2076,3.0677,0.0486,,10196.5112,5044.35,3532.35,379514.1469,187750.707,2023-08-05
600367.SH,2019-12-19,7.59,0.9901,1.5491,0.5,19.5123,30.4374,1.7019,1.42,1.4244,0.4248,0.527,29804.5,29120.0,18613.2664,226216.155,221020.8,2023-08-05
600251.SH,2019-12-19,5.38,0.3651,0.6177,0.65,45.2239,35.616,1.9801,1.9416,1.4711,0.6506,0.2392,78484.2008,78484.2008,46390.93,422245.0003,422245.0003,2023-08-05
002002.SZ,2019-12-19,4.24,1.1947,2.3521,0.89,17.9668,25.341,1.6745,1.8158,1.8994,2.5902,1.4083,258871.3789,254985.7401,129512.8548,1097614.6465,1081139.538,2023-08-05
002591.SZ,2019-12-19,9.15,4.0485,5.8295,0.85,80.3959,29.5978,2.2067,8.3748,6.4009,3.2468,,30672.3009,18868.4079,13103.6704,280651.5532,172645.9323,2023-08-05
600820.SH,2019-12-19,6.05,0.287,0.5093,0.7,9.613,9.1095,0.8876,0.5104,0.4579,2.9752,3.1405,314409.6094,314409.6094,177149.5563,1902178.1369,1902178.1369,2023-08-05
000733.SZ,2019-12-19,16.77,1.4049,2.1996,0.55,33.3386,24.9711,1.6063,1.6175,2.1377,0.2718,0.2982,51480.5618,46934.2218,29976.8874,863329.0214,787086.8996,2023-08-05
300757.SZ,2019-12-19,32.82,3.1753,3.1753,0.94,35.8064,38.1035,4.8377,5.1827,4.0886,,0.5859,10400.0,2600.0,2600.0,341328.0,85332.0,2023-08-05
603011.SH,2019-12-19,5.15,1.6206,3.7384,1.2,45.3495,79.6822,1.4102,2.921,3.181,0.9561,2.087,45307.4794,44894.9194,19462.0772,233333.5189,231208.8349,2023-08-05
300166.SZ,2019-12-19,13.48,2.6344,2.9083,1.22,27.4844,27.3987,2.7408,7.1357,6.6263,0.0,0.0742,105668.0094,81803.3875,74100.2071,1424404.7667,1102709.6635,2023-08-05
002861.SZ,2019-12-19,34.44,5.4044,5.9292,0.68,65.5253,68.7658,4.0925,4.7139,4.0135,0.8711,0.5768,12269.84,5024.4525,4579.7338,422573.2896,173042.1441,2023-08-05
000671.SZ,2019-12-19,7.96,0.4541,1.2094,0.4,10.6862,8.7376,1.6275,0.5711,0.5155,0.6277,0.703,405143.5915,397325.0718,149197.6062,3224942.9883,3162707.5715,2023-08-05
603160.SH,2019-12-19,206.51,0.9884,2.9717,1.23,126.7521,44.059,16.4885,25.2905,15.5971,0.2913,0.2427,45573.2298,44884.7579,14928.876,9411327.686,9269151.3539,2023-08-05
300419.SZ,2019-12-19,6.3,3.3327,3.6049,1.52,,,2.6695,4.1864,3.5022,0.5556,,36775.377,24347.544,22508.7782,231684.8751,153389.5272,2023-08-05
603301.SH,2019-12-19,20.39,3.2952,3.4046,1.27,21.9241,20.3813,2.4062,1.9978,1.6931,,1.2261,14000.0,5450.55,5275.45,285460.0,111136.7145,2023-08-05
300377.SZ,2019-12-19,11.85,2.8406,3.3072,0.62,49.4644,47.5508,3.1768,13.7596,12.3134,1.2663,0.844,74209.208,56651.4602,48658.1752,879379.1148,671319.8034,2023-08-05
600497.SH,2019-12-19,4.28,0.5687,1.0867,0.97,34.9887,35.7099,1.46,1.1499,1.2974,0.7009,1.6355,509129.1568,430989.8186,225531.0952,2179072.7911,1844636.4236,2023-08-05
002917.SZ,2019-12-19,17.28,7.7956,9.276,0.7,48.0061,47.2594,4.5089,7.4699,6.983,0.7234,0.3617,18089.6,5417.6,4553.0133,312588.288,93616.128,2023-08-05
002641.SZ,2019-12-19,4.76,0.4673,1.313,0.81,21.8516,13.0447,1.6682,0.9986,0.885,0.5462,0.6933,112320.0,91028.6978,32398.0456,534643.2,433296.6015,2023-08-05
600127.SH,2019-12-19,3.96,1.5015,1.9333,1.01,,177.1073,3.3607,0.844,0.6728,0.0,,64178.3218,64178.3218,49843.3167,254146.1543,254146.1543,2023-08-05
300129.SZ,2019-12-19,4.79,0.7752,0.8389,0.74,327.1084,27.7794,1.4997,2.3393,1.5846,1.6701,1.6701,71915.3256,55682.9736,51458.7336,344474.4096,266721.4435,2023-08-05
600738.SH,2019-12-19,4.92,2.0471,2.9878,0.68,2.4021,7.1132,2.395,2.7526,2.2612,10.2891,38.7191,77346.4476,41162.7393,28203.2023,380544.5222,202520.6774,2023-08-05
603999.SH,2019-12-19,7.66,5.3892,12.782,1.54,103.8827,71.2884,2.5697,5.8001,5.6247,0.5222,0.3003,57600.0,57600.0,24285.4056,441216.0,441216.0,2023-08-05
002622.SZ,2019-12-19,3.39,7.6227,10.0049,1.33,77.2896,1019.4126,2.2079,6.7414,12.1919,0.0,,84000.0,83997.75,63997.75,284760.0,284752.3725,2023-08-05
002916.SZ,2019-12-19,148.8,2.8017,2.8017,0.52,72.4225,46.2554,11.4463,6.6424,5.0887,0.2828,0.42,33936.0,9872.0884,9872.0884,5049676.8,1468966.7539,2023-08-05
002618.SZ,2019-12-19,12.88,0.725,1.0526,0.71,277.6766,297.2867,4.051,20.5398,19.1364,0.0388,0.0388,54792.0,54792.0,37738.5347,705720.96,705720.96,2023-08-05
600775.SH,2019-12-19,10.73,1.9206,3.451,0.73,60.5428,76.5665,2.8483,2.1788,2.1253,0.6524,0.7456,91383.8529,67183.8529,37390.9783,980548.7416,720882.7416,2023-08-05
600710.SH,2019-12-19,5.61,0.8582,1.6216,0.78,16.0952,14.1711,1.5693,0.0894,0.0849,0.7487,1.8717,130674.9434,100322.8235,53096.9146,733086.4325,562811.0398,2023-08-05
300464.SZ,2019-12-19,14.81,6.2011,15.262,1.02,2558.5354,57.3195,3.0023,7.3539,2.1147,0.0,,35312.2175,19755.1281,8026.7346,522973.9412,292573.4472,2023-08-05
601588.SH,2019-12-19,3.25,0.2555,0.4947,0.67,9.1994,8.3592,0.7597,0.6126,0.6377,3.3846,3.6923,336702.0,266000.0,137369.9969,1094281.5,864500.0,2023-08-05
603967.SH,2019-12-19,16.62,6.2564,6.2564,1.35,23.237,22.6582,2.3926,0.9829,0.9796,,2.2563,26666.67,6666.67,6666.67,443200.0554,110800.0554,2023-08-05
000159.SZ,2019-12-19,6.16,3.8412,5.1218,0.94,49.4162,135.7424,1.3826,5.3778,7.4562,0.0,0.487,48068.5993,48068.5993,36049.9793,296102.5717,296102.5717,2023-08-05
603660.SH,2019-12-19,11.13,2.2439,3.0434,1.34,17.4167,27.3921,3.1571,2.2853,2.1267,0.5049,0.6419,50380.6417,49416.5507,36435.3879,560736.5421,550006.2093,2023-08-05
600778.SH,2019-12-19,5.44,1.6811,2.6231,1.24,46.8611,19.6116,1.8933,0.3008,0.3236,0.0,,31149.1352,31121.4882,19945.0287,169451.2955,169300.8958,2023-08-05
002120.SZ,2019-12-19,30.91,1.1604,1.4455,0.92,25.5058,25.75,5.3943,4.9664,2.3843,0.4557,1.1847,222628.6468,57472.1507,46137.1831,6881451.4726,1776464.1781,2023-08-05
002542.SZ,2019-12-19,3.81,0.4073,0.7389,0.56,30.8482,30.1288,1.7819,1.9303,1.7889,0.5265,0.5265,180554.6322,117773.6571,64910.3793,687913.1487,448717.6336,2023-08-05
300608.SZ,2019-12-19,18.25,3.671,4.9893,0.75,33.7235,33.5521,4.1667,3.6526,3.3836,0.8606,0.9484,15765.1712,10254.462,7545.0771,287714.3744,187143.9315,2023-08-05
603108.SH,2019-12-19,10.21,0.6354,1.0046,1.41,22.5881,19.0427,2.1575,0.9921,0.8675,0.7444,0.9305,57953.4079,57953.4079,36656.69,591704.2947,591704.2947,2023-08-05
600211.SH,2019-12-19,32.48,1.0924,2.1104,0.8,27.0587,26.1016,2.4472,5.6758,4.7903,1.1853,1.1392,17961.9205,14558.9,7536.5166,583403.1778,472873.072,2023-08-05
002388.SZ,2019-12-19,7.32,3.9878,8.841,1.99,114.6487,83.5456,3.1498,4.4023,3.2241,0.2732,,50376.66,39960.0,18024.2627,368757.1512,292507.2,2023-08-05
600123.SH,2019-12-19,6.36,0.7526,1.3711,0.86,6.7232,8.7316,0.6759,0.8519,0.8675,3.4591,4.717,114240.0,114240.0,62706.0,726566.4,726566.4,2023-08-05
300602.SZ,2019-12-19,44.03,7.0375,7.0375,0.95,83.0011,44.7597,9.4606,10.171,6.4401,0.0755,0.1514,30625.2,9515.625,9515.625,1348427.556,418972.9688,2023-08-05
601366.SH,2019-12-19,5.68,0.7975,0.8025,0.99,24.1871,40.6249,1.0596,0.4282,0.3905,3.5211,3.5211,86050.046,47502.8176,47206.8629,488764.2613,269816.004,2023-08-05
002012.SZ,2019-12-19,5.33,5.0467,6.1348,0.95,100.4697,55.7272,1.9603,2.209,2.1742,0.0,0.0938,46762.547,46573.8541,38313.7539,249244.3755,248238.6424,2023-08-05
603823.SH,2019-12-19,23.23,2.5887,3.089,0.99,27.5753,24.515,3.4048,2.8828,2.6893,0.7749,1.1192,22500.0,7034.3183,5895.0001,522675.0,163407.2141,2023-08-05
002371.SZ,2019-12-19,87.7,3.3813,7.6244,1.26,184.1303,151.2812,7.5165,12.9457,10.8679,0.0298,0.0553,49064.6773,45789.6374,20306.8932,4302972.1992,4015751.2,2023-08-05
601669.SH,2019-12-19,4.21,0.3054,0.534,0.71,8.3701,8.6317,0.7699,0.2186,0.1951,2.1983,2.3002,1529903.5024,1114440.154,637323.1048,6440893.7451,4691793.0483,2023-08-05
002225.SZ,2019-12-19,4.24,0.5241,0.6865,1.18,19.4469,17.082,1.5733,1.1346,1.0597,0.0,1.4185,103375.8779,68582.0165,52362.9925,438313.7223,290787.75,2023-08-05
002168.SZ,2019-12-19,8.29,1.9643,2.807,2.2,19.7628,61.4352,3.5069,3.5023,6.3144,0.0,,80192.9568,79457.9643,55605.4772,664799.6119,658706.524,2023-08-05
000782.SZ,2019-12-19,3.72,2.2438,2.6833,1.27,52.6852,,1.4151,0.5152,0.624,1.0753,0.5376,52813.9623,44631.697,37322.4028,196467.9398,166029.9128,2023-08-05
300600.SZ,2019-12-19,10.37,13.4233,13.4233,2.18,29.0633,32.7923,2.7524,6.4406,6.2162,0.7941,0.9643,30358.62,11887.2,11887.2,314818.8894,123270.264,2023-08-05
002430.SZ,2019-12-19,12.66,0.5755,1.5946,0.85,16.4833,16.662,2.1507,1.5456,1.5418,0.5924,1.4218,96460.3777,95018.5972,34293.5153,1221188.3817,1202935.4406,2023-08-05
600301.SH,2019-12-19,6.93,0.1587,0.2333,0.63,30.1093,133.498,5.2395,5.9162,2.5366,0.0,,23514.814,23514.814,15990.0082,162957.661,162957.661,2023-08-05
002442.SZ,2019-12-19,5.54,13.975,19.2154,1.49,20.036,45.3396,2.1411,0.8618,0.9072,0.0,1.8051,48000.0,47955.225,34876.8798,265920.0,265671.9465,2023-08-05
002209.SZ,2019-12-19,7.1,2.2136,3.0075,0.5,133.9876,,2.2631,1.4066,1.8291,0.169,0.0845,19524.405,15452.4582,11373.072,138623.2755,109712.4532,2023-08-05
300237.SZ,2019-12-19,2.71,3.0989,5.3201,1.77,10.5837,34.3671,1.0949,1.1281,1.4226,1.64,,145307.251,143984.8251,83868.3488,393782.6502,390198.876,2023-08-05
002347.SZ,2019-12-19,4.48,1.1844,1.4381,0.97,99.8325,85.2536,1.7467,2.6836,2.3987,0.0,,44701.9662,31677.4985,26088.2259,200264.8086,141915.1933,2023-08-05
300692.SZ,2019-12-19,12.56,4.5804,6.9287,2.37,33.2479,25.2455,2.4909,5.1512,3.5456,0.2654,0.3185,16000.5,9700.5,6412.815,200966.28,121838.28,2023-08-05
600865.SH,2019-12-19,6.31,1.166,2.0798,1.88,20.3893,16.6363,1.3039,2.9244,2.7415,0.6339,3.1696,37624.0316,37624.0316,21092.2266,237407.6394,237407.6394,2023-08-05
601898.SH,2019-12-19,4.91,0.1234,0.7298,0.79,18.9543,12.8377,0.6669,0.6251,0.5369,1.1202,1.5886,1325866.34,915200.04,154679.2792,6510003.7294,4493632.1964,2023-08-05
688010.SH,2019-12-19,43.72,6.2496,6.2496,0.94,73.4748,77.4378,3.8529,12.1642,11.979,,,15358.1943,3544.5714,3544.5714,671460.2548,154968.6616,2023-08-05
600781.SH,2019-12-19,5.6,2.6533,4.2655,1.31,3.9526,5.0358,0.5975,0.5559,0.6524,2.2857,,62715.7512,37426.3222,23280.5565,351208.2067,209587.4043,2023-08-05
600502.SH,2019-12-19,4.01,1.0049,1.0049,1.31,8.628,7.7177,0.9701,0.1778,0.1624,1.0391,3.7406,172116.0272,91073.0023,91073.0023,690185.2691,365202.7392,2023-08-05
601010.SH,2019-12-19,3.13,0.4732,0.9994,2.04,23.8748,19.939,1.2359,0.9077,0.9558,1.5974,1.278,184800.0,184800.0,87499.2268,578424.0,578424.0,2023-08-05
688019.SH,2019-12-19,125.9,5.9038,5.9038,0.62,148.7095,112.1777,7.7035,26.9775,24.1155,,,5310.838,1157.4956,1157.4956,668634.5042,145728.696,2023-08-05
300125.SZ,2019-12-19,18.07,1.9509,2.5063,1.34,130.7654,268.7236,6.2649,31.5099,47.7256,0.0,,26549.9995,26377.7291,20532.4031,479758.491,476645.5648,2023-08-05
300418.SZ,2019-12-19,16.89,6.7655,7.9238,1.06,19.2793,16.0072,4.4017,5.4221,5.3782,0.5167,,114836.9054,62923.3191,53725.1543,1939595.3322,1062774.8596,2023-08-05
002858.SZ,2019-12-19,15.57,2.1425,2.5307,0.89,51.3225,45.2278,4.5206,5.2435,4.6704,0.6423,0.1927,12632.0,6120.1,5181.24,196680.24,95289.957,2023-08-05
002579.SZ,2019-12-19,14.22,2.2683,5.2601,0.61,64.9596,40.6679,4.8002,3.0079,2.6105,0.7101,0.7036,37257.168,36851.2046,15891.0013,529796.929,524024.1294,2023-08-05
002568.SZ,2019-12-19,25.48,1.2584,1.9178,1.21,107.0174,59.6927,6.8648,10.768,9.5089,0.4818,1.5668,51980.265,34886.2833,22891.2263,1324457.1522,888902.4985,2023-08-05
300462.SZ,2019-12-19,26.0,7.2041,7.2059,1.53,93.0454,87.0837,3.5867,18.5453,15.5687,0.2814,0.1689,18826.5025,7737.24,7735.24,489489.065,201168.24,2023-08-05
600235.SH,2019-12-19,4.8,1.3638,2.094,0.86,168.2199,,1.3054,1.1109,1.1722,0.2083,0.1042,35130.0,35130.0,22880.0,168624.0,168624.0,2023-08-05
300421.SZ,2019-12-19,6.83,1.3328,1.558,0.81,22.969,29.1027,1.498,2.3762,2.3771,4.5361,3.1095,24571.4404,18358.0573,15705.4223,167822.9379,125385.5314,2023-08-05
600755.SH,2019-12-19,7.36,0.4768,0.7146,0.51,6.212,5.8948,1.036,0.0659,0.0607,2.6677,3.6015,185007.0397,185007.0397,123454.7007,1361651.8122,1361651.8122,2023-08-05
600486.SH,2019-12-19,61.17,0.9289,1.6017,0.57,21.1715,16.0795,3.7769,3.583,2.3672,0.9155,1.4223,30989.8907,30989.8907,17973.1272,1895651.6141,1895651.6141,2023-08-05
002513.SZ,2019-12-19,6.77,2.3767,4.471,0.96,,,1.3681,1.5542,1.5163,0.0,,34008.6278,31439.9207,16712.4165,230238.4102,212848.2631,2023-08-05
002714.SZ,2019-12-19,81.65,1.1239,1.8648,0.87,339.3233,113.3762,10.971,13.1847,11.074,0.4528,0.0591,216189.7822,116699.033,70334.0364,17651895.7166,9528476.0445,2023-08-05
600650.SH,2019-12-19,10.09,0.2528,0.5719,0.7,20.8382,20.77,1.6337,2.2853,2.2649,2.4777,2.4777,55161.0107,39056.0075,17261.2122,556574.598,394075.1157,2023-08-05
000780.SZ,2019-12-19,3.03,0.3184,0.8251,1.16,,,0.8045,1.3817,1.3531,6.6007,6.6007,101430.6324,101430.6324,39135.9037,307334.8162,307334.8162,2023-08-05
