security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300636.SZ,2019-08-08,19.72,1.0868,1.6733,0.79,65.0754,69.6273,2.4476,5.9761,5.7603,0.5602,0.2091,8095.1,4714.7894,3062.1729,159635.372,92975.647,2023-08-05
002952.SZ,2019-08-08,39.7,17.7665,17.7665,0.64,43.9684,41.2123,5.9406,8.5062,8.6262,,1.1419,10956.0,2286.0,2286.0,434953.2,90754.2,2023-08-05
000411.SZ,2019-08-08,11.75,0.2731,0.6026,0.54,31.1668,28.8871,2.0923,0.1427,0.1389,0.0,0.922,24893.9935,20731.7071,9395.3099,292504.4236,243597.5584,2023-08-05
603238.SH,2019-08-08,19.52,4.0931,4.0931,1.25,42.3934,37.9216,2.8582,2.5014,2.3499,0.5123,0.7684,12000.0,3000.0,3000.0,234240.0,58560.0,2023-08-05
603386.SH,2019-08-08,15.43,5.9932,5.9932,0.94,46.1022,45.007,4.6672,2.8398,2.7763,0.9517,0.8882,20614.32,5667.5,5667.5,318078.9576,87449.525,2023-08-05
603429.SH,2019-08-08,30.29,1.1909,1.4977,0.54,69.8447,58.6117,7.6091,17.5847,14.2678,0.3374,0.4724,26611.9255,12685.4,10086.44,806075.2234,384240.766,2023-08-05
603897.SH,2019-08-08,18.37,0.8765,0.8765,0.52,18.1262,18.6971,1.821,0.6581,0.6535,,0.8165,17840.0,5553.67,5553.67,327720.8,102020.9179,2023-08-05
601158.SH,2019-08-08,5.35,0.0483,0.4222,0.81,18.0651,17.8166,1.8876,4.9661,4.8453,5.6075,5.2336,480000.0,480000.0,54903.9311,2568000.0,2568000.0,2023-08-05
600539.SH,2019-08-08,6.23,0.1274,0.2561,0.54,142.5995,129.8401,3.3124,15.3976,15.5014,0.0,,23000.0,23000.0,11443.3381,143290.0,143290.0,2023-08-05
000021.SZ,2019-08-08,7.55,0.5786,1.2011,0.69,20.9556,20.2525,1.7742,0.6916,0.7076,0.6623,1.3245,147125.9363,146935.7064,70786.7832,1110800.8191,1109364.5833,2023-08-05
603360.SH,2019-08-08,31.31,1.9918,2.0401,0.78,40.2571,39.0154,7.031,11.0662,10.8349,0.5703,,18667.6,7840.9332,7655.2532,584482.556,245499.6185,2023-08-05
