security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600503.SH,2019-10-22,3.17,0.4781,0.5479,0.8,256.1984,,1.3497,13.1286,16.3569,0.1577,0.1577,160229.0,160229.0,139827.0,507925.93,507925.93,2023-08-05
603181.SH,2019-10-22,16.53,1.2981,1.669,0.55,23.4912,19.8274,3.126,2.6927,2.6113,0.9723,1.2963,28000.0,13860.0,10780.0,462840.0,229105.8,2023-08-05
300242.SZ,2019-10-22,3.82,2.8186,3.6752,0.39,,,2.3164,0.4321,0.4281,0.8138,,63455.5224,58018.6302,44496.0402,242400.0956,221631.1674,2023-08-05
600031.SH,2019-10-22,14.5,0.3008,0.4521,0.47,19.9531,12.8791,3.1294,2.1862,1.7168,1.0257,1.7838,841647.0598,840860.9391,559515.2144,12203882.3671,12192483.617,2023-08-05
600398.SH,2019-10-22,7.96,0.0943,0.3188,0.5,10.184,10.0123,2.8824,1.843,1.7772,6.1294,4.8143,442001.0735,442001.0735,130788.5186,3518328.5451,3518328.5451,2023-08-05
600055.SH,2019-10-22,9.46,0.3627,0.7073,0.85,33.366,32.9813,2.6453,5.3598,5.3729,0.5285,1.0545,54081.6199,54081.6199,27732.6521,511612.1243,511612.1243,2023-08-05
002510.SZ,2019-10-22,3.73,1.0258,1.1949,0.48,16.1903,16.6246,1.2922,1.5427,1.4816,0.7828,0.8043,92085.1132,78693.0677,67556.2524,343477.4722,293525.1425,2023-08-05
002041.SZ,2019-10-22,8.28,0.8698,2.2364,0.68,223.9842,244.3146,2.5808,9.5739,9.4344,0.628,,88000.0,87181.5591,33907.9571,728640.0,721863.3093,2023-08-05
603339.SH,2019-10-22,14.54,0.4863,0.8461,1.52,16.8102,18.4611,1.8121,2.4893,2.3047,1.2388,1.3755,21067.4875,20908.1875,12016.0451,306321.2683,304005.0463,2023-08-05
603508.SH,2019-10-22,58.28,0.5785,1.8284,0.82,60.4234,13.987,2.6669,20.9621,13.8094,0.4406,0.662,19473.8751,15762.3313,4987.1732,1134937.4408,918628.6682,2023-08-05
600725.SH,2019-10-22,2.94,0.083,0.1159,0.63,278.5619,655.5458,12.251,3.597,4.9991,0.0,,123247.0,123247.0,88221.4192,362346.18,362346.18,2023-08-05
002616.SZ,2019-10-22,7.23,0.3758,0.6439,0.75,32.1547,23.1777,2.4266,2.6723,2.4922,2.7663,2.7663,74188.3144,45940.7044,26816.7144,536381.5131,332151.2928,2023-08-05
300034.SZ,2019-10-22,16.04,1.0448,1.9767,0.99,70.5031,51.3083,3.6982,8.4342,6.1568,0.3926,0.7156,46934.0916,42174.1183,22290.8607,752822.8293,676472.8575,2023-08-05
300130.SZ,2019-10-22,17.15,2.1935,2.8249,0.82,33.5294,25.168,3.6439,3.5835,2.965,1.6171,,48462.1601,34137.7315,26507.1744,831126.0457,585462.0952,2023-08-05
603767.SH,2019-10-22,7.4,1.188,1.188,0.81,39.4305,35.7834,1.5716,2.4999,2.4863,2.8958,2.027,29864.8,9473.8,9473.8,220999.52,70106.12,2023-08-05
002118.SZ,2019-10-22,6.8,2.2787,4.2995,0.79,50.0319,,1.9928,6.5731,8.732,0.0,,128075.9826,128042.178,67862.4196,870916.6817,870686.8104,2023-08-05
601900.SH,2019-10-22,8.5,0.093,0.3149,0.36,11.6207,9.6429,1.3922,1.3604,1.2869,2.4094,2.5882,89587.6566,88944.9953,26269.0853,761495.0811,756032.4601,2023-08-05
600522.SH,2019-10-22,8.34,0.587,0.7831,0.86,12.053,11.9152,1.2995,0.7538,0.695,1.199,1.1797,306608.1054,306608.1054,229807.3171,2557111.599,2557111.599,2023-08-05
603185.SH,2019-10-22,26.15,3.1963,3.1963,0.88,22.9711,26.2224,2.8873,6.7427,7.8503,,0.437,17640.0,4410.0,4410.0,461286.0,115321.5,2023-08-05
000926.SZ,2019-10-22,6.58,0.3543,0.4792,0.62,5.5821,6.5677,0.5639,0.5899,0.612,3.0681,1.5198,96246.2474,94649.6227,69978.6044,633300.3079,622794.5174,2023-08-05
603900.SH,2019-10-22,11.42,5.0365,5.1337,1.88,18.55,24.1385,1.6746,2.3377,2.7289,2.4518,5.2539,34047.384,8511.846,8350.766,388821.1253,97205.2813,2023-08-05
002497.SZ,2019-10-22,6.16,0.646,0.7009,0.94,32.2024,40.2774,2.0899,1.9257,1.8038,0.3251,0.3206,95868.84,84590.1444,77962.1609,590552.0544,521075.2895,2023-08-05
603928.SH,2019-10-22,12.15,0.9341,0.9341,0.84,16.7591,17.7992,1.9466,1.6297,1.7668,1.7284,1.8107,20160.0,6277.15,6277.15,244944.0,76267.3725,2023-08-05
600843.SH,2019-10-22,7.72,0.194,0.2966,0.75,30.0729,38.0446,1.8136,1.3233,1.2727,0.0,,54858.96,30464.585,19925.0492,423511.1712,235186.5962,2023-08-05
300227.SZ,2019-10-22,11.43,1.4933,1.6099,0.97,41.8777,39.533,3.6273,4.9237,4.3689,0.3114,0.2725,24999.4674,15577.9278,14449.5955,285743.9124,178055.7148,2023-08-05
600543.SH,2019-10-22,6.26,0.7626,1.1684,0.64,73.779,78.7206,1.7263,8.6991,9.3019,0.0,,32112.0,32112.0,20957.5983,201021.12,201021.12,2023-08-05
000908.SZ,2019-10-22,4.1,2.9399,4.3316,1.63,19.3085,19.7181,1.4236,1.395,1.5733,0.2439,,87977.4351,70826.2389,48070.0687,360707.4839,290387.5795,2023-08-05
600614.SH,2019-10-22,1.13,0.7756,1.2756,0.55,,,1.9003,0.9224,1.0407,0.0,,175277.3758,151148.7658,91897.3879,198063.4347,170798.1054,2023-08-05
