security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600170.SH,2019-09-17,3.51,0.4082,0.6983,1.15,11.2431,9.0665,1.2381,0.1833,0.1597,3.8462,3.8462,890439.7728,848690.9929,496148.0229,3125443.6025,2978905.3851,2023-08-05
002212.SZ,2019-09-17,17.44,0.498,0.8211,0.44,41.6355,51.0367,2.4099,3.2068,3.2891,0.2271,,115848.3285,89642.1771,54363.317,2020394.849,1563359.5686,2023-08-05
600333.SH,2019-09-17,5.69,3.3037,6.9649,3.16,,,1.7092,2.2094,2.1224,0.8787,,60903.0684,52961.9808,25121.9808,346538.4592,301353.6708,2023-08-05
600082.SH,2019-09-17,4.21,0.7542,1.0022,0.96,185.5613,114.1757,1.5867,3.481,3.3395,0.2613,,64611.5826,63393.8782,47709.9024,272014.7627,266888.2272,2023-08-05
002049.SZ,2019-09-17,55.46,4.6977,7.6286,1.01,96.7145,79.9317,8.4736,13.6893,11.3528,0.0902,0.1046,60681.7968,60623.2395,37331.8097,3365412.4505,3362164.8627,2023-08-05
002530.SZ,2019-09-17,10.5,6.09,9.2622,1.23,28.2694,28.4959,1.9295,6.5087,6.0618,0.2982,,78358.2568,37369.6307,24570.824,822761.6964,392381.1224,2023-08-05
002132.SZ,2019-09-17,3.1,1.186,1.8156,0.88,,,1.4158,1.2922,1.2197,0.0,,125649.8403,125247.6439,81812.3594,389514.5049,388267.6961,2023-08-05
002921.SZ,2019-09-17,19.29,1.477,2.0748,0.77,34.3227,36.2868,2.3043,2.3193,2.1954,1.296,0.7776,8000.0,4827.5,3436.47,154320.0,93122.475,2023-08-05
600225.SH,2019-09-17,3.52,1.8535,3.5945,0.66,,,3.423,1.0312,1.1853,0.0,,93549.2615,93288.1354,48103.5165,329293.4005,328374.2366,2023-08-05
600057.SH,2019-09-17,4.37,0.3409,0.765,0.87,9.4492,9.1874,0.9119,0.0403,0.0375,1.5462,2.746,215745.4085,215745.4085,96131.3262,942807.4351,942807.4351,2023-08-05
002241.SZ,2019-09-17,15.13,2.8905,4.1149,0.93,56.5831,51.8671,3.1834,2.0673,1.6989,0.6609,0.6509,324510.3948,276575.2003,194274.7367,4909842.2733,4184582.7805,2023-08-05
002042.SZ,2019-09-17,7.42,0.2643,0.4982,0.4,14.9961,20.4628,1.8217,0.788,0.7584,4.4924,4.4594,151937.5555,151814.5368,80545.7606,1127376.6618,1126463.8631,2023-08-05
000966.SZ,2019-09-17,5.28,0.8506,1.6418,0.93,28.0408,13.3206,1.5668,0.8917,0.8271,0.0,1.1364,110828.408,110828.408,57419.7642,585173.9942,585173.9942,2023-08-05
000663.SZ,2019-09-17,5.84,2.2266,2.9871,1.5,,,2.5014,2.6049,2.8746,0.0,,33668.3929,25503.7222,19010.6053,196623.4145,148941.7376,2023-08-05
600356.SH,2019-09-17,8.44,2.4186,3.5887,0.88,37.747,31.9498,1.182,1.5651,1.4876,1.173,0.8057,29873.1378,29873.1378,20133.3668,252129.283,252129.283,2023-08-05
300605.SZ,2019-09-17,13.7,9.4946,11.0455,1.04,42.3033,40.3104,4.515,4.3151,4.1331,0.2225,0.292,16531.4091,7348.4812,6316.6895,226480.3047,100674.1924,2023-08-05
603721.SH,2019-09-17,17.75,5.6475,7.4028,2.45,84.2655,,4.4912,7.3633,8.4135,1.3001,0.5634,13000.0,6154.9927,4695.541,230750.0,109251.1204,2023-08-05
002207.SZ,2019-09-17,6.58,0.9731,1.2717,1.04,,,225.3167,6.0435,5.4653,0.0,,23917.7378,23738.7884,18164.9606,157378.7147,156201.2277,2023-08-05
002302.SZ,2019-09-17,11.39,1.2501,3.1284,0.71,47.3911,27.173,2.1119,0.7628,0.6763,0.6146,0.6146,126235.4304,123905.885,49510.6378,1437821.5523,1411288.0302,2023-08-05
600249.SH,2019-09-17,4.22,1.0148,1.6821,1.12,106.8614,37.4868,1.2721,1.8647,1.8368,0.0,,55000.0,55000.0,33182.01,232100.0,232100.0,2023-08-05
600648.SH,2019-09-17,18.26,0.455,1.2786,0.78,24.9653,20.7947,1.9506,2.6886,2.3864,1.0953,1.2048,113534.9124,93479.1624,33266.4508,2073147.5004,1706929.5054,2023-08-05
600888.SH,2019-09-17,4.86,0.8835,1.4097,0.78,27.7545,29.6157,1.148,1.0335,1.0428,0.8279,1.1983,103583.824,84047.5734,52673.795,503417.3846,408471.2067,2023-08-05
002712.SZ,2019-09-17,7.21,2.6445,3.2908,1.47,132.9389,119.3707,1.2309,0.7933,0.9976,0.8974,0.1128,58120.2488,37595.1625,30211.2704,419046.9938,271061.1216,2023-08-05
000587.SZ,2019-09-17,2.27,3.0022,4.307,1.05,,,0.9078,0.46,1.4737,0.0,,212374.933,121301.185,84554.2658,482091.0979,275353.69,2023-08-05
601899.SH,2019-09-17,3.49,0.7108,1.0706,0.93,19.6344,23.4971,2.2361,0.7583,0.6515,2.5788,2.8653,2303121.8891,1687572.5837,1120437.2657,8037895.393,5889628.3171,2023-08-05
002966.SZ,2019-09-17,10.36,9.785,9.785,0.93,15.4032,14.5273,1.292,4.4633,3.896,,,333333.3334,33333.3334,33333.3334,3453333.334,345333.334,2023-08-05
601368.SH,2019-09-17,5.96,0.2831,0.7767,1.24,18.844,18.4156,1.2761,3.9375,3.7153,1.9994,1.594,88297.3077,73581.0898,26818.1024,526251.9539,438543.2952,2023-08-05
300622.SZ,2019-09-17,26.0,10.8663,11.6376,1.35,53.5184,54.311,6.467,5.608,5.2023,0.5406,1.3705,12209.3998,5438.2814,5077.8547,317444.3948,141395.3164,2023-08-05
601615.SH,2019-09-17,13.13,8.1208,8.1208,0.67,42.5286,29.4942,3.0864,2.6247,2.1632,,0.4417,137972.2378,27590.0,27590.0,1811575.4823,362256.7,2023-08-05
002176.SZ,2019-09-17,4.24,1.7039,2.1388,1.04,,,1.9959,2.3982,2.6724,0.4061,,170632.5581,146830.5915,116979.0215,723482.0463,622561.708,2023-08-05
300402.SZ,2019-09-17,10.84,6.2102,8.2262,1.5,149.592,89.9079,3.5308,3.0675,2.5,0.1015,0.2306,20200.0,8630.0,6515.0,218968.0,93549.2,2023-08-05
000701.SZ,2019-09-17,5.95,0.8829,1.2621,0.87,107.4088,,0.5565,0.0373,0.0299,0.521,0.2185,40661.3056,40661.3056,28445.1448,241934.7683,241934.7683,2023-08-05
600986.SH,2019-09-17,3.99,2.17,2.498,1.14,20.12,,0.8613,0.3722,0.333,0.8951,0.2491,132557.382,128307.5912,111458.2727,528903.9542,511947.2889,2023-08-05
600023.SH,2019-09-17,4.03,0.1779,0.6388,0.9,13.5814,13.0675,0.8829,0.9678,1.0009,4.2184,4.4665,1360068.9988,1360068.9988,378752.2987,5481078.0652,5481078.0652,2023-08-05
002213.SZ,2019-09-17,10.21,11.4018,15.9051,1.67,1988.2716,,5.8161,16.9649,17.2922,0.0,,20600.0,20600.0,14767.3883,210326.0,210326.0,2023-08-05
300753.SZ,2019-09-17,38.41,6.1025,6.1025,0.69,44.2793,39.781,5.0567,10.4133,9.2465,,1.0414,8080.0,2020.0,2020.0,310352.8,77588.2,2023-08-05
300539.SZ,2019-09-17,8.26,2.4692,2.9538,1.13,179.638,267.1593,3.81,3.2787,3.1107,0.3566,0.46,21998.1851,10594.0884,8856.1359,181705.0089,87507.1702,2023-08-05
600831.SH,2019-09-17,9.67,5.2995,7.4943,1.0,65.2398,93.2329,1.792,2.5257,2.635,0.353,0.1034,70882.4835,70882.4835,50123.4187,685433.6154,685433.6154,2023-08-05
600538.SH,2019-09-17,4.87,0.7223,1.3803,1.11,,,3.5739,10.073,9.6742,0.0,,46440.1185,46440.1185,24300.7472,226163.3771,226163.3771,2023-08-05
600423.SH,2019-09-17,3.07,0.225,0.3421,1.13,6.2823,14.0878,1.2606,1.2208,2.114,0.0,,79869.5026,79869.5026,52515.9896,245199.373,245199.373,2023-08-05
601633.SH,2019-09-17,8.16,0.3992,2.6363,1.43,14.3027,24.591,1.4468,0.7615,0.8261,2.0833,3.5539,912726.9,602772.9,91272.9,7447851.504,4918626.864,2023-08-05
002401.SZ,2019-09-17,12.34,1.6981,3.4091,0.93,44.9811,43.9147,4.1918,3.8181,3.7021,0.4052,0.4052,30324.0,30216.7026,15051.3359,374198.16,372874.1101,2023-08-05
603725.SH,2019-09-17,8.17,4.0716,4.4327,1.54,34.2421,82.9947,2.0972,1.7563,1.9255,1.0491,1.0491,20535.2,13156.2654,12084.6899,167772.584,107486.6883,2023-08-05
603608.SH,2019-09-17,6.43,1.0882,2.3127,1.13,11.453,12.3253,1.3412,1.3516,1.3239,3.8903,3.8048,43140.2167,31660.4085,14896.7578,277391.5934,203576.4267,2023-08-05
600381.SH,2019-09-17,5.61,0.5072,1.1934,0.93,48.1163,,1.3823,9.8896,11.906,0.0,,58706.0741,58706.0741,24948.2701,329341.0757,329341.0757,2023-08-05
600657.SH,2019-09-17,4.03,0.5,1.0309,1.27,5.3432,4.8815,0.5744,0.6128,0.5399,1.5915,2.9777,285187.8595,152426.0442,73937.3051,1149307.0738,614276.9581,2023-08-05
600175.SH,2019-09-17,2.18,2.4238,4.181,0.92,,,0.8177,1.4783,2.014,0.0,,357648.8773,357648.8773,207330.658,779674.5525,779674.5525,2023-08-05
000599.SZ,2019-09-17,4.61,1.5539,2.0829,0.43,138.8349,3899.1245,1.0393,1.0198,0.9722,0.4376,0.2188,82850.3191,76769.1542,57272.7376,381939.9711,353905.8009,2023-08-05
601319.SH,2019-09-17,9.02,4.8558,4.8558,0.82,29.658,20.7761,2.348,0.7918,0.7644,,0.5066,4422399.0583,101124.0,101124.0,39890039.5059,912138.48,2023-08-05
601881.SH,2019-09-17,11.54,3.4043,3.4777,0.69,40.5192,28.0464,1.7169,11.7863,9.0078,1.0399,0.7799,1013725.8757,122853.0884,120260.3384,11698396.6056,1417724.6401,2023-08-05
600398.SH,2019-09-17,8.52,0.4454,1.5052,1.94,10.9004,10.7167,3.0851,1.9727,1.9022,5.7265,4.4978,442000.666,442000.666,130788.1111,3765845.6743,3765845.6743,2023-08-05
002370.SZ,2019-09-17,10.14,5.7616,9.1069,0.68,26.1811,46.6257,2.1539,4.1536,4.453,0.9862,0.4931,53649.4456,40773.75,25796.1434,544005.3784,413445.825,2023-08-05
300047.SZ,2019-09-17,8.96,4.3459,4.5798,0.69,26.5107,25.7411,1.8802,1.517,1.368,0.2798,0.419,63774.4672,48685.0762,46197.9813,571419.2261,436218.2828,2023-08-05
300203.SZ,2019-09-17,18.8,2.6462,4.1886,1.19,14.1504,13.5241,2.0879,2.2242,2.163,0.9574,2.6219,45251.74,45146.39,28521.7,850732.712,848752.132,2023-08-05
600198.SH,2019-09-17,12.06,3.1096,4.7116,0.72,18.3546,17.1262,,4.4023,5.7177,0.0,,88210.8472,88045.4735,58108.3712,1063822.8172,1061828.4104,2023-08-05
603986.SH,2019-09-17,144.02,3.7666,6.2057,1.31,113.9833,129.1527,10.0668,20.5558,19.7171,0.1725,0.1759,32053.8643,28248.3255,17145.8257,4616397.5365,4068323.8385,2023-08-05
002930.SZ,2019-09-17,15.1,5.4487,5.4487,0.85,50.1791,37.3186,2.8889,12.9467,11.5144,,1.4191,34131.7508,13771.282,13771.282,515389.4371,207946.3582,2023-08-05
603601.SH,2019-09-17,7.63,0.7376,1.4793,1.26,33.7355,29.5087,4.0541,4.9555,4.6814,1.1522,1.5122,70281.5332,70281.5332,35044.1492,536248.0983,536248.0983,2023-08-05
603517.SH,2019-09-17,39.13,1.4905,1.4905,0.79,35.0602,31.1111,7.1025,5.1421,4.7059,0.8762,1.1135,57400.0,22918.336,22918.336,2246062.0,896794.4877,2023-08-05
600867.SH,2019-09-17,18.4,0.962,1.5758,0.7,44.6281,44.8721,7.7172,13.8977,14.0474,0.9145,1.087,203398.8517,203398.8517,124169.0292,3742538.8713,3742538.8713,2023-08-05
600389.SH,2019-09-17,20.7,0.4998,1.2168,0.75,15.6794,15.6154,3.2316,1.5679,1.3652,1.256,1.9324,29700.0,29700.0,12200.5208,614790.0,614790.0,2023-08-05
600495.SH,2019-09-17,4.32,1.0398,1.5072,1.26,146.1,287.7406,1.6621,3.7972,3.9399,0.2315,0.2778,120819.0886,120819.0886,83353.4978,521938.4628,521938.4628,2023-08-05
300201.SZ,2019-09-17,5.08,0.5796,0.9698,0.8,53.3967,62.2396,3.3252,2.9219,2.8937,0.3901,0.2953,104092.1518,90906.2876,54324.5549,528788.1311,461803.941,2023-08-05
002245.SZ,2019-09-17,3.87,2.7054,4.1891,2.76,16.8353,43.5082,1.939,0.8925,0.9759,1.0399,0.646,98131.1778,91418.8579,59041.2029,379767.6581,353790.9801,2023-08-05
000703.SZ,2019-09-17,13.0,0.6535,1.3695,0.8,18.8285,17.2811,1.7558,0.4349,0.4251,0.8924,2.3077,284172.5474,228265.5356,108920.9947,3694243.1162,2967451.9628,2023-08-05
601398.SH,2019-09-17,5.51,0.0509,0.6365,0.82,6.5971,6.4352,0.8749,2.5379,2.3682,4.3702,4.5481,35640625.7089,26961221.2539,2156398.6024,196379847.656,148556329.109,2023-08-05
002031.SZ,2019-09-17,2.03,1.0747,1.2693,0.45,81.8909,143.641,1.4581,3.1845,3.2258,0.0493,0.0493,219939.567,189304.8638,160290.173,446477.321,384288.8735,2023-08-05
002018.SZ,2019-09-17,0.45,0.002,0.0049,0.01,,,,1.0395,4.3957,0.0,,227782.7422,227782.7422,92748.4472,102502.234,102502.234,2023-08-05
600717.SH,2019-09-17,6.28,0.242,0.5603,0.95,21.0185,21.8789,0.7783,0.9664,0.9644,1.9639,1.4331,200972.2944,200972.2944,86790.7931,1262106.0088,1262106.0088,2023-08-05
688033.SH,2019-09-17,39.42,4.9759,4.9759,0.83,67.2312,65.9208,7.9473,31.707,31.2943,,,44873.7188,4343.5985,4343.5985,1768921.9951,171224.6529,2023-08-05
002845.SZ,2019-09-17,19.05,6.246,6.246,0.81,39.3848,71.7681,3.2928,0.9433,0.8004,0.417,0.2616,20278.7968,7657.7984,7657.7984,386311.079,145881.0595,2023-08-05
002615.SZ,2019-09-17,5.92,1.5386,2.2942,0.67,24.4503,23.527,2.8794,1.3541,1.3669,3.3784,1.3514,41040.0,22524.9553,15106.5082,242956.8,133347.7354,2023-08-05
600188.SH,2019-09-17,11.29,0.6557,2.8016,0.86,7.0119,6.2112,1.0217,0.3402,0.2878,4.2516,4.783,491201.6,295987.95,69271.0077,5545666.064,3341703.9555,2023-08-05
002459.SZ,2019-09-17,13.5,2.7782,4.3784,1.56,1065.8011,,4.2637,14.8428,16.81,0.0,,38868.9351,38698.293,24555.193,524730.6239,522426.9555,2023-08-05
600416.SH,2019-09-17,6.97,0.6662,0.9341,0.42,,,1.7719,1.0635,0.9992,0.4304,,94583.4325,88144.1612,62863.1202,659246.5245,614364.8036,2023-08-05
300119.SZ,2019-09-17,14.53,4.9017,7.1242,0.6,49.3978,42.957,3.0376,4.9395,4.6639,1.0323,1.0323,40449.3463,24391.5088,16782.2514,587729.0017,354408.6229,2023-08-05
603937.SH,2019-09-17,11.23,3.3077,3.3077,0.77,20.4353,19.6728,1.7274,1.8002,1.7701,0.4452,0.7124,20888.0,7585.8268,7585.8268,234572.24,85188.835,2023-08-05
600682.SH,2019-09-17,12.42,3.0765,5.1863,1.32,,9.9145,1.1316,1.1498,1.4924,0.5986,,134613.2221,100215.6751,59448.0226,1671896.2185,1244678.6847,2023-08-05
300745.SZ,2019-09-17,26.3,5.7931,5.7931,0.81,36.5241,49.2213,2.7277,4.2,3.9451,0.3042,0.3042,11451.2352,5833.6163,5833.6163,301167.4858,153424.1087,2023-08-05
603936.SH,2019-09-17,23.59,6.474,17.0066,0.73,59.579,40.8618,3.1554,3.813,3.4557,0.1486,0.3028,31503.8283,25497.9064,9706.4238,743175.3096,601495.612,2023-08-05
002536.SZ,2019-09-17,5.16,2.4089,4.0811,0.74,10.5288,16.4665,1.2495,0.916,0.9487,3.876,6.4599,50071.1814,47117.1227,27810.8497,258367.296,243124.3531,2023-08-05
300112.SZ,2019-09-17,8.33,3.8612,4.7862,0.46,42.4008,37.1069,2.5078,4.0168,3.6284,1.4384,1.4406,28621.408,19530.9019,15756.143,238416.3286,162692.4128,2023-08-05
002104.SZ,2019-09-17,7.45,3.876,4.1287,0.62,35.686,49.2882,2.8845,3.0717,3.5893,0.0,,69692.1354,58799.7929,55201.6642,519206.4087,438058.4571,2023-08-05
002335.SZ,2019-09-17,18.34,1.183,2.3644,0.85,66.6034,58.2946,1.5959,1.4488,1.3523,5.6174,5.4526,27151.023,22291.286,11153.0681,497949.7618,408822.1852,2023-08-05
603811.SH,2019-09-17,24.3,2.1889,2.1889,0.63,29.9088,24.1197,4.1799,5.3109,4.5775,1.2346,1.2346,11928.0,8026.2,8026.2,289850.4,195036.66,2023-08-05
000850.SZ,2019-09-17,4.12,1.0773,2.0104,0.96,32.7619,13.2775,0.8971,1.3978,1.3522,1.2136,1.2136,94366.5009,94338.2487,50552.1919,388789.9837,388673.5846,2023-08-05
300241.SZ,2019-09-17,6.88,4.8835,5.7577,0.74,42.6669,66.7191,2.8045,2.3553,2.4851,0.3758,0.1502,53474.4963,41741.2869,35403.6888,367904.5345,287180.0539,2023-08-05
300221.SZ,2019-09-17,5.86,2.8448,4.4745,0.8,,,2.5219,1.1714,1.4563,2.2894,,45231.6363,41071.9647,26112.9583,265057.3887,240681.7131,2023-08-05
002426.SZ,2019-09-17,2.82,2.5015,2.6416,0.62,,,1.2571,0.5581,0.6219,1.0638,,344151.7719,228596.016,216468.8522,970507.9968,644640.7651,2023-08-05
300778.SZ,2019-09-17,45.09,10.5393,10.5393,0.77,35.8836,32.1537,4.1636,8.0964,7.6638,,,8000.0,2000.0,2000.0,360720.0,90180.0,2023-08-05
601218.SH,2019-09-17,2.91,0.9441,1.4865,1.24,,72.4231,1.1737,2.2748,2.1956,0.3436,,99176.0,99176.0,62987.5412,288602.16,288602.16,2023-08-05
300046.SZ,2019-09-17,17.7,3.698,5.6906,1.07,43.9798,45.9017,4.3096,9.0221,9.229,0.7533,1.6949,21312.0,21312.0,13849.6,377222.4,377222.4,2023-08-05
300282.SZ,2019-09-17,12.4,1.5721,2.4362,1.38,40.7842,43.9978,1.8401,5.8561,5.6095,0.0,0.1344,37430.6455,36515.5337,23563.626,464140.0042,452792.6179,2023-08-05
600053.SH,2019-09-17,22.26,0.9692,3.6612,0.76,33.9563,23.7494,4.7271,11.8393,11.1888,0.0,3.3243,43354.08,43354.08,11476.495,965061.8208,965061.8208,2023-08-05
300483.SZ,2019-09-17,40.42,1.5998,2.2846,1.4,734.2855,89.0331,2.7722,12.1712,4.2981,0.0448,,10196.5112,5044.35,3532.35,412142.9827,203892.627,2023-08-05
600367.SH,2019-09-17,7.9,1.5749,2.4639,1.94,20.3093,25.2589,1.7959,1.478,1.451,0.4081,0.5063,29804.5,29120.0,18613.2664,235455.55,230048.0,2023-08-05
600251.SH,2019-09-17,5.52,0.8331,1.4095,1.47,45.7901,44.002,2.0868,1.9921,1.7022,0.6341,0.2332,78484.2008,78484.2008,46390.93,433232.7884,433232.7884,2023-08-05
002002.SZ,2019-09-17,4.62,1.5437,3.0392,0.73,19.577,25.6462,1.8859,1.9786,2.0086,2.3771,1.2925,258871.3789,254985.7401,129512.8548,1195985.7705,1178034.1193,2023-08-05
002591.SZ,2019-09-17,8.28,2.8984,4.2501,0.62,72.7517,31.998,2.0381,7.5785,6.1063,3.5879,,30672.3009,18706.1204,12756.5477,253966.6515,154886.6769,2023-08-05
600820.SH,2019-09-17,6.1,0.3494,0.6201,0.99,9.6924,9.4986,0.9161,0.5146,0.4856,2.9508,3.1148,314409.6094,314409.6094,177149.5563,1917898.6173,1917898.6173,2023-08-05
000733.SZ,2019-09-17,17.51,2.4393,3.8191,0.95,34.8098,28.685,1.7537,1.6888,2.0081,0.2603,0.2856,51480.5618,46934.2218,29976.8874,901424.6371,821818.2237,2023-08-05
300757.SZ,2019-09-17,35.16,13.1282,13.1282,0.72,38.3594,43.102,5.3925,5.5523,5.1939,,0.547,10400.0,2600.0,2600.0,365664.0,91416.0,2023-08-05
603011.SH,2019-09-17,6.05,5.0295,11.6021,0.45,53.2747,102.4275,1.6693,3.4315,3.6464,0.8139,1.7765,45307.4794,44894.9194,19462.0772,274110.2504,271614.2624,2023-08-05
300166.SZ,2019-09-17,13.43,2.3214,2.5635,0.98,27.3825,28.465,2.7828,7.1092,6.8759,0.0,0.0745,105668.0094,81596.977,73893.7966,1419121.3662,1095847.4011,2023-08-05
002861.SZ,2019-09-17,26.7,13.5691,15.1422,3.08,50.7992,56.1683,3.2948,3.6545,3.2279,1.1236,0.7441,12269.84,5024.4525,4502.48,327604.728,134152.8818,2023-08-05
000671.SZ,2019-09-17,6.05,0.4333,1.1697,0.67,8.1193,7.1318,1.2862,0.4339,0.3842,0.8264,0.9256,405007.3315,397188.8118,147132.8985,2450294.3556,2402992.3114,2023-08-05
601766.SH,2019-09-17,7.54,0.1946,0.5031,1.1,19.141,18.0805,1.7363,0.9877,0.9452,1.9894,1.9894,2869886.4088,2291769.2293,886346.3721,21638943.5224,17279939.9889,2023-08-05
601169.SH,2019-09-17,5.41,0.2822,0.4514,0.95,5.7186,5.4424,0.6579,2.0614,1.8793,4.9353,5.2865,2114298.4272,1824801.0822,1140998.6288,11438354.4912,9872173.8547,2023-08-05
001896.SZ,2019-09-17,3.64,3.7326,8.4235,0.9,,,0.7324,0.5182,0.5266,0.0,,115058.7847,92951.9373,41188.7163,418813.9763,338345.0518,2023-08-05
600306.SH,2019-09-17,6.1,1.4353,2.0735,1.46,,,,1.0903,1.013,0.0,,17813.8918,17745.5496,12283.196,108664.74,108247.8526,2023-08-05
002357.SZ,2019-09-17,6.22,1.1885,2.3353,0.83,51.8485,28.4943,1.7034,2.0311,2.0823,1.6077,1.6077,31348.9036,31323.5258,15942.1421,194990.1804,194832.3305,2023-08-05
