security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002966.SZ,2019-08-20,10.75,14.2588,14.2588,0.9,15.983,15.5815,1.3784,4.6313,4.2539,,,333333.3334,33333.3334,33333.3334,3583333.3341,358333.3341,2023-08-05
000757.SZ,2019-08-20,4.39,0.6493,0.965,1.33,33.5576,37.2244,1.6067,4.2156,4.5875,0.0,,60516.6773,45161.96,30390.3906,265668.2133,198261.0044,2023-08-05
002747.SZ,2019-08-20,9.35,2.1165,5.0379,1.52,77.1138,76.4615,4.9495,5.3432,5.2754,0.7733,0.7707,83493.1516,72773.1843,30573.1843,780660.9675,680429.2732,2023-08-05
601368.SH,2019-08-20,5.9,0.2148,0.5893,1.6,18.6543,17.495,1.287,3.8978,3.7813,2.0198,1.6102,88297.3077,73581.0898,26818.1024,520954.1154,434128.4298,2023-08-05
002492.SZ,2019-08-20,4.66,0.9547,1.7021,1.42,32.7751,30.2654,1.5186,7.4137,7.1523,1.073,0.8584,40500.0,39813.1742,22331.4242,188730.0,185529.3918,2023-08-05
600312.SH,2019-08-20,7.38,0.4275,0.7184,1.4,34.9736,29.1829,1.1297,0.9258,0.9107,1.897,0.8672,135692.1309,135692.1309,80742.3736,1001407.926,1001407.926,2023-08-05
002368.SZ,2019-08-20,29.36,2.3967,4.1568,1.03,38.4411,38.2944,4.3873,2.02,1.9758,0.7209,0.7834,41391.4371,40035.6492,23083.6774,1215252.5933,1175446.6605,2023-08-05
603458.SH,2019-08-20,19.43,1.4955,1.4955,1.59,10.07,9.7396,1.5846,1.6516,1.6566,2.795,2.9815,18289.0627,12371.5402,12371.5402,355356.4883,240379.0261,2023-08-05
603517.SH,2019-08-20,38.45,1.206,1.206,0.96,34.451,32.876,7.205,5.0527,4.8428,0.8917,1.1332,57400.0,22918.336,22918.336,2207030.0,881210.0192,2023-08-05
600589.SH,2019-08-20,4.43,0.6022,1.0556,1.68,20.3308,20.6855,0.9761,1.8378,1.8591,1.3093,0.4515,70530.5831,66157.6114,37739.7013,312450.4831,293078.2185,2023-08-05
603222.SH,2019-08-20,47.0,0.481,1.3234,1.31,469.0792,468.3841,18.5018,21.5525,20.7044,0.1064,0.0447,32000.0,32000.0,11630.0,1504000.0,1504000.0,2023-08-05
000937.SZ,2019-08-20,3.61,0.7714,2.2334,3.23,14.6282,17.6134,0.6269,0.5945,0.5777,2.7701,2.7701,353354.685,290659.9842,100390.666,1275610.4129,1049282.543,2023-08-05
002838.SZ,2019-08-20,13.1,2.8995,2.9188,0.8,43.1443,36.3016,5.2895,3.8765,2.484,0.3817,0.4771,40320.0,11951.5812,11872.473,528192.0,156565.7137,2023-08-05
002507.SZ,2019-08-20,22.71,2.0458,3.4242,0.84,27.0905,26.704,6.9459,9.3642,9.2557,0.6605,1.1449,78935.7241,77753.0872,46453.2472,1792630.2943,1765772.6103,2023-08-05
002475.SZ,2019-08-20,25.43,1.431,2.6093,0.98,49.9609,45.2554,8.5555,3.7943,3.4467,0.14,0.1512,534900.1738,534363.9875,293071.7954,13602511.4197,13588876.2021,2023-08-05
600038.SH,2019-08-20,45.12,0.9305,2.1541,0.98,52.1176,51.3009,3.4763,2.0357,1.998,0.5164,0.5762,58947.6716,58947.6716,25464.0232,2659718.9426,2659718.9426,2023-08-05
600128.SH,2019-08-20,7.21,1.9473,2.6256,1.13,,,1.1554,0.3948,0.4364,0.6935,,24676.75,24676.75,18301.9029,177919.3675,177919.3675,2023-08-05
603698.SH,2019-08-20,12.26,0.5109,2.1944,1.91,28.9819,31.1878,2.4415,4.0576,4.0257,0.8847,,53599.0,53599.0,12479.3927,657123.74,657123.74,2023-08-05
002730.SZ,2019-08-20,7.44,0.3325,0.8872,1.02,41.9925,36.8208,2.5494,2.5567,2.3166,0.4704,0.672,32267.4,29049.9,10886.15,240069.456,216131.256,2023-08-05
601882.SH,2019-08-20,8.5,3.4881,3.4881,1.02,43.7109,52.6842,3.5713,3.4874,3.9632,0.7059,0.7059,52200.0,12594.0,12594.0,443700.0,107049.0,2023-08-05
002856.SZ,2019-08-20,19.6,9.4248,9.4248,2.08,89.867,96.7044,3.5832,2.4919,2.6459,0.6378,,12160.8,3040.8,3040.8,238351.68,59599.68,2023-08-05
600277.SH,2019-08-20,4.47,0.6787,1.3032,0.94,15.8852,13.6577,0.8122,0.7048,0.7351,1.3423,1.3423,273894.0149,267400.5085,139258.8682,1224306.2466,1195280.273,2023-08-05
300240.SZ,2019-08-20,6.32,0.9719,2.061,0.97,156.2727,,2.1005,0.7223,0.7194,0.0,0.3165,36555.975,36503.5204,17214.3101,231033.762,230702.2489,2023-08-05
300116.SZ,2019-08-20,1.41,2.0513,2.5084,1.07,,,,0.858,1.1479,0.0,,243252.4564,129412.2997,105828.1838,342985.9635,182471.3426,2023-08-05
300365.SZ,2019-08-20,13.2,2.1747,2.8546,0.77,29.4411,27.5586,4.2162,6.7547,6.891,0.4935,0.352,60583.8969,34351.9893,26170.425,799707.4391,453446.2588,2023-08-05
002336.SZ,2019-08-20,5.31,0.3151,1.0469,0.83,,,1.5772,0.2873,0.2931,0.0,,44000.0,37317.5,11232.09,233640.0,198155.925,2023-08-05
600847.SH,2019-08-20,11.54,0.2075,0.2662,1.05,,,2.6194,3.0451,3.117,0.0,,15328.74,15328.74,11946.6892,176893.6596,176893.6596,2023-08-05
000415.SZ,2019-08-20,3.59,0.7485,1.4719,1.48,9.7408,7.3889,0.6084,0.5377,0.5315,1.6713,,618452.1282,354749.4104,180413.0083,2220243.1402,1273550.3833,2023-08-05
300693.SZ,2019-08-20,12.59,7.4379,8.3513,3.91,35.5381,45.0131,2.8746,3.2431,3.3447,1.5886,0.7943,13685.0329,7042.047,6271.8671,172294.5642,88659.3717,2023-08-05
300192.SZ,2019-08-20,9.0,1.2972,1.7378,1.04,77.9581,65.8533,2.8997,2.2751,2.3218,0.0,,24255.0,16668.1489,12441.5319,218295.0,150013.3401,2023-08-05
002151.SZ,2019-08-20,22.21,1.1694,1.572,1.43,102.1539,126.7536,2.7286,3.5711,3.6101,0.3297,0.3152,49056.8032,36615.5058,27239.4771,1089551.5991,813230.3838,2023-08-05
300393.SZ,2019-08-20,12.68,1.7526,2.5793,1.05,36.213,26.4269,1.7982,1.6916,1.7258,2.6542,2.117,35911.4015,18096.9776,12296.2709,455356.571,229469.676,2023-08-05
002859.SZ,2019-08-20,29.62,2.0255,2.325,0.97,27.8094,29.0496,5.0206,5.8393,6.1687,0.8684,1.0767,25847.0,10846.2253,9448.979,765588.14,321265.1934,2023-08-05
002059.SZ,2019-08-20,5.61,0.5492,1.5669,2.6,11.6564,11.6558,1.5065,2.5128,2.3756,0.1287,0.8621,101243.4813,73079.2576,25613.686,567975.9301,409974.6351,2023-08-05
002793.SZ,2019-08-20,15.3,1.1833,2.4266,0.79,28.3954,28.9026,3.6009,3.3799,3.2028,0.631,1.9012,20664.7004,13485.6684,6576.2857,316169.9161,206330.7265,2023-08-05
603823.SH,2019-08-20,21.31,7.5445,9.0026,1.27,25.2961,25.2968,3.4312,2.6446,2.543,0.8447,1.2201,22500.0,7034.3183,5895.0001,479475.0,149901.323,2023-08-05
002371.SZ,2019-08-20,59.85,2.3271,4.5739,0.86,117.298,112.69,7.5554,8.2469,7.6488,0.0468,0.0869,45800.4372,35933.6156,18282.0436,2741156.1664,2150626.8937,2023-08-05
601669.SH,2019-08-20,4.73,0.0892,0.1559,0.95,9.4039,9.3574,0.8593,0.2456,0.2388,1.9567,2.0474,1529903.5024,1114440.154,637323.1048,7236443.5664,5271301.9284,2023-08-05
002644.SZ,2019-08-20,6.65,0.4056,1.0571,1.6,45.718,44.4478,2.295,6.2357,5.8259,0.1955,0.1955,51065.7,51065.7,19594.3324,339586.905,339586.905,2023-08-05
000736.SZ,2019-08-20,6.94,0.5633,1.9558,0.89,4.5841,4.1948,1.6204,0.4149,0.3931,4.1627,2.2815,53494.8992,53494.8992,15407.5689,371254.6004,371254.6004,2023-08-05
002480.SZ,2019-08-20,4.16,0.7817,1.0567,1.45,206.7997,,1.1738,1.3895,1.3999,0.4799,,65473.3,63881.5918,47255.3263,272368.928,265747.4219,2023-08-05
002791.SZ,2019-08-20,15.61,0.6121,1.0061,1.28,29.1603,24.1142,1.8841,1.3025,1.241,0.6406,0.626,32154.0,16110.6333,9801.0615,501923.94,251486.9858,2023-08-05
600293.SH,2019-08-20,4.37,2.7248,4.2971,3.06,21.1255,29.5092,1.2973,0.539,0.6217,2.3851,,116213.2046,51675.39,32768.0946,507851.7041,225821.4543,2023-08-05
300554.SZ,2019-08-20,18.59,21.8057,26.3721,1.87,46.861,,3.5351,5.2183,6.8915,0.5977,0.5379,9360.0,4658.9225,3852.2119,174002.4,86609.3693,2023-08-05
300091.SZ,2019-08-20,3.84,2.9126,3.2415,1.34,48.0162,52.7429,1.8313,2.4286,2.3684,0.2705,0.2083,123026.4538,82955.0212,74537.3775,472421.5826,318547.2814,2023-08-05
300606.SZ,2019-08-20,17.55,2.4145,2.4616,1.15,29.2044,30.954,3.0192,4.1392,4.0682,0.0,0.2849,8920.0,3321.9735,3258.4757,156546.0,58300.6349,2023-08-05
000868.SZ,2019-08-20,2.86,0.9965,1.6232,0.6,,,4.8374,0.6665,0.6221,0.0,,73332.9168,69556.0203,42700.6081,209732.142,198930.2181,2023-08-05
300702.SZ,2019-08-20,34.45,8.5423,8.5833,0.92,38.3604,23.1261,4.0431,4.2797,3.7673,0.2867,0.4354,18223.9224,5305.7127,5280.3696,627814.1267,182781.8025,2023-08-05
000715.SZ,2019-08-20,9.14,0.1564,0.5168,0.8,28.2445,27.2814,1.8963,0.9995,0.9831,0.8753,0.8753,27900.6,27856.4469,8428.2457,255011.484,254607.9247,2023-08-05
603535.SH,2019-08-20,18.08,2.4781,3.0853,1.91,19.7726,18.6696,1.7682,2.4374,2.3726,1.1062,0.5531,15040.0,6608.0,5307.5,271923.2,119472.64,2023-08-05
000795.SZ,2019-08-20,6.84,7.0465,14.2537,1.46,69.1369,61.3543,3.4966,3.6318,3.4704,0.0,,113368.4103,113108.2293,55916.6393,775439.9265,773660.2884,2023-08-05
603567.SH,2019-08-20,11.87,0.071,0.4812,0.92,21.7966,21.256,2.0151,3.6245,3.4051,1.5586,1.3816,84916.0,84916.0,12527.47,1007952.92,1007952.92,2023-08-05
603939.SH,2019-08-20,75.44,1.2125,3.2166,3.32,68.6478,57.2594,6.6259,4.1353,3.1877,0.3806,0.3954,37892.2506,36269.4658,13671.9658,2858591.3853,2736168.5,2023-08-05
002565.SZ,2019-08-20,6.72,6.8942,11.6473,1.08,70.2746,61.9274,3.294,3.467,3.5185,1.9907,,106015.6922,105609.7755,62511.3619,712425.4516,709697.6914,2023-08-05
600677.SH,2019-08-20,14.11,4.6377,5.952,0.96,35.0882,21.2326,2.0704,0.5887,0.651,0.4961,,52179.17,45382.4669,35361.6786,736248.0887,640346.608,2023-08-05
600375.SH,2019-08-20,4.66,1.0017,1.2222,1.14,43.534,54.7422,0.9122,0.3551,0.35,0.0,,55574.0597,55574.0597,45547.1692,258975.1182,258975.1182,2023-08-05
