security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600267.SH,2019-12-02,10.37,1.185,2.0496,0.84,,13.2546,1.3461,0.9828,0.9362,0.4822,,96553.1842,96553.1842,55822.3345,1001256.5202,1001256.5202,2023-08-05
000043.SZ,2019-12-02,19.36,1.4883,3.0558,0.89,15.0737,78.601,2.7031,1.9401,1.967,0.5165,1.5496,66696.1416,66679.3416,32476.4536,1291237.3014,1290912.0534,2023-08-05
603303.SH,2019-12-02,9.43,2.2194,2.2194,1.25,18.5876,16.5503,1.7793,1.1511,1.084,1.1533,1.8459,48771.5366,12051.5366,12051.5366,459915.5901,113645.9901,2023-08-05
600381.SH,2019-12-02,5.76,4.8127,11.3248,11.69,49.4028,,1.4362,10.154,13.6535,0.0,,58706.0741,58706.0741,24948.2701,338146.9868,338146.9868,2023-08-05
002707.SZ,2019-12-02,5.2,1.6045,1.8923,0.99,193.9823,,1.9975,0.3756,0.3708,0.5204,0.4423,87911.5016,53090.002,45015.8225,457139.8083,276068.0104,2023-08-05
000603.SZ,2019-12-02,11.9,0.6512,1.225,0.54,19.9406,16.4518,3.8073,3.4185,2.8557,0.0,,68996.9346,58651.2974,31175.5136,821063.5217,697950.4391,2023-08-05
002205.SZ,2019-12-02,24.23,1.5738,2.2549,1.17,841.1411,289.6301,3.0033,3.5663,3.4702,0.1733,,11615.2018,11615.2018,8106.5068,281436.3396,281436.3396,2023-08-05
002113.SZ,2019-12-02,1.68,1.9416,2.3881,1.36,,160.0033,1.0681,4.9037,4.1077,0.0,,153269.293,92376.8017,75104.8018,257492.4122,155193.0269,2023-08-05
600980.SH,2019-12-02,12.72,0.7521,1.2534,0.65,58.2811,57.8275,3.2539,4.1797,4.0297,0.771,0.2358,15520.988,15220.988,9132.5928,197426.9674,193610.9674,2023-08-05
300199.SZ,2019-12-02,5.57,0.5396,0.6756,0.83,,,1.6706,4.0392,5.5745,3.6602,,91692.704,59871.7742,47820.1959,510728.3613,333485.7823,2023-08-05
600203.SH,2019-12-02,5.81,0.9114,1.3189,1.51,63.6637,47.9539,1.2703,0.2413,0.2179,0.0,,45644.712,44638.6493,30847.5283,265195.7767,259350.5524,2023-08-05
000852.SZ,2019-12-02,6.18,0.6737,1.6327,0.67,355.0405,56.7297,2.647,0.977,0.72,0.0,,77760.4997,77760.4997,32084.8697,480559.8881,480559.8881,2023-08-05
002390.SZ,2019-12-02,5.4,0.3426,0.5006,0.8,,,1.8444,1.3682,1.3696,0.5556,,166722.8611,159573.1746,109200.8817,900303.4499,861695.1428,2023-08-05
300708.SZ,2019-12-02,12.38,3.0818,3.2517,0.57,157.9496,27.4202,4.287,5.759,3.3249,0.4798,0.1612,25991.0,8748.12,8291.12,321768.58,108301.7256,2023-08-05
600126.SH,2019-12-02,4.95,0.2957,0.8929,0.84,8.6274,14.49,0.8806,0.632,0.638,0.0,2.4242,337718.9083,337718.9083,111826.4178,1671708.5961,1671708.5961,2023-08-05
601228.SH,2019-12-02,3.75,0.2601,0.2601,1.33,32.3143,31.4785,1.7713,2.6872,2.4232,0.9067,0.9333,619318.0,144318.0,144318.0,2322442.5,541192.5,2023-08-05
002170.SZ,2019-12-02,3.07,0.5829,0.7731,0.49,294.7297,194.4224,1.4349,1.1885,1.2055,0.0,,88686.2627,69322.0702,52265.3825,272266.8265,212818.7555,2023-08-05
300075.SZ,2019-12-02,10.96,1.0134,1.118,0.76,39.8938,38.3114,2.0161,3.6274,3.2857,0.2725,0.2737,42655.2605,32173.0312,29162.7608,467501.6551,352616.422,2023-08-05
300796.SZ,2019-12-02,25.8,23.0964,23.0964,0.58,40.0973,39.051,3.1685,6.7187,5.9043,,,12115.0,3030.0,3030.0,312567.0,78174.0,2023-08-05
601838.SH,2019-12-02,8.61,0.5926,0.6161,0.93,6.6897,5.912,0.916,2.6834,2.4933,3.252,4.065,361225.1334,186663.4468,179547.9568,3110148.3986,1607172.2769,2023-08-05
002456.SZ,2019-12-02,13.37,6.0415,8.8181,1.64,,,4.15,0.8427,0.7285,0.3443,,271286.7125,266803.0164,182792.7573,3627103.3461,3567156.3293,2023-08-05
002207.SZ,2019-12-02,5.82,0.0563,0.0736,0.79,,,111.4357,5.3454,4.8862,0.0,,23917.7378,23738.7884,18164.9606,139201.234,138159.7485,2023-08-05
601996.SH,2019-12-02,2.76,0.3449,0.6015,0.41,22.8089,19.6158,1.1723,1.9798,1.6346,1.8134,2.1739,114573.68,107572.69,61678.09,316223.3568,296900.6244,2023-08-05
603926.SH,2019-12-02,11.17,0.9847,1.0863,0.81,21.4784,18.2733,1.6476,1.8542,1.2876,7.704,1.7225,16036.41,8595.4079,7791.6412,179126.6997,96010.7062,2023-08-05
300347.SZ,2019-12-02,60.57,1.8591,2.0698,1.58,96.1504,66.5322,11.7544,19.7338,16.5865,0.2203,0.3848,74955.7126,52877.0451,47494.0312,4540067.5122,3202762.6217,2023-08-05
600370.SH,2019-12-02,2.78,0.1133,0.2503,1.12,41.3297,40.7122,1.6594,1.875,2.0687,0.7194,0.8993,79724.423,79724.423,36101.4327,221633.8959,221633.8959,2023-08-05
002464.SZ,2019-12-02,6.9,1.8077,3.0244,0.61,35.8506,56.2893,2.3298,4.5481,5.4705,0.0,,52179.4388,52174.9964,31185.7994,360038.1277,360007.4752,2023-08-05
600783.SH,2019-12-02,12.98,0.3127,1.0275,0.74,51.6889,245.8092,2.7484,46.7028,45.6246,0.3852,0.7704,74435.9294,74435.9294,22649.7417,966178.3636,966178.3636,2023-08-05
002660.SZ,2019-12-02,7.6,1.7701,2.1046,0.79,,,3.4388,1.5585,1.6614,0.0,,27432.7707,20540.9345,17275.7805,208489.0573,156111.1022,2023-08-05
600288.SH,2019-12-02,11.3,0.6749,0.9608,1.26,97.4601,97.1953,3.1174,1.4768,1.5198,0.2124,0.1062,43680.0,43680.0,30684.0,493584.0,493584.0,2023-08-05
600079.SH,2019-12-02,12.73,0.6363,0.8545,0.88,,,1.7648,0.9248,0.8129,1.2569,,135370.4302,128604.9062,95762.5188,1723265.5764,1637140.4559,2023-08-05
000731.SZ,2019-12-02,5.06,0.2341,0.2666,0.88,13.6291,26.5013,1.059,1.1337,1.0017,1.581,2.9644,59148.4352,59148.4352,51943.08,299291.0821,299291.0821,2023-08-05
002080.SZ,2019-12-02,9.02,0.3063,0.7703,0.84,16.2038,12.536,1.4711,1.3223,1.1485,1.599,2.0723,167812.3584,167812.3584,66724.898,1513667.4728,1513667.4728,2023-08-05
300715.SZ,2019-12-02,22.96,3.6955,3.6955,1.6,46.4939,31.6719,6.0468,4.8875,3.383,0.4757,0.2173,13183.3,3927.59,3927.59,302688.568,90177.4664,2023-08-05
600876.SH,2019-12-02,12.16,1.8588,4.9169,0.9,435.0912,114.2136,5.2702,4.8527,3.9668,0.0,,55979.7391,27979.6151,10577.7909,680713.6275,340232.1196,2023-08-05
603633.SH,2019-12-02,9.26,2.2014,4.3995,1.34,43.4284,44.4617,2.497,4.3361,4.3045,0.7988,0.6978,20339.15,20339.15,10177.215,188340.529,188340.529,2023-08-05
000404.SZ,2019-12-02,3.79,0.2876,0.4411,1.34,36.5617,37.3311,0.8103,0.296,0.29,0.686,0.5277,69599.5979,69462.2798,45287.7826,263782.476,263262.0404,2023-08-05
002034.SZ,2019-12-02,14.4,0.448,0.7046,1.12,19.5845,15.2248,1.5045,7.1712,5.5425,1.0212,0.6944,41656.5045,25904.4889,16469.2419,599853.6648,373024.6402,2023-08-05
000065.SZ,2019-12-02,7.96,0.1725,0.3713,0.58,10.3963,9.5221,1.3279,0.6137,0.6072,1.005,1.005,76950.541,62894.3607,29217.6094,612526.3064,500639.1112,2023-08-05
600995.SH,2019-12-02,7.4,0.358,0.5164,0.33,11.9572,10.1249,1.5833,1.7484,1.675,1.3514,2.7027,47852.64,47852.64,33180.74,354109.536,354109.536,2023-08-05
300233.SZ,2019-12-02,19.45,0.4388,0.8288,1.53,28.9802,16.4889,1.7926,2.5422,2.7218,1.0283,1.2759,39315.2238,35503.7697,18799.7781,764681.1029,690548.3207,2023-08-05
300701.SZ,2019-12-02,24.76,8.5492,8.5492,1.18,42.2521,39.5304,5.7754,16.2098,15.471,1.0097,0.6731,12000.0,3687.4878,3687.4878,297120.0,91302.1979,2023-08-05
002410.SZ,2019-12-02,32.47,0.9475,1.0785,0.89,83.3831,119.9645,11.7434,12.7943,11.208,0.7643,0.6154,112755.1939,88877.1733,78079.1022,3661161.1459,2885841.8171,2023-08-05
002283.SZ,2019-12-02,3.57,0.1796,0.2441,0.75,11.7598,11.1788,0.9018,1.1821,1.1737,0.8403,0.8683,112755.3978,96306.744,70836.4724,402536.7701,343815.0761,2023-08-05
002583.SZ,2019-12-02,8.88,0.6768,0.8943,0.74,34.2601,35.9652,2.6425,2.3557,2.2306,0.2779,0.3936,183957.3991,104761.4133,79281.3294,1633541.704,930281.3501,2023-08-05
300040.SZ,2019-12-02,5.26,0.4862,0.5581,0.46,39.988,55.1099,0.933,1.7624,2.5013,0.9506,0.9506,34303.2004,23868.3242,20792.2165,180434.8341,125547.3853,2023-08-05
000796.SZ,2019-12-02,7.81,0.6878,1.5238,0.66,32.3033,63.6032,2.5787,0.7667,0.8711,0.0,,80300.0258,80252.5358,36220.6787,627143.2015,626772.3046,2023-08-05
688011.SH,2019-12-02,38.82,4.8848,4.8848,1.11,53.4151,68.9928,3.2961,18.6268,16.6878,,,10000.0,2277.4941,2277.4941,388200.0,88412.321,2023-08-05
000585.SZ,2019-12-02,1.82,0.2498,0.2884,0.76,108.9014,,121.8312,49.1941,19.1957,0.0,,87337.0,60942.0978,52792.6128,158953.34,110914.618,2023-08-05
600634.SH,2019-12-02,1.51,0.9459,1.4107,0.67,,,,1.0566,0.9038,0.0,,57573.2081,57573.2081,38603.0491,86935.5442,86935.5442,2023-08-05
002258.SZ,2019-12-02,11.27,0.5617,1.1677,1.02,10.2278,15.0188,1.9191,1.4675,1.3814,0.0,1.7746,52437.6406,52221.5015,25120.2898,590972.2096,588536.3219,2023-08-05
300743.SZ,2019-12-02,19.28,1.2165,1.7525,0.9,59.4405,60.0938,4.8506,4.6662,4.5861,0.6916,1.0373,9815.7,5461.7455,3791.4771,189246.696,105302.4532,2023-08-05
002449.SZ,2019-12-02,10.61,2.9345,3.7021,2.82,14.7285,17.498,1.8333,1.8093,1.9237,2.32,2.8275,61847.7169,60775.0975,48173.7904,656204.2763,644823.7845,2023-08-05
002384.SZ,2019-12-02,19.26,1.4707,1.6678,0.83,38.1507,30.2769,3.3951,1.5608,1.3579,0.1731,0.2856,160657.2477,122266.6662,107817.1451,3094258.5907,2354855.991,2023-08-05
