security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000972.SZ,2019-12-13,3.2,0.1686,0.259,0.56,,,5.3498,3.9385,6.3299,0.0,,77128.3579,77128.3579,50193.6179,246810.7453,246810.7453,2023-08-05
000856.SZ,2019-12-13,10.5,1.1088,1.5841,0.94,103.4584,179.8773,7.3732,1.1732,0.8987,0.0,,22700.0,22700.0,15890.0001,238350.0,238350.0,2023-08-05
600896.SH,2019-12-13,4.12,0.2122,0.4557,1.24,31.2906,,2.2084,67.4954,112.9562,0.0,,86909.9075,86909.9075,40465.3662,358068.8189,358068.8189,2023-08-05
600170.SH,2019-12-13,3.52,0.3546,0.6066,1.36,11.2752,8.4947,1.21,0.1838,0.1511,3.8352,3.8352,890439.7728,848690.9929,496148.0229,3134348.0003,2987392.295,2023-08-05
603589.SH,2019-12-13,53.78,0.3889,0.6624,0.99,21.0535,19.1293,4.9167,7.5587,7.1275,1.3946,2.7891,60000.0,60000.0,35223.1828,3226800.0,3226800.0,2023-08-05
600149.SH,2019-12-13,5.35,0.4547,0.7028,1.22,988.8922,225.3333,10.0678,27.8114,13.997,0.0,,38016.0,38016.0,24595.425,203385.6,203385.6,2023-08-05
300478.SZ,2019-12-13,11.4,0.7676,1.9451,1.65,68.1824,,2.6989,1.6925,1.8719,0.6925,0.6842,12667.3,12595.4448,4970.5798,144407.22,143588.0707,2023-08-05
601019.SH,2019-12-13,6.77,1.0459,1.0459,1.22,9.5144,9.7127,1.3927,1.5109,1.5563,3.2496,4.2836,208690.0,42690.0,42690.0,1412831.3,289011.3,2023-08-05
002212.SZ,2019-12-13,18.04,1.6408,2.4936,1.01,43.0679,60.0412,2.4867,3.3171,3.3255,0.2195,,115848.3285,89642.1771,58983.2012,2089903.8461,1617144.8749,2023-08-05
300768.SZ,2019-12-13,36.46,8.0584,8.0584,1.38,72.5565,64.5576,9.0945,20.7148,19.032,,,40001.0,4001.0,4001.0,1458436.46,145876.46,2023-08-05
002524.SZ,2019-12-13,11.9,11.6897,15.9424,1.79,,108.6931,6.5622,5.2218,4.226,0.0,,51572.9591,48422.7195,35505.8487,613718.2133,576230.3621,2023-08-05
603099.SH,2019-12-13,8.83,0.534,1.3168,1.52,34.8174,32.3854,2.1626,5.0732,5.0566,0.3058,0.2945,26667.0,26667.0,10813.694,235469.61,235469.61,2023-08-05
600333.SH,2019-12-13,5.24,0.6398,1.3488,0.98,,,1.5916,2.0347,1.9794,0.9542,,60903.0684,52961.9808,25121.9808,319132.0784,277520.7794,2023-08-05
002594.SZ,2019-12-13,43.37,1.2414,1.7929,2.09,42.558,41.8469,2.2568,0.9098,0.8771,0.3251,0.4704,272814.2855,114066.1634,78976.6656,11831955.5621,4947049.5067,2023-08-05
002950.SZ,2019-12-13,19.69,2.5118,2.5118,1.1,36.4941,27.272,4.2558,4.0999,3.6279,,0.7618,42217.6938,4800.0,4800.0,831266.3909,94512.0,2023-08-05
002048.SZ,2019-12-13,14.07,1.483,1.818,0.91,12.0403,9.817,0.9937,0.5903,0.5532,1.0661,1.0661,62622.7314,54496.6742,44454.3386,881101.8308,766768.206,2023-08-05
300438.SZ,2019-12-13,25.53,7.9415,10.4577,1.56,27.1065,27.0318,2.9267,2.7943,2.1795,0.3891,0.2341,28115.1873,21224.1878,16117.5597,717780.7318,541853.5145,2023-08-05
601636.SH,2019-12-13,4.7,1.7338,3.146,1.09,10.46,10.7439,1.6223,1.5077,1.4276,6.3918,6.2595,268770.294,265678.374,146421.649,1263220.3818,1248688.3578,2023-08-05
002715.SZ,2019-12-13,15.85,0.7759,1.4783,2.34,142.0395,266.2832,2.9622,4.1137,4.5126,0.0,,9200.0,8519.1957,4471.2154,145820.0,135029.2518,2023-08-05
600900.SH,2019-12-13,18.51,0.2024,0.5315,2.55,18.0099,18.0816,2.805,7.9513,8.1067,3.6737,3.6737,2200000.0,2200000.0,837777.0708,40722000.0,40722000.0,2023-08-05
600073.SH,2019-12-13,7.66,1.0191,1.6382,1.01,23.4737,21.3187,1.8092,0.3239,0.3107,0.3916,1.3055,93772.9472,93772.9472,58336.4598,718300.7756,718300.7756,2023-08-05
603916.SH,2019-12-13,15.05,2.1545,2.1545,0.87,17.4171,15.7548,2.0461,2.0185,1.5493,1.3006,1.5948,31061.0,13106.2,13106.2,467468.05,197248.31,2023-08-05
603536.SH,2019-12-13,14.14,14.2769,14.2769,0.99,52.2542,,3.9655,2.2803,2.1588,1.2629,0.8487,16800.0,6025.4067,6025.4067,237552.0,85199.2507,2023-08-05
002179.SZ,2019-12-13,39.08,0.7481,1.5341,1.91,43.8495,38.4472,5.3007,5.3508,4.6817,0.227,0.2458,107016.2326,106237.9587,51806.5024,4182194.37,4151779.426,2023-08-05
600415.SH,2019-12-13,3.74,0.9049,2.1819,2.92,18.8038,27.2938,1.618,5.6647,4.9985,2.1658,1.6043,544321.4176,544321.4176,225756.8256,2035762.1018,2035762.1018,2023-08-05
300682.SZ,2019-12-13,22.58,3.8138,7.0805,1.76,114.8996,18.4383,3.7921,15.126,7.3018,0.1384,0.2277,68025.3493,16695.8522,8992.9233,1536012.3872,376992.3427,2023-08-05
300225.SZ,2019-12-13,5.81,1.7326,2.6522,0.34,246.7595,93.8998,3.0163,3.3789,3.343,0.6885,,47034.0,46860.6681,30612.1639,273267.54,272260.4817,2023-08-05
