security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300049.SZ,2019-02-20,9.57,1.1018,1.3409,1.14,35.0289,30.9367,1.7509,2.9628,2.9595,1.0449,1.0449,26305.31,22796.6722,18732.7067,251741.8167,218164.153,2023-08-05
600540.SH,2019-02-20,4.37,3.8455,6.6945,1.97,185.3956,390.5265,3.2815,1.8664,3.1418,0.0,,47092.3313,47092.3313,27050.8513,205793.4878,205793.4878,2023-08-05
002686.SZ,2019-02-20,6.89,0.3187,0.4459,0.39,21.6556,27.2096,1.9822,2.227,2.034,1.0192,1.0192,44168.9021,34816.0331,24881.9331,304323.7355,239882.4681,2023-08-05
601311.SH,2019-02-20,9.38,2.4933,5.3241,3.07,16.4754,15.2893,1.4287,1.0446,0.8913,0.6077,0.6077,84839.7772,84839.7772,39730.5354,795797.1101,795797.1101,2023-08-05
600358.SH,2019-02-20,3.94,0.886,1.2481,0.93,61.5798,,3.8028,6.9193,6.2606,0.0,,50493.666,50493.666,35844.3894,198945.044,198945.044,2023-08-05
300648.SZ,2019-02-20,17.85,10.9402,10.9402,1.87,38.5933,55.6019,4.5227,7.8322,6.8935,0.2801,0.2801,13540.0,6004.1338,6004.1338,241689.0,107173.7883,2023-08-05
002382.SZ,2019-02-20,14.74,0.4169,0.9709,0.63,70.7434,47.0164,1.9084,9.0167,6.4274,0.6958,0.6958,96403.1086,48576.1889,20857.3889,1420981.8208,716013.0244,2023-08-05
600616.SH,2019-02-20,5.05,0.664,1.0459,1.13,47.0934,77.5167,1.2805,2.6332,2.8941,0.9901,0.9901,51461.9192,51461.9192,32670.232,259882.692,259882.692,2023-08-05
000889.SZ,2019-02-20,10.35,0.3104,0.8909,0.9,30.2965,32.5662,1.9679,3.2862,2.3736,0.3322,0.3322,66910.1883,62164.3712,21656.3992,692520.4489,643401.2419,2023-08-05
300570.SZ,2019-02-20,20.83,5.2691,5.9916,0.75,47.8563,36.9424,4.0887,9.7814,7.8098,1.0562,1.0562,22999.68,9533.6406,8383.9766,479083.3344,198585.7337,2023-08-05
002094.SZ,2019-02-20,5.13,1.6277,2.3222,0.83,8.8172,19.337,1.2105,0.7597,0.6514,1.376,1.376,69255.1924,60286.8758,42255.8911,355279.137,309271.6729,2023-08-05
601519.SH,2019-02-20,4.42,4.9733,13.615,4.94,22.9435,,6.5395,13.7655,15.111,0.0,,198770.0,198770.0,72606.955,878563.4,878563.4,2023-08-05
603067.SH,2019-02-20,8.51,1.9841,1.9841,0.73,26.1772,16.4481,2.169,2.211,1.9128,1.1583,1.1583,30800.0,15560.93,15560.93,262108.0,132423.5143,2023-08-05
601677.SH,2019-02-20,9.73,0.4271,0.6172,0.77,16.307,11.5156,0.967,0.5538,0.4307,1.0277,1.0277,58987.6415,57462.1415,39765.3668,573949.7518,559106.6368,2023-08-05
300379.SZ,2019-02-20,18.7,6.9497,7.2798,1.04,,,3.6241,17.6938,17.6134,0.0,,27703.1708,19226.0533,18354.286,518049.294,359527.1967,2023-08-05
000685.SZ,2019-02-20,7.84,0.5874,1.2694,0.79,10.8394,13.9671,0.9378,7.1654,6.2419,2.8061,2.8061,147511.1351,125322.9908,57994.6553,1156487.2992,982532.2479,2023-08-05
002747.SZ,2019-02-20,9.33,0.9546,2.278,0.84,83.9807,74.5292,5.0143,7.2594,5.2932,0.7725,0.7725,83759.2979,72637.0176,30437.0176,781474.2494,677703.3742,2023-08-05
002705.SZ,2019-02-20,10.67,0.1622,0.5224,0.61,20.9589,16.9109,2.2882,1.0401,1.0129,2.8536,2.8536,80147.2885,79617.529,24722.1729,855171.5683,849519.0344,2023-08-05
601368.SH,2019-02-20,6.02,0.249,0.6832,0.73,12.6903,15.369,1.3917,3.5609,3.4206,2.3754,2.3754,73581.0898,73581.0898,26818.1024,442958.1606,442958.1606,2023-08-05
603348.SH,2019-02-20,22.07,5.8955,5.8955,0.9,31.2639,29.4207,2.4037,3.1182,2.881,,,22000.0,5500.0,5500.0,485540.0,121385.0,2023-08-05
300052.SZ,2019-02-20,9.74,1.9221,3.394,0.9,51.2611,39.9685,3.3179,8.2314,9.1079,0.2025,0.2025,26470.86,26004.1157,14726.9914,257826.1764,253280.0869,2023-08-05
600624.SH,2019-02-20,5.95,2.4032,3.6167,0.75,95.9161,85.2372,3.5933,5.5374,4.3769,0.4202,0.4202,68471.201,68471.201,45497.341,407403.646,407403.646,2023-08-05
600720.SH,2019-02-20,7.22,1.953,2.6056,0.87,9.7527,10.2656,0.9876,0.939,0.9906,3.1856,3.1856,77629.0282,77616.2687,58177.2258,560481.5836,560389.46,2023-08-05
601058.SH,2019-02-20,2.53,1.106,1.4759,1.47,20.7184,10.2655,1.12,0.495,0.4942,1.9763,1.9763,270146.0678,215915.7169,161792.8713,683469.5515,546266.7638,2023-08-05
600562.SH,2019-02-20,14.77,0.7522,1.4212,0.93,54.2757,130.7453,5.2001,7.9623,8.1747,0.5573,0.5573,62235.0719,60152.4065,31838.5834,919212.012,888451.044,2023-08-05
