security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002869.SZ,2019-04-18,29.39,12.559,12.559,0.81,38.7187,159.9187,3.4314,5.5603,5.7315,1.0208,1.0208,11780.0,4545.4278,4545.4278,346214.2,133590.123,2023-08-05
601518.SH,2019-04-18,3.23,0.8115,2.307,0.92,17.8996,17.8996,1.2485,5.1232,5.1232,2.0583,2.0583,135039.5121,121320.0,42673.3506,436177.6241,391863.6,2023-08-05
300425.SZ,2019-04-18,6.39,1.3738,2.6108,0.55,31.4916,31.4916,2.7768,3.648,3.648,1.9954,1.9954,67693.2369,63108.4279,33206.9528,432559.7838,403262.8543,2023-08-05
002252.SZ,2019-04-18,9.89,1.5999,5.5141,1.31,58.8626,,4.4958,25.5215,27.2686,0.1719,0.1719,497462.2099,497258.9099,144279.4155,4919901.2559,4917890.6189,2023-08-05
300047.SZ,2019-04-18,16.96,2.769,2.9206,0.77,31.402,31.402,2.2385,1.7969,1.7969,0.2362,0.2362,39908.386,29923.8156,28370.5426,676846.2266,507507.9126,2023-08-05
002802.SZ,2019-04-18,23.83,2.0194,2.0811,0.56,35.802,35.0645,4.2101,6.646,4.9816,1.4687,1.4687,10835.0,3914.239,3798.2794,258198.05,93276.3154,2023-08-05
300305.SZ,2019-04-18,9.13,0.8937,1.1189,0.93,38.2306,34.5959,1.7782,4.4644,3.5699,0.6266,0.6266,28875.3,22959.6394,18338.3044,263631.489,209621.5077,2023-08-05
000662.SZ,2019-04-18,7.29,2.7103,3.4653,1.05,13.8785,15.9001,1.4119,4.7843,4.8452,0.7386,0.7386,109309.7734,37426.5875,29272.3521,796868.2481,272839.8229,2023-08-05
300203.SZ,2019-04-18,27.41,0.9946,1.5739,0.67,27.6304,20.5609,3.531,4.4308,3.0983,0.6567,0.6567,45251.74,45165.79,28541.1,1240350.1934,1237994.3039,2023-08-05
603848.SH,2019-04-18,22.2,7.2124,10.5511,1.7,34.1629,34.1629,6.9193,6.7945,6.7945,0.6982,0.6982,40100.0,7110.5,4860.5,890220.0,157853.1,2023-08-05
300290.SZ,2019-04-18,10.43,0.9548,1.985,0.72,204.5932,186.3725,3.6741,9.1971,6.0618,0.1002,0.1002,36917.1141,32065.502,15423.9624,385045.5001,334443.1859,2023-08-05
000687.SZ,2019-04-18,8.83,1.6195,2.9904,1.04,51.6419,397.519,4.5109,3.844,3.8125,0.0,,76619.9362,75286.4377,40771.6395,676554.0366,664779.2449,2023-08-05
002485.SZ,2019-04-18,9.52,2.9059,8.6486,0.63,40.18,37.0686,2.3241,3.0108,2.1539,0.0,,54400.0,54400.0,18278.3827,517888.0,517888.0,2023-08-05
002577.SZ,2019-04-18,13.71,2.9452,7.9059,1.01,205.4641,493.1383,3.2882,7.7597,8.1853,0.0,,28288.0,28129.344,10479.2361,387828.48,385653.3062,2023-08-05
002703.SZ,2019-04-18,6.54,4.3695,11.8067,0.68,709.5376,709.5376,3.4928,4.5577,4.5577,0.0,,78964.4637,55306.5952,20468.1959,516427.5926,361705.1326,2023-08-05
300058.SZ,2019-04-18,5.39,1.3666,1.5443,0.65,57.8187,32.108,1.5663,0.8438,0.5525,0.3501,0.3501,238439.0578,198159.6214,175363.5023,1285186.5215,1068080.3593,2023-08-05
002614.SZ,2019-04-18,19.61,0.9079,1.1182,0.86,31.8986,24.4777,3.5019,2.5643,2.0527,0.5092,0.5092,56148.7,33323.9682,27057.9552,1101076.007,653483.0164,2023-08-05
000713.SZ,2019-04-18,6.77,9.2937,14.1045,1.76,41.8922,29.9878,1.3825,1.1562,1.0904,0.0,,32913.2789,29887.5968,19693.4768,222822.8982,202339.0303,2023-08-05
