security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600595.SH,2019-05-15,1.55,0.5548,0.8949,0.33,,,0.9652,0.2587,0.2849,0.0,,196122.4057,174154.0403,107967.6467,303989.7288,269938.7625,2023-08-05
603398.SH,2019-05-15,16.99,5.1875,15.1798,1.29,85.7882,61.0809,5.1696,9.2836,7.8333,0.5173,0.5173,21273.45,21170.2,7234.5914,361435.9155,359681.698,2023-08-05
002588.SZ,2019-05-15,4.98,1.3477,2.0615,2.69,30.0277,36.6098,1.3288,1.0132,0.9689,1.004,1.004,115688.4,75216.4847,49171.4907,576128.232,374578.0938,2023-08-05
002649.SZ,2019-05-15,8.96,1.7158,1.8909,0.91,21.2368,20.8218,1.8802,1.6332,1.5079,0.9277,1.8875,52549.26,42681.8544,38729.8141,470841.3696,382429.4154,2023-08-05
000672.SZ,2019-05-15,12.14,2.5564,6.9798,1.59,6.7085,5.9317,2.5901,1.862,1.7594,0.8237,0.8237,81361.9871,81360.9521,29798.6478,987734.5234,987721.9585,2023-08-05
600839.SH,2019-05-15,3.12,0.5507,0.7257,0.63,44.5602,46.4449,1.0965,0.1727,0.1702,0.3846,0.3846,461624.4222,461429.055,350108.8545,1440268.1973,1439658.6516,2023-08-05
002473.SZ,2019-05-15,8.68,1.7414,3.3915,1.17,114.9585,105.0838,4.8152,9.4236,9.5738,0.0,,16000.0,16000.0,8215.6706,138880.0,138880.0,2023-08-05
600939.SH,2019-05-15,5.13,0.8732,0.8732,0.97,23.6064,25.0453,1.4361,0.1997,0.1928,1.2086,1.2086,181450.0,40957.5584,40957.5584,930838.5,210112.2746,2023-08-05
603103.SH,2019-05-15,22.82,4.5636,4.5636,1.67,32.2354,35.5296,4.4007,3.7943,3.8761,1.0079,1.0079,45300.0,5300.0,5300.0,1033746.0,120946.0,2023-08-05
603686.SH,2019-05-15,11.94,0.7052,0.8839,0.82,15.1064,16.8792,1.5103,1.0367,1.0085,2.2194,2.2194,29900.4955,29689.6955,23687.1955,357011.9163,354494.9643,2023-08-05
600353.SH,2019-05-15,5.28,1.0197,1.7892,0.84,50.912,47.5606,2.7564,2.7113,2.5861,0.2926,0.2926,54372.0,54372.0,30986.9132,287084.16,287084.16,2023-08-05
600750.SH,2019-05-15,16.63,0.6573,1.1536,0.88,14.853,14.5129,2.0662,3.9793,3.8122,1.9328,1.9328,42000.0,42000.0,23928.5676,698460.0,698460.0,2023-08-05
002024.SZ,2019-05-15,11.4,0.6352,1.1668,1.01,7.9635,7.9488,1.3113,0.4333,0.412,0.8772,0.8772,931003.9655,583617.8268,317741.788,10613445.2067,6653243.2255,2023-08-05
002013.SZ,2019-05-15,7.25,0.4182,0.9238,0.78,31.2686,29.6548,2.8956,2.2482,2.153,0.2299,,360864.4581,360839.7555,163358.0786,2616267.3212,2616088.2274,2023-08-05
