security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300668.SZ,2019-04-15,22.65,7.8257,10.3448,1.36,28.5541,28.5541,5.847,6.9859,6.9859,2.649,2.649,10540.0,4303.05,3255.1902,238731.0,97464.0825,2023-08-05
600470.SH,2019-04-15,5.03,3.7128,4.9831,0.41,,,1.8269,0.6299,0.6299,0.994,0.994,52160.0,52160.0,38862.8256,262364.8,262364.8,2023-08-05
601952.SH,2019-04-15,7.73,3.9164,4.1664,1.03,17.5937,17.5937,1.9041,2.1812,2.1812,1.9902,1.9902,137800.0,40930.3574,38474.5332,1065194.0,316391.6627,2023-08-05
601515.SH,2019-04-15,13.15,1.9826,7.8524,0.58,19.5519,19.5519,3.5073,4.3938,4.3938,1.749,1.749,111200.0,111200.0,28075.6722,1462280.0,1462280.0,2023-08-05
002288.SZ,2019-04-15,5.34,2.7316,4.3341,0.98,144.1408,144.1408,3.2087,3.5703,3.5703,0.0,,93164.3744,80034.3557,50443.2925,497497.7593,427383.4594,2023-08-05
300200.SZ,2019-04-15,9.63,2.078,3.7021,0.62,59.2689,30.8739,1.7217,3.0081,2.5288,2.0302,2.0302,26663.9171,20319.8367,11405.4267,256773.5217,195680.0274,2023-08-05
002647.SZ,2019-04-15,13.95,0.7511,2.1028,1.32,,154.9517,8.0847,8.1923,5.2567,0.0,,55993.665,55993.665,20001.7905,781111.6268,781111.6268,2023-08-05
603158.SH,2019-04-15,18.52,0.8084,2.4333,0.41,30.9474,33.546,4.005,4.4784,4.0338,2.2138,2.2138,21860.0,21697.12,7208.38,404847.2,401830.6624,2023-08-05
600116.SH,2019-04-15,9.11,1.2612,2.5089,0.89,42.3558,42.3558,3.1722,6.9669,6.9669,1.2075,1.2075,99300.5502,99300.5502,49919.4901,904628.0123,904628.0123,2023-08-05
603718.SH,2019-04-15,14.06,2.5173,5.5596,1.67,79.6086,118.5451,8.379,29.8193,34.7067,0.3912,0.3912,64400.0,64400.0,29158.7665,905464.0,905464.0,2023-08-05
600273.SH,2019-04-15,15.3,4.3103,7.5214,0.8,19.9247,19.9247,3.3514,3.9118,3.9118,2.1714,2.1714,143273.0543,141373.2631,81018.1875,2192077.7308,2163010.9254,2023-08-05
300244.SZ,2019-04-15,20.93,1.2199,1.4247,0.63,33.4172,33.4172,3.5328,1.864,1.864,0.1061,0.1061,62045.8296,41761.6735,35758.7875,1298619.2135,874071.8264,2023-08-05
300687.SZ,2019-04-15,26.68,4.635,5.5778,0.62,38.3307,34.0961,4.487,5.4618,4.2751,0.4132,0.4132,14512.1,6263.2395,5204.5286,387182.828,167103.2299,2023-08-05
600850.SH,2019-04-15,25.3,1.763,3.5414,0.66,37.3176,35.613,4.6476,1.6324,1.4747,0.8637,0.8637,42570.1183,42570.1183,21192.3807,1077023.993,1077023.993,2023-08-05
300677.SZ,2019-04-15,20.03,1.9474,2.9983,0.42,27.1171,22.0798,3.2496,2.2475,2.0804,0.3745,0.3745,19641.8614,10893.9494,7075.4894,393426.4838,218205.8065,2023-08-05
300058.SZ,2019-04-15,5.28,2.2711,2.5664,0.89,56.6388,31.4528,1.5344,0.8266,0.5413,0.3574,0.3574,238439.0578,198159.6214,175363.5023,1258958.2252,1046282.801,2023-08-05
002614.SZ,2019-04-15,19.81,0.8443,1.0398,0.63,32.2239,24.7274,3.5376,2.5905,2.0736,0.5041,0.5041,56148.7,33323.9682,27057.9552,1112305.747,660147.81,2023-08-05
600423.SH,2019-04-15,4.58,0.4925,0.8181,0.21,9.3723,13.3393,1.7601,1.8213,2.1499,0.0,,79869.5026,79869.5026,48077.4822,365802.3219,365802.3219,2023-08-05
600491.SH,2019-04-15,7.81,1.0052,2.0323,0.73,19.6984,14.9429,1.2846,0.6684,0.5843,0.4481,0.4481,152975.7955,126210.0,62423.715,1194740.9629,985700.1,2023-08-05
300746.SZ,2019-04-15,21.48,8.1791,8.1791,0.95,59.7376,59.7376,4.9544,4.7844,4.7844,0.0,,21040.0,5260.0,5260.0,451939.2,112984.8,2023-08-05
002504.SZ,2019-04-15,4.48,3.8182,3.8182,0.75,,560.4104,4.7907,2.5946,3.1682,0.0,,102580.0523,41454.8971,41454.8971,459558.6343,185717.939,2023-08-05
601633.SH,2019-04-15,9.61,0.5494,3.628,0.86,16.8442,16.8442,1.6699,0.8969,0.8969,1.769,1.769,912726.9,602772.9,91272.9,8771305.509,5792647.569,2023-08-05
600767.SH,2019-04-15,6.57,2.3379,3.09,2.68,51.5966,107.411,9.0477,19.7586,14.8354,0.0,,34101.0182,34091.0182,25793.0254,224043.6896,223977.9896,2023-08-05
002115.SZ,2019-04-15,12.73,8.5325,10.0966,1.31,149.0605,33.0752,3.0146,5.9646,1.9623,0.393,0.393,55355.9398,40639.7905,34344.264,704681.1137,517344.5331,2023-08-05
002408.SZ,2019-04-15,9.48,2.609,5.9442,0.95,19.9653,19.9653,2.3085,0.6027,0.6027,1.2658,1.2658,177520.9253,173978.5821,76360.6858,1682898.3718,1649316.9583,2023-08-05
603208.SH,2019-04-15,37.02,10.2793,13.0621,2.58,21.7539,19.2565,2.7192,2.963,2.332,1.6748,1.6748,8081.6061,3081.6061,2425.0852,299181.0578,114081.0578,2023-08-05
002401.SZ,2019-04-15,12.2,2.2335,4.484,0.79,44.4708,44.4708,4.2356,3.7748,3.7748,0.4098,0.4098,30324.0,30216.7026,15051.3359,369952.8,368643.7717,2023-08-05
600644.SH,2019-04-15,7.65,4.2047,11.4507,3.03,50.9152,50.9152,3.0359,1.8978,1.8978,0.0,,53840.0659,53840.0659,19770.2085,411876.5041,411876.5041,2023-08-05
600160.SH,2019-04-15,9.01,1.7958,3.2171,0.65,26.4404,13.8893,2.0134,1.7965,1.5734,0.8538,0.8538,274516.6103,265842.0057,148394.3112,2473394.6588,2395236.4714,2023-08-05
600617.SH,2019-04-15,5.71,0.6179,1.871,0.65,373.384,271.4942,1.6507,0.6417,0.6293,0.0,,108466.3692,97491.4344,32198.1812,619342.9681,556676.0904,2023-08-05
600382.SH,2019-04-15,10.78,2.0275,2.7225,0.71,12.9653,12.9653,0.9199,7.0039,7.0039,0.3247,0.3247,46682.4742,34174.66,25449.8489,503237.0719,368402.8348,2023-08-05
603725.SH,2019-04-15,12.6,1.6867,1.8363,0.78,33.4126,29.1653,2.2855,1.9155,1.8122,0.9524,0.9524,14668.0,9397.3324,8631.9213,184816.8,118406.3882,2023-08-05
300689.SZ,2019-04-15,33.84,3.1308,3.1308,0.59,43.4954,41.8185,4.022,7.81,6.4797,0.7388,0.7388,6800.0,1904.0,1904.0,230112.0,64431.36,2023-08-05
002046.SZ,2019-04-15,9.72,4.7659,7.6154,2.9,222.4975,222.4975,1.9172,2.467,2.467,0.1029,0.1029,52434.9078,40869.9325,25577.5327,509667.3038,397255.7439,2023-08-05
603608.SH,2019-04-15,10.2,1.2422,2.8212,0.97,23.4135,18.729,2.1034,2.5379,2.2028,2.4524,2.4524,43140.2167,30433.067,13399.4083,440030.2103,310417.2834,2023-08-05
603223.SH,2019-04-15,11.98,1.2093,2.6832,0.95,38.9831,31.7209,2.3109,0.5902,0.4539,0.7751,0.7751,20160.0,20160.0,9085.7857,241516.8,241516.8,2023-08-05
002426.SZ,2019-04-15,3.38,1.5719,1.7235,0.64,25.1642,,1.4045,0.731,0.6493,0.8876,0.8876,344151.7719,215778.2629,196801.1353,1163232.989,729330.5286,2023-08-05
603919.SH,2019-04-15,15.5,0.7586,2.8843,0.74,21.8161,21.8161,2.8229,3.858,3.858,1.5484,1.5484,36400.0,36400.0,9573.8565,564200.0,564200.0,2023-08-05
603016.SH,2019-04-15,20.11,2.4853,4.0085,0.58,66.3067,51.3096,3.6591,7.8548,7.3356,1.5017,1.5017,14816.0,7046.0,4368.5,297949.76,141695.06,2023-08-05
000776.SZ,2019-04-15,16.05,1.1768,2.5495,1.21,28.4453,28.4453,1.4387,8.0102,8.0102,2.4922,2.4922,762108.7664,591929.1464,273213.1793,12231845.7007,9500462.7997,2023-08-05
600265.SH,2019-04-15,28.41,0.3453,1.1936,1.78,,,488.9497,55.8954,49.3292,0.0,,12980.0,12980.0,3755.0955,368761.8,368761.8,2023-08-05
002201.SZ,2019-04-15,7.92,1.1689,4.4399,0.69,,146.7219,2.932,2.6485,2.4558,0.0,,33246.747,22936.8611,6038.8316,263314.2362,181659.9399,2023-08-05
600824.SH,2019-04-15,4.31,0.5587,0.9165,0.88,32.4245,38.8108,2.0453,2.4596,3.0098,0.9281,0.9281,105402.7073,105402.7073,64253.0544,454285.6685,454285.6685,2023-08-05
600011.SH,2019-04-15,6.58,0.5811,1.5732,1.3,71.7873,71.7873,1.4119,0.6081,0.6081,1.451,1.451,1569809.3359,1050000.0,387821.3333,10329345.4302,6909000.0,2023-08-05
600292.SH,2019-04-15,7.27,6.5816,13.8035,1.37,45.1809,43.0665,1.1451,1.544,1.4433,0.7565,0.7565,78081.689,78081.689,37230.0764,567653.879,567653.879,2023-08-05
000055.SZ,2019-04-15,7.81,4.1683,5.2524,0.59,3.906,3.906,1.801,2.8778,2.8778,1.9206,4.4814,112338.4189,67828.3904,53829.0262,877363.0516,529739.729,2023-08-05
000997.SZ,2019-04-15,17.89,0.9768,1.4105,0.76,28.5581,32.2675,3.4709,3.8467,3.4753,0.4329,0.4329,104412.4717,100447.5256,69559.5816,1867939.1187,1797006.233,2023-08-05
002440.SZ,2019-04-15,15.5,3.649,5.4425,0.48,19.0755,13.3415,2.2276,2.9442,2.7771,1.9355,1.9355,115050.0,92360.176,61923.5299,1783275.0,1431582.728,2023-08-05
600317.SH,2019-04-15,3.05,0.2649,1.22,0.67,19.7247,19.7247,1.6962,4.1015,4.1015,0.8197,0.8197,647298.3003,647298.3003,140556.7625,1974259.8159,1974259.8159,2023-08-05
600971.SH,2019-04-15,8.56,2.1296,4.7283,0.87,7.0121,7.0121,1.0934,1.4508,1.4508,4.2056,4.2056,100000.407,100000.407,45038.8329,856003.4839,856003.4839,2023-08-05
002022.SZ,2019-04-15,11.51,1.3963,1.8827,0.59,28.5411,28.5411,2.7238,2.9797,2.9797,0.5618,0.5618,51522.4193,51256.9193,38013.7042,593023.0461,589967.1411,2023-08-05
300236.SZ,2019-04-15,37.01,2.5926,5.2534,0.6,99.0377,1009.4464,5.6298,15.1855,12.8144,0.3513,0.3513,19376.5944,19021.8564,9387.4363,717127.7587,703998.9054,2023-08-05
600622.SH,2019-04-15,9.44,2.4014,4.4679,1.55,12.3545,12.3545,1.7845,2.2889,2.2889,1.7112,1.7112,115360.4156,115360.4156,62004.596,1089002.3233,1089002.3233,2023-08-05
300408.SZ,2019-04-15,21.01,0.8536,1.4201,0.94,33.8032,27.8157,5.5414,11.7017,9.7665,0.9508,0.9508,174316.3022,165125.7131,99250.1275,3662385.5092,3469291.2322,2023-08-05
603086.SH,2019-04-15,38.1,5.1777,9.268,0.84,16.9976,16.9976,3.144,2.6085,2.6085,0.2812,0.2812,11200.0,7251.3743,4051.065,426720.0,276277.3608,2023-08-05
300009.SZ,2019-04-15,16.1,1.3492,1.5494,0.78,64.2552,64.2552,6.5446,11.57,11.57,0.632,0.632,105031.9818,68170.5268,59364.9476,1691014.907,1097545.4815,2023-08-05
603079.SH,2019-04-15,26.55,10.8434,10.8434,0.94,66.7558,66.7558,3.7581,6.0352,6.0352,0.7398,0.7398,11200.0,3651.156,3651.156,297360.0,96938.1918,2023-08-05
002560.SZ,2019-04-15,6.23,3.3834,4.0721,0.95,231.08,811.0014,1.746,1.694,1.1478,0.3088,0.3088,44609.0503,27033.2025,22461.6068,277914.3834,168416.8516,2023-08-05
300299.SZ,2019-04-15,5.78,3.1167,4.5989,0.97,,72.5115,3.4245,7.9161,7.551,0.0,,72634.2839,61137.7455,41432.9846,419826.1609,353376.169,2023-08-05
002879.SZ,2019-04-15,16.7,3.7107,3.7107,1.35,25.1326,25.1326,2.1442,4.6418,4.6418,0.6416,0.6416,19310.764,11155.0648,11155.0648,322489.7588,186289.5822,2023-08-05
603387.SH,2019-04-15,41.67,6.3087,8.0477,1.14,31.0528,31.0528,5.7614,11.2951,11.2951,0.7715,0.7715,18601.2645,9233.4074,7238.1732,775114.6917,384756.0864,2023-08-05
300193.SZ,2019-04-15,8.37,0.9912,1.407,1.03,22.2388,21.4994,1.7401,4.7495,4.6122,0.5978,0.5978,50690.131,45762.3751,32236.8134,424276.3965,383031.0796,2023-08-05
300700.SZ,2019-04-15,26.02,6.6573,6.6573,0.53,63.0427,63.0427,4.0063,6.4973,6.4973,1.153,1.4988,8240.0,4430.75,4430.75,214404.8,115288.115,2023-08-05
600873.SH,2019-04-15,5.62,1.4119,2.239,1.14,17.441,17.441,1.9174,1.3811,1.3811,5.8719,5.8719,310817.5038,307369.1738,193835.3332,1746794.3714,1727414.7568,2023-08-05
600862.SH,2019-04-15,10.66,1.9293,6.3036,1.04,48.8386,48.8386,3.9123,5.5978,5.5978,0.0,,139304.9107,139304.9107,42635.282,1484990.3481,1484990.3481,2023-08-05
300159.SZ,2019-04-15,6.13,2.3616,4.179,0.6,22.5335,28.9581,1.4213,4.9281,4.8534,0.4568,0.4568,149036.0202,104477.5747,59040.4446,913590.8038,640447.5329,2023-08-05
000034.SZ,2019-04-15,15.96,1.4812,2.0456,0.63,20.3724,20.3724,2.7175,0.1275,0.1275,0.2381,0.2381,65407.0434,48945.0941,35441.9994,1043896.4127,781163.7018,2023-08-05
000877.SZ,2019-04-15,12.27,3.5574,5.5149,0.57,10.368,10.368,1.5318,1.6223,1.6223,0.652,0.652,104872.2959,88009.4899,56771.329,1286783.0707,1079876.4411,2023-08-05
002505.SZ,2019-04-15,2.22,1.0256,2.3714,0.9,512.1738,,2.6057,0.9838,0.8481,0.0,,548537.22,548537.22,237235.4318,1217752.6284,1217752.6284,2023-08-05
300432.SZ,2019-04-15,7.18,2.2979,4.6423,0.83,9.6186,,1.954,1.5336,2.415,2.8566,2.8566,49730.575,38401.4787,19008.49,357065.5285,275722.6171,2023-08-05
000952.SZ,2019-04-15,11.61,3.8882,4.6605,0.81,17.0169,17.0169,3.3464,3.4631,3.4631,0.9475,0.9475,25170.5513,25169.5243,20998.4442,292230.1006,292218.1771,2023-08-05
600630.SH,2019-04-15,9.43,2.1562,3.084,0.8,106.3481,106.3481,2.2145,0.9184,0.9184,0.965,0.965,42486.1597,42486.1597,29705.04,400644.486,400644.486,2023-08-05
300420.SZ,2019-04-15,7.2,4.8118,5.3104,1.51,66.427,37.4017,3.3157,6.8284,5.0753,0.5952,0.5952,71563.0489,46919.5741,42514.3349,515253.9521,337820.9335,2023-08-05
600466.SH,2019-04-15,7.78,0.9752,2.3961,0.6,10.4387,10.4387,1.9679,0.7533,0.7533,0.9182,0.9182,298410.8035,298410.8035,121446.5794,2321636.0512,2321636.0512,2023-08-05
300639.SZ,2019-04-15,20.21,3.322,3.3449,0.85,32.244,32.244,3.8021,6.3382,6.3382,1.2372,1.2372,18200.8,9056.1625,8994.1625,367838.168,183025.0441,2023-08-05
300296.SZ,2019-04-15,9.53,2.8118,3.1456,1.11,19.1642,19.1642,3.1234,3.147,3.147,0.7695,0.7695,254287.6576,181010.2516,161801.3791,2423361.3769,1725027.6977,2023-08-05
002445.SZ,2019-04-15,2.66,3.6207,5.2769,0.98,12.7963,,2.0351,2.4569,3.7614,0.8857,0.8857,140883.907,130804.008,89750.5072,374751.1926,347938.6613,2023-08-05
600560.SH,2019-04-15,10.98,6.0634,10.7471,1.68,116.9012,116.9012,3.2432,4.3855,4.3855,0.255,0.255,22364.55,22364.55,12617.8376,245562.759,245562.759,2023-08-05
002547.SZ,2019-04-15,8.75,18.8249,19.1143,1.39,,243.4654,3.6241,2.5944,2.0104,0.0,,112805.7168,79767.8418,78560.3418,987050.022,697968.6158,2023-08-05
600306.SH,2019-04-15,7.98,2.3984,3.4241,0.73,17.2511,,62.96,1.5414,1.4263,0.0,,17813.8918,17740.5726,12426.4102,142154.8566,141569.7693,2023-08-05
002357.SZ,2019-04-15,7.69,14.2124,28.4081,2.89,23.3611,61.5991,2.1983,2.2421,2.4997,1.3004,1.3004,31348.9036,31323.6008,15670.9971,241073.0687,240878.4902,2023-08-05
603701.SH,2019-04-15,14.28,1.6627,3.4138,0.92,18.8181,18.8181,2.9971,4.5444,4.5444,1.1676,1.1676,14605.56,14198.4,6915.3794,208567.3968,202753.152,2023-08-05
000035.SZ,2019-04-15,5.14,0.8815,1.4493,0.97,56.3961,58.626,1.3071,7.777,6.7872,0.0,,243873.6365,128108.9502,77919.8418,1253510.4916,658480.004,2023-08-05
600197.SH,2019-04-15,19.7,2.1026,3.7348,0.76,24.5872,19.6789,3.4759,4.5276,3.8381,1.269,1.269,44100.0,44100.0,24827.1133,868770.0,868770.0,2023-08-05
603580.SH,2019-04-15,18.9,4.0363,4.0363,1.45,49.2772,49.2772,4.471,9.3777,9.3777,0.5669,0.5669,9333.8,3016.3,3016.3,176408.82,57008.07,2023-08-05
300436.SZ,2019-04-15,27.61,0.9393,2.4337,0.81,236.5172,236.5172,7.0392,9.689,9.689,0.3637,0.3637,14121.142,11239.19,4337.7924,389884.7306,310314.0359,2023-08-05
603557.SH,2019-04-15,10.52,4.1815,7.0759,1.18,25.6608,24.7457,3.2485,3.7245,3.6336,0.5652,0.5652,47423.9658,21890.2458,12936.2274,498900.1202,230285.3858,2023-08-05
603861.SH,2019-04-15,12.28,0.5498,2.6453,0.61,35.0871,32.0109,2.2738,3.5918,2.1081,0.7166,0.7166,44274.0648,40910.0,8502.3227,543685.5157,502374.8,2023-08-05
601222.SH,2019-04-15,5.78,1.1693,1.8845,0.99,14.8705,13.0155,1.1071,2.8431,2.6789,0.6922,0.6922,176496.9804,174887.6804,108518.5377,1020152.5467,1010850.7927,2023-08-05
000813.SZ,2019-04-15,12.38,2.3448,5.483,0.43,34.8097,31.0496,5.387,12.4981,7.9171,0.0,,224148.18,108057.0388,46209.6649,2774954.4684,1337746.1403,2023-08-05
600722.SH,2019-04-15,6.8,2.4036,5.4679,0.46,79.2745,79.2745,4.743,4.8381,4.8381,0.0,,68031.9676,68031.9676,29905.6699,462617.3797,462617.3797,2023-08-05
000600.SZ,2019-04-15,7.75,0.9831,1.7406,1.05,32.1532,32.1532,1.2676,0.9935,0.9935,1.0323,1.0323,179162.6376,109004.4126,61563.3843,1388510.4414,844784.1977,2023-08-05
601801.SH,2019-04-15,7.7,1.175,3.0291,2.24,13.7165,13.3756,1.5197,1.7586,1.5579,2.2078,2.2078,198920.4737,198920.4737,77160.8672,1531687.6475,1531687.6475,2023-08-05
002129.SZ,2019-04-15,10.19,1.7985,2.9241,0.67,44.888,44.888,2.2598,2.0632,2.0632,0.1863,0.1863,278515.6473,264423.6466,162641.2758,2838074.446,2694476.9589,2023-08-05
600572.SH,2019-04-15,9.84,3.5306,5.4656,0.43,36.9088,30.1468,4.4277,4.9578,3.8012,1.5244,1.5244,266732.02,266057.8347,171865.0851,2624643.0768,2618009.0934,2023-08-05
603319.SH,2019-04-15,24.69,2.7696,2.7947,1.41,20.5744,20.5744,2.6641,2.2092,2.2092,1.8226,1.8226,8092.0,5668.0284,5617.1084,199791.48,139943.6212,2023-08-05
603178.SH,2019-04-15,11.62,3.4355,3.4355,0.96,24.9935,31.6164,2.8118,1.4987,1.5802,1.2918,1.2918,20321.0,5096.3,5096.3,236130.02,59219.006,2023-08-05
600731.SH,2019-04-15,6.42,3.1592,4.6555,0.63,44.2835,44.2835,2.1319,1.401,1.401,0.0,,35522.2698,32665.3117,22166.4942,228052.9721,209711.3011,2023-08-05
002496.SZ,2019-04-15,4.0,20.5559,24.6924,1.51,14.7765,,1.74,1.526,2.2423,0.75,0.75,150750.503,95007.5997,79091.8009,603002.012,380030.3988,2023-08-05
600749.SH,2019-04-15,13.69,4.2363,8.9453,1.12,146.1139,146.1139,2.9443,17.3974,17.3974,0.0,,22696.5517,22696.5517,10748.702,310715.7928,310715.7928,2023-08-05
000023.SZ,2019-04-15,15.94,3.4361,5.3936,1.41,72.5154,84.034,5.1245,1.7994,1.3726,0.3137,0.3137,13875.624,13875.624,8839.7532,221177.4466,221177.4466,2023-08-05
002657.SZ,2019-04-15,20.21,4.5562,5.3867,0.62,,797.157,2.7008,5.5647,4.5763,0.0,,33757.6686,28247.0693,23891.7706,682242.4824,570873.2706,2023-08-05
600919.SH,2019-04-15,7.26,0.9466,0.9567,1.17,7.0579,6.4151,0.8165,2.4768,2.3794,2.4793,2.4793,1154445.0,600822.6393,594478.8832,8381270.7,4361972.3613,2023-08-05
603326.SH,2019-04-15,11.55,3.2535,3.7396,0.88,31.1603,23.6886,3.3088,2.8526,2.4417,0.9895,0.9895,22598.814,6436.64,5600.0,261016.3017,74343.192,2023-08-05
300043.SZ,2019-04-15,6.06,4.3775,6.4524,1.79,32.7771,31.6192,2.7265,2.7363,2.6654,0.495,0.495,124419.8401,90270.5478,61242.8311,753984.231,547039.5197,2023-08-05
002164.SZ,2019-04-15,3.83,1.6629,2.8106,0.8,16.8123,,5.3097,0.2081,0.221,1.3055,1.3055,69934.7282,43994.3407,26028.37,267850.009,168498.3249,2023-08-05
600307.SH,2019-04-15,2.38,0.7837,1.7334,0.64,35.3945,17.9578,1.3919,0.3637,0.3189,0.0,,626335.7424,626335.7424,283175.6474,1490679.0669,1490679.0669,2023-08-05
002763.SZ,2019-04-15,9.48,3.071,4.9033,1.65,16.579,22.2484,2.0381,1.7253,1.5653,3.1646,3.1646,38880.0,18171.606,11381.106,368582.4,172266.8249,2023-08-05
603711.SH,2019-04-15,28.71,6.0738,6.0738,1.37,38.2573,38.2573,5.4352,3.7032,3.7032,0.3322,0.3322,41935.0,4629.776,4629.776,1203953.85,132920.869,2023-08-05
600246.SH,2019-04-15,4.54,0.2669,0.5465,0.58,28.4935,28.4935,1.2946,2.5585,2.5585,0.5947,0.5947,205400.9302,121680.0,59433.378,932520.2231,552427.2,2023-08-05
300054.SZ,2019-04-15,9.57,1.3951,1.5635,0.78,31.3461,31.3461,2.4911,6.8694,6.8694,0.1046,0.1046,96013.7844,68733.6427,61331.7419,918851.9167,657780.9606,2023-08-05
600963.SH,2019-04-15,5.12,4.9392,7.883,0.73,19.56,19.56,0.8761,1.0205,1.0205,0.7422,0.7422,139773.3148,104315.9148,65360.2147,715639.3718,534097.4838,2023-08-05
603189.SH,2019-04-15,14.5,3.1993,3.5559,0.7,86.0531,133.2286,4.0083,16.2829,17.1463,0.4138,0.4138,22080.0,11010.0,9906.01,320160.0,159645.0,2023-08-05
300295.SZ,2019-04-15,15.36,3.3065,4.2326,0.76,31.4986,30.0376,2.492,7.2696,5.8194,0.651,0.651,19299.6,17768.844,13881.0866,296441.856,272929.4438,2023-08-05
000835.SZ,2019-04-15,5.7,7.7193,10.6966,1.93,14.5855,25.3724,4.0576,6.4012,8.8661,0.0,,32676.0374,30289.5,21858.7758,186253.4132,172650.15,2023-08-05
600827.SH,2019-04-15,10.52,0.5945,1.3496,1.11,22.1587,21.6301,1.1584,0.3978,0.3922,1.711,1.711,178416.8117,154277.7555,67962.6281,1876944.8591,1623001.9879,2023-08-05
600330.SH,2019-04-15,8.21,2.0657,2.7662,0.74,28.8553,28.8553,2.1381,3.1345,3.1345,0.5075,0.5075,99656.573,99656.573,74420.1618,818180.4643,818180.4643,2023-08-05
300378.SZ,2019-04-15,19.78,17.5728,33.3791,1.27,66.0676,66.0676,3.9647,3.9023,3.9023,0.5057,0.5057,26466.0343,26240.2843,13814.5115,523498.1585,519032.8235,2023-08-05
603501.SH,2019-04-15,53.8,3.7156,3.7156,1.12,176.629,176.629,15.0082,6.1856,6.1856,0.0837,0.0837,45570.394,14053.5394,14053.5394,2451687.1972,756080.4197,2023-08-05
