security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600729.SH,2019-06-04,29.32,0.5412,0.9851,0.68,14.341,15.2616,1.9747,0.3497,0.3502,2.0464,,40652.8465,40642.6465,22329.3341,1191941.4594,1191642.3954,2023-08-05
002831.SZ,2019-06-04,18.5,1.838,1.8492,1.97,17.1602,16.8942,2.9343,1.8916,1.8548,1.4791,1.4701,87709.8616,25972.9499,25815.6448,1622632.4396,480499.5732,2023-08-05
300379.SZ,2019-06-04,19.0,2.6182,2.8204,1.08,43.0848,39.2876,3.6618,14.1475,13.0935,0.0,,27703.1708,19949.8457,18519.5556,526360.2452,379047.0683,2023-08-05
603018.SH,2019-06-04,11.79,0.4787,0.4787,0.56,13.8212,13.2452,2.2774,1.3042,1.2441,1.6264,2.1778,46442.0349,45714.4192,45714.4192,547551.5915,538973.0024,2023-08-05
601333.SH,2019-06-04,3.15,0.3477,0.6502,1.21,28.4585,30.6355,0.763,1.1253,1.1119,2.5397,2.5397,708353.7,565223.7,302278.57,2231314.155,1780454.655,2023-08-05
603386.SH,2019-06-04,15.71,8.2968,8.2968,1.02,45.9499,44.8583,4.7223,2.8304,2.7671,0.9548,,20180.0,5667.5,5667.5,317027.8,89036.425,2023-08-05
300718.SZ,2019-06-04,18.2,2.7888,2.7888,0.56,24.4597,24.2269,3.3189,5.4388,5.4487,1.0268,2.9498,19800.0,4950.0,4950.0,360360.0,90090.0,2023-08-05
603680.SH,2019-06-04,15.31,0.3367,1.0562,0.97,21.084,21.1919,2.4149,2.8865,2.6757,1.3522,1.3522,60863.5,18443.7862,5880.0,931820.185,282374.3667,2023-08-05
000566.SZ,2019-06-04,6.18,1.1755,1.414,0.77,69.0508,68.5098,1.7327,3.3403,3.2122,1.5714,1.5714,133597.9264,120349.6461,100046.6685,825635.1852,743760.8129,2023-08-05
000050.SZ,2019-06-04,13.1,0.7655,1.6331,0.61,28.9889,32.4294,1.0264,0.928,0.9168,0.5344,0.5344,204812.3051,181985.7609,85301.8636,2683041.1968,2384013.4678,2023-08-05
002025.SZ,2019-06-04,23.59,0.5871,1.0774,1.03,28.1936,27.211,3.6529,3.5709,3.3465,1.0598,1.0598,42900.0,42889.8772,23372.7471,1012011.0,1011772.2031,2023-08-05
601860.SH,2019-06-04,6.8,7.3592,7.3592,0.61,19.8554,19.2599,2.0072,5.8857,5.4761,,1.4706,366088.8889,36608.8889,36608.8889,2489404.4445,248940.4445,2023-08-05
300629.SZ,2019-06-04,18.99,10.7288,12.4561,4.97,231.8931,346.3921,5.4232,8.9879,9.1779,0.3511,0.0527,10000.005,4326.6568,3726.6568,189900.095,82163.2126,2023-08-05
300190.SZ,2019-06-04,5.54,0.8265,1.5183,1.99,18.6867,16.8471,1.1774,2.1029,1.9694,1.0416,1.0416,78378.4957,71428.9927,38881.7671,434216.8662,395716.6196,2023-08-05
000070.SZ,2019-06-04,12.67,8.8201,15.1249,1.26,34.583,36.4674,4.0999,1.6707,1.6616,0.2368,0.296,75239.3695,73100.9796,42628.7446,953282.8116,926189.4115,2023-08-05
002530.SZ,2019-06-04,9.29,2.0437,3.1083,0.94,25.0629,24.269,1.7308,5.7705,5.4196,0.3364,0.3364,78518.6964,37369.6306,24570.8239,729438.6896,347163.8683,2023-08-05
002132.SZ,2019-06-04,2.98,0.8914,1.3647,0.52,,,1.3468,1.2422,1.2263,0.0,,125649.8403,125247.6814,81812.3969,374436.5241,373238.0906,2023-08-05
603063.SH,2019-06-04,9.9,1.568,1.5781,1.13,79.4047,65.7588,1.7393,3.6108,3.0529,1.3784,,43089.0,25530.0,25365.43,426581.1,252747.0,2023-08-05
002376.SZ,2019-06-04,11.52,1.5447,2.2591,1.61,20.1577,20.5511,2.4462,2.9102,2.8918,1.7361,1.7361,66571.2402,61401.8052,41985.932,766900.6871,707348.7959,2023-08-05
601018.SH,2019-06-04,4.4,0.2775,1.1383,0.89,20.0959,19.9593,1.5286,2.6491,2.6075,1.7045,3.8182,1317284.7809,1280000.0,312018.7004,5796053.036,5632000.0,2023-08-05
603685.SH,2019-06-04,12.35,1.8241,2.4808,0.59,19.9676,18.9314,2.1693,2.3797,2.1963,1.6769,1.5571,16900.0,5746.0,4225.0,208715.0,70963.1,2023-08-05
601006.SH,2019-06-04,8.42,0.1769,0.4685,0.67,8.6068,8.6609,1.1338,1.5978,1.5625,5.5819,5.5819,1486679.1491,1486679.1491,561497.8895,12517838.4354,12517838.4354,2023-08-05
600284.SH,2019-06-04,7.38,1.5626,2.2323,0.55,15.8108,15.8068,1.2361,1.9498,1.858,1.7422,2.0325,97025.6,97025.6,67918.1607,716048.928,716048.928,2023-08-05
601113.SH,2019-06-04,6.81,0.5648,1.2332,0.99,30.3096,24.1645,1.2965,1.1981,1.0415,0.0,,116164.5099,90768.224,41571.834,791080.3124,618131.6054,2023-08-05
600356.SH,2019-06-04,7.15,0.732,1.0861,0.76,31.9776,30.0659,1.0015,1.3259,1.2537,1.3846,1.3846,29873.1378,29873.1378,20133.3668,213592.9353,213592.9353,2023-08-05
600792.SH,2019-06-04,3.62,0.9711,3.292,0.69,18.699,17.4943,1.1473,0.6637,0.6423,0.0,,98992.36,98992.36,29199.9171,358352.3432,358352.3432,2023-08-05
002365.SZ,2019-06-04,10.33,1.0033,1.126,0.85,17.0456,21.7294,1.9054,3.0277,2.8807,0.6454,0.9681,29468.25,24217.5409,21577.9177,304407.0225,250167.1975,2023-08-05
600220.SH,2019-06-04,2.52,0.4099,0.5916,0.76,33.0476,32.661,2.0596,1.8568,1.8503,0.0,,178334.0326,178334.0326,123578.8893,449401.7622,449401.7622,2023-08-05
