security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600305.SH,2019-11-05,14.6,1.757,3.1731,1.03,37.5577,33.9527,5.2204,6.7545,6.3986,0.7376,0.8219,78355.94,78355.94,43386.1046,1143996.724,1143996.724,2023-08-05
600406.SH,2019-11-05,22.45,0.4203,0.6363,0.98,24.9314,25.9905,3.6665,3.6358,3.6333,1.5902,1.6481,462211.5125,293489.8892,193866.5031,10376648.4556,6588848.0125,2023-08-05
000049.SZ,2019-11-05,40.49,8.1204,14.8257,2.22,20.902,18.0092,4.073,0.4864,0.4636,0.6116,0.6116,20719.7738,20524.3738,11241.6699,838943.6412,831031.8952,2023-08-05
002534.SZ,2019-11-05,7.89,1.5953,6.5185,2.63,23.8958,17.8651,1.8008,1.633,1.5641,2.5353,2.5349,73926.585,72979.5236,17860.028,583280.7557,575808.4412,2023-08-05
600881.SH,2019-11-05,3.07,0.1803,0.2061,1.02,,,0.6848,0.706,0.6383,1.6287,,324891.3588,322338.1674,281857.0123,997416.4715,989578.1739,2023-08-05
603111.SH,2019-11-05,5.22,0.3988,0.4788,0.66,,,2.7069,1.5181,1.5889,2.2989,,99327.5484,83598.325,69626.3655,518489.8026,436383.2565,2023-08-05
600372.SH,2019-11-05,13.84,0.1925,0.7046,0.6,50.8039,48.8865,3.3342,3.186,2.9641,0.4334,0.3601,175952.1708,175952.1708,48076.6096,2435178.0439,2435178.0439,2023-08-05
688012.SH,2019-11-05,69.47,6.8534,6.8534,0.83,408.9049,186.948,10.0651,22.6665,19.7559,,,53486.2237,4842.6573,4842.6573,3715687.9604,336419.4026,2023-08-05
002192.SZ,2019-11-05,17.2,1.8192,2.2118,1.13,,,6.222,11.6648,14.1827,0.0,,25965.5203,23645.6769,19448.7119,446606.9492,406705.6427,2023-08-05
300736.SZ,2019-11-05,10.76,4.3813,7.5161,0.43,51.9799,,4.117,2.2281,2.8979,2.6285,1.7433,13057.224,7997.7421,4662.0701,140495.7302,86055.705,2023-08-05
002432.SZ,2019-11-05,5.06,0.7526,1.1306,0.73,172.6208,,1.4589,3.8838,3.2779,0.0,,43280.5921,43280.5921,28811.2819,218999.796,218999.796,2023-08-05
300592.SZ,2019-11-05,11.54,3.8967,4.3704,0.89,90.0009,127.4568,2.7186,3.1489,3.1043,0.4333,,12238.11,8670.65,7730.771,141227.7894,100059.301,2023-08-05
600684.SH,2019-11-05,3.64,0.2321,0.3606,0.92,12.6567,,0.9969,0.9125,1.5974,1.3736,0.989,85346.0723,85346.0723,54948.1812,310659.7032,310659.7032,2023-08-05
002815.SZ,2019-11-05,17.28,1.1832,1.8199,0.74,27.2704,29.5118,4.1762,4.1812,4.1757,1.4483,1.8534,88466.0738,41767.3608,27153.7328,1528693.7553,721739.9946,2023-08-05
688068.SH,2019-11-05,48.0,12.5125,12.5125,0.83,62.0144,69.9029,4.7794,15.9543,14.6919,,,6219.6341,1414.0014,1414.0014,298542.4368,67872.0672,2023-08-05
002862.SZ,2019-11-05,20.68,5.6014,6.5225,0.66,51.7512,63.6251,2.8445,4.1572,4.1198,0.2901,0.4836,8000.0,3116.0,2676.0,165440.0,64438.88,2023-08-05
300580.SZ,2019-11-05,14.79,1.364,1.5283,0.89,18.6297,17.9154,2.0133,3.9718,3.8165,0.9466,1.0818,20000.0,6610.64,5900.0,295800.0,97771.3656,2023-08-05
300103.SZ,2019-11-05,9.42,0.5571,1.0993,0.85,155.7099,126.4339,3.1486,12.7865,3.8638,0.0,,31760.1,24524.605,12429.0992,299180.142,231021.7791,2023-08-05
603982.SH,2019-11-05,16.44,3.9132,3.9132,0.63,35.8818,42.8241,2.3162,2.7348,2.7594,,,20000.0,5000.0,5000.0,328800.0,82200.0,2023-08-05
603022.SH,2019-11-05,14.18,12.5158,35.4146,2.09,90.5681,113.1108,4.4724,4.2618,4.2117,0.268,0.3315,20000.0,20000.0,7068.16,283600.0,283600.0,2023-08-05
300767.SZ,2019-11-05,39.92,3.059,3.059,0.84,27.9078,33.9957,3.3832,6.9526,7.4781,,,8000.0,2000.0,2000.0,319360.0,79840.0,2023-08-05
