security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300281.SZ,2019-10-16,6.16,3.9252,5.7223,2.38,129.9127,,2.133,6.9101,8.3833,0.2273,0.2435,41892.358,29811.2398,20448.8256,258056.9253,183637.2372,2023-08-05
603922.SH,2019-10-16,16.41,1.6731,1.6731,0.75,37.3503,,1.9279,1.9635,2.3809,1.5235,0.8227,12800.0,3200.0,3200.0,210048.0,52512.0,2023-08-05
002045.SZ,2019-10-16,9.01,16.267,22.9394,1.5,,,2.3416,1.0441,1.0271,0.7903,0.8879,46838.3913,46705.7688,33120.3785,422013.9056,420818.9769,2023-08-05
600602.SH,2019-10-16,7.97,0.5338,0.983,0.81,40.0397,43.5825,2.699,2.441,2.3754,0.7654,0.7528,136767.3455,103346.4671,56117.8659,1090035.7436,823671.3428,2023-08-05
603080.SH,2019-10-16,19.87,7.9866,11.8217,0.88,30.5435,28.2048,2.5464,7.2272,6.7833,0.9562,,14150.0,8723.5,5893.5,281160.5,173335.945,2023-08-05
603650.SH,2019-10-16,19.52,3.965,3.965,1.06,27.7454,26.9031,5.3077,5.2594,5.1553,,1.7418,58598.75,10423.0,10423.0,1143847.6,203456.96,2023-08-05
300173.SZ,2019-10-16,4.77,1.5667,3.1316,0.51,,,3.2899,7.9742,10.4386,0.6289,,58618.0503,43968.2537,21996.3006,279608.0999,209728.5701,2023-08-05
002274.SZ,2019-10-16,7.06,1.4804,2.5962,0.62,47.3405,25.9968,2.4489,1.158,1.0962,0.9443,1.4164,95236.4646,93799.913,53488.5929,672369.4401,662227.3858,2023-08-05
300264.SZ,2019-10-16,6.05,4.6384,4.9714,0.66,235.8489,,4.7176,7.7955,9.9441,0.0,,41310.0,32243.2245,30083.3203,249925.5,195071.5082,2023-08-05
000702.SZ,2019-10-16,6.09,2.6325,3.5163,0.97,29.1193,56.3752,3.0706,1.2101,1.1549,0.0,,26663.4576,26663.4576,19961.696,162380.4568,162380.4568,2023-08-05
300141.SZ,2019-10-16,6.99,2.2795,3.5988,0.34,212.4133,228.8282,2.5104,2.3661,2.4598,0.2144,0.2146,25545.96,16419.9669,10400.4238,178566.2604,114775.5686,2023-08-05
002425.SZ,2019-10-16,6.15,2.7303,4.1219,2.26,17.986,14.6605,1.236,6.7206,5.6934,1.626,0.9756,81374.4432,81359.4432,53891.6723,500452.8257,500360.5757,2023-08-05
002400.SZ,2019-10-16,2.91,2.215,2.8087,1.68,27.2849,30.3392,0.958,0.4188,0.4228,0.0,0.3436,174333.7128,167475.8205,132075.9434,507311.1042,487354.6377,2023-08-05
603686.SH,2019-10-16,11.88,2.525,3.1648,1.81,20.8943,22.0456,2.0988,1.434,1.3182,1.6046,1.5933,41565.5737,41565.5737,33162.0737,493799.0156,493799.0156,2023-08-05
000563.SZ,2019-10-16,4.35,1.7102,3.9467,1.21,53.9745,37.2222,1.6324,16.7847,12.7712,0.3585,0.4598,396401.2846,396401.2846,171766.0622,1724345.588,1724345.588,2023-08-05
603788.SH,2019-10-16,13.98,0.3611,0.7969,1.02,14.9545,21.8002,1.7668,2.4955,3.2548,5.1093,4.2352,23009.4199,23009.4199,10424.9599,321671.6902,321671.6902,2023-08-05
300517.SZ,2019-10-16,15.38,2.4541,3.1987,0.63,67.7577,45.4982,2.3709,3.2562,2.4851,0.1932,0.1756,10680.4,6134.41,4706.42,164264.552,94347.2258,2023-08-05
600749.SH,2019-10-16,9.98,0.5726,1.3501,0.87,106.5169,50.7857,2.1314,12.6827,12.3468,0.0,,22696.5517,22696.5517,9625.2234,226511.586,226511.586,2023-08-05
300043.SZ,2019-10-16,5.16,2.7559,4.0432,0.76,26.9226,17.5856,2.0842,2.2764,2.4318,0.5814,0.5814,124419.8401,91486.242,62358.5253,642006.3749,472069.0087,2023-08-05
002763.SZ,2019-10-16,8.26,0.7282,1.1583,1.27,20.5282,19.1986,1.8579,1.4442,1.3613,3.4297,5.1446,41172.5,18287.4195,11496.9195,340084.85,151054.0851,2023-08-05
