security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603028.SH,2019-05-28,11.6,5.5148,7.4777,1.86,151.4537,148.3538,3.6399,4.6793,4.5724,0.2845,0.2845,22080.0,22080.0,16284.0,256128.0,256128.0,2023-08-05
601007.SH,2019-05-28,10.2,0.2796,0.4781,1.32,39.5269,40.9243,2.0603,2.9542,2.8634,2.3529,,30000.0,30000.0,17548.6145,306000.0,306000.0,2023-08-05
600730.SH,2019-05-28,6.17,1.9968,2.4968,1.12,1974.233,482.8592,1.8081,33.6022,32.8785,0.9887,0.9887,58665.6002,58665.6002,46917.3018,361966.7532,361966.7532,2023-08-05
300706.SZ,2019-05-28,25.04,18.2959,18.2959,2.03,127.4221,225.5389,8.1683,13.8048,13.7792,0.122,0.122,14112.0,5626.2861,5626.2861,353364.48,140882.2039,2023-08-05
601298.SH,2019-05-28,7.75,6.4488,6.4488,1.72,13.9992,13.8254,1.6808,4.2845,4.2243,,,649110.0,45437.6,45437.6,5030602.5,352141.4,2023-08-05
600362.SH,2019-05-28,14.72,0.7023,1.6748,0.68,20.8261,21.029,1.0095,0.2368,0.2387,1.3587,1.3587,346272.9405,207524.7405,87022.4295,5097137.6842,3054764.1802,2023-08-05
603041.SH,2019-05-28,15.58,1.0395,1.5058,1.0,38.526,34.0794,2.0935,5.1538,5.0812,1.0173,1.0173,10094.8,4652.5,3211.75,157276.984,72485.95,2023-08-05
002835.SZ,2019-05-28,9.63,17.7118,23.3299,2.53,534.3875,425.1694,3.2999,3.4784,3.5904,0.3055,0.3055,22026.2199,8447.7166,6413.4084,212112.4976,81351.5109,2023-08-05
002531.SZ,2019-05-28,5.3,1.3059,2.7458,1.89,20.0767,19.8598,1.7842,2.547,2.4068,0.6226,0.6226,177901.9047,176900.6513,84135.5113,942880.0949,937573.4519,2023-08-05
300298.SZ,2019-05-28,12.28,0.9332,1.4758,0.8,22.3614,25.1368,2.7953,4.4773,4.3199,2.0358,4.4788,56531.4734,43962.5515,27797.8056,694206.4934,539860.1324,2023-08-05
600452.SH,2019-05-28,22.98,0.3619,0.7485,0.98,14.7612,13.433,3.2933,2.1029,2.0258,0.6217,0.6217,22400.0,22400.0,10831.7938,514752.0,514752.0,2023-08-05
300557.SZ,2019-05-28,26.73,2.3156,2.4244,0.55,82.9287,72.9728,3.1508,7.2546,7.0699,0.9353,,5566.854,3358.4357,3207.7211,148802.0074,89770.9863,2023-08-05
603790.SH,2019-05-28,24.37,15.6796,15.6796,2.22,27.768,25.0783,3.2861,3.8123,3.5276,,,14720.0,3680.0,3680.0,358726.4,89681.6,2023-08-05
002227.SZ,2019-05-28,12.84,0.8547,2.4603,1.62,272.3003,155.2472,3.4954,8.0323,7.8547,0.1558,0.1558,22059.74,22029.9088,7653.4243,283247.0616,282864.029,2023-08-05
300337.SZ,2019-05-28,3.97,1.7182,3.161,1.3,,,2.2261,1.6921,1.7568,0.2519,0.2519,82192.0,70069.9577,38086.0172,326302.24,278177.7321,2023-08-05
300500.SZ,2019-05-28,20.85,0.5222,1.0527,1.06,25.0583,24.8266,2.1738,2.5587,2.4256,0.5758,0.5758,13422.3528,11825.8381,5865.8381,279856.0559,246568.7244,2023-08-05
002788.SZ,2019-05-28,15.53,1.4451,2.3571,1.57,16.5573,15.5218,1.8453,0.2596,0.2422,0.8586,,19225.32,18695.6738,11462.2702,298569.2196,290343.8141,2023-08-05
601086.SH,2019-05-28,5.67,1.9321,1.9321,1.38,28.6736,27.5044,1.9882,1.29,1.2979,1.7637,1.7637,66600.0,16600.0,16600.0,377622.0,94122.0,2023-08-05
002189.SZ,2019-05-28,22.9,2.1687,3.7669,0.77,37.0432,33.7522,3.7063,2.3256,2.0768,0.0829,,26237.1833,19924.0,11470.5634,600831.4976,456259.6,2023-08-05
002157.SZ,2019-05-28,19.07,6.2236,11.3539,1.69,233.8442,,7.5617,2.0454,2.0239,0.258,0.4677,237183.6739,216891.0648,118887.2933,4523092.6613,4136112.6057,2023-08-05
002277.SZ,2019-05-28,3.49,0.5873,0.8605,1.11,10.7288,10.9689,0.7196,0.6741,0.74,1.4451,2.8777,139417.28,139417.28,95157.266,486566.3072,486566.3072,2023-08-05
600209.SH,2019-05-28,3.37,1.3473,1.8019,0.97,178.8007,155.3811,2.3832,9.2558,9.2181,0.0,,43901.1169,43901.1169,32826.4731,147946.764,147946.764,2023-08-05
002910.SZ,2019-05-28,12.81,10.4113,10.4113,0.82,37.7728,37.3314,1.991,3.6486,3.4971,0.5699,0.5699,18734.0,7411.79,7411.79,239982.54,94945.0299,2023-08-05
603357.SH,2019-05-28,12.97,0.8636,0.8636,0.69,13.497,13.3694,2.7586,3.5755,3.604,1.4869,2.258,45454.2698,22214.2698,22214.2698,589541.8793,288119.0793,2023-08-05
600242.SH,2019-05-28,10.74,9.1722,17.644,5.91,40.4089,42.2404,2.3243,1.6249,1.4831,0.0,,45666.5122,30374.6776,15790.1985,490458.341,326224.0374,2023-08-05
300709.SZ,2019-05-28,44.34,1.3933,1.9487,0.7,104.9307,117.7605,3.0904,4.4224,4.2998,1.1525,1.1525,8800.0,5658.136,4045.536,390192.0,250881.7502,2023-08-05
600981.SH,2019-05-28,4.86,1.4681,4.4365,1.34,9.07,8.4835,1.9747,0.2796,0.2747,3.0864,3.0864,224243.3192,73085.2181,24185.4629,1089822.5313,355194.16,2023-08-05
600176.SH,2019-05-28,9.46,0.677,1.1787,0.77,13.9562,14.6867,2.3854,3.3025,3.302,2.2023,2.3784,350230.6849,350230.6849,201152.4115,3313182.2792,3313182.2792,2023-08-05
600637.SH,2019-05-28,10.28,0.3845,0.7041,1.37,17.5092,16.4856,1.2281,2.5883,2.6324,2.6197,2.6197,343273.0102,341450.0201,186458.8672,3528846.5449,3510106.2066,2023-08-05
300138.SZ,2019-05-28,7.81,10.7751,11.6408,3.52,27.6154,27.434,2.3064,1.3097,1.2782,0.7317,1.7524,51370.6967,40203.0188,37213.0334,401205.1412,313985.5768,2023-08-05
002477.SZ,2019-05-28,1.26,5.8195,7.3315,0.89,,,,1.1109,1.4026,1.5873,1.5873,313515.963,197067.6602,156424.0784,395030.1134,248305.2519,2023-08-05
002387.SZ,2019-05-28,12.0,1.0071,1.3509,1.4,473.7937,,1.1302,9.2298,8.3143,0.0,,136766.3046,106781.2149,79608.1611,1641195.6552,1281374.5788,2023-08-05
603918.SH,2019-05-28,14.18,1.4641,2.609,2.28,49.6803,47.9811,4.43,3.0555,2.9358,0.423,0.423,17948.1,17711.9,9939.6119,254504.058,251154.742,2023-08-05
002540.SZ,2019-05-28,5.12,0.277,0.3894,0.8,17.3433,17.8298,1.3134,1.812,1.8828,1.1719,1.1719,127052.95,89499.5363,63674.5831,650511.104,458237.6259,2023-08-05
600186.SH,2019-05-28,1.47,1.5168,1.7193,1.32,,,,0.903,0.931,0.0,,106202.4311,106202.4311,93690.1839,156117.5737,156117.5737,2023-08-05
600520.SH,2019-05-28,13.51,1.6038,2.9879,0.83,424.3582,,5.0458,6.9578,7.2036,0.0,,15843.0,15843.0,8504.2016,214038.93,214038.93,2023-08-05
600528.SH,2019-05-28,10.57,0.3553,0.6767,0.83,15.8577,15.4091,1.4515,1.312,1.2529,1.7975,1.7975,222155.1588,183774.8895,96494.6388,2348180.0285,1942500.582,2023-08-05
600903.SH,2019-05-28,18.45,1.5411,4.373,1.31,87.3547,81.0633,5.6916,4.1598,3.9164,0.0921,0.0921,81298.9305,45123.0848,15902.0426,1499965.2677,832520.9146,2023-08-05
300284.SZ,2019-05-28,8.85,0.5203,0.6021,0.85,13.793,13.4232,2.0423,1.2229,1.2629,1.0761,1.3183,97140.598,65306.2783,56427.2637,859694.2923,577960.563,2023-08-05
603677.SH,2019-05-28,12.58,1.6699,1.9053,0.72,31.3794,31.3209,2.5418,1.765,1.6719,1.15,,19379.5616,5709.3428,5003.9108,243794.8849,71823.5324,2023-08-05
002567.SZ,2019-05-28,13.79,5.8223,10.125,1.6,84.2478,117.798,3.3804,0.7488,0.7453,1.0877,1.0877,83657.0799,77583.163,44614.019,1153631.1318,1069871.8178,2023-08-05
601618.SH,2019-05-28,3.04,0.4471,1.2856,1.49,9.8876,9.7258,0.9033,0.2176,0.2118,2.2368,2.2368,2072361.917,1785261.917,620921.907,6299980.2277,5427196.2277,2023-08-05
002147.SZ,2019-05-28,2.43,2.1821,2.1821,1.12,,,0.5736,2.0525,1.9625,0.0,,182807.6415,53698.7008,53698.7008,444222.5688,130487.8429,2023-08-05
300398.SZ,2019-05-28,13.44,3.4001,7.5047,2.81,24.1968,24.1798,3.1683,4.7606,4.718,0.31,0.62,51208.8728,42963.6632,19464.9152,688247.2504,577431.6334,2023-08-05
000807.SZ,2019-05-28,4.77,2.2885,3.7145,1.06,,,1.4924,0.5733,0.5746,1.4675,,260683.8797,242961.4522,149685.314,1243462.1062,1158926.127,2023-08-05
000799.SZ,2019-05-28,22.79,2.4499,3.5506,0.97,33.2548,31.8097,3.3606,6.2391,5.8414,0.6582,,32492.898,32492.898,22420.1689,740513.1454,740513.1454,2023-08-05
002386.SZ,2019-05-28,6.43,1.2557,2.0145,1.05,32.3546,33.0364,1.0001,0.277,0.2524,0.0,,78085.7017,67160.1662,41863.1793,502091.0619,431839.8687,2023-08-05
300720.SZ,2019-05-28,24.49,2.1248,2.2229,1.17,37.8055,37.9746,3.8167,10.8803,10.5259,0.8167,0.8167,7200.0,2776.32,2653.74,176328.0,67992.0768,2023-08-05
603520.SH,2019-05-28,30.65,1.1527,2.5172,0.95,39.2628,32.7387,3.963,4.1304,3.7238,1.6313,1.6313,12000.0,12000.0,5495.0,367800.0,367800.0,2023-08-05
300703.SZ,2019-05-28,9.92,4.3513,4.9555,1.88,21.4471,19.7479,2.92,2.2312,2.1586,1.5681,3.5842,18000.0,11587.5,10174.6275,178560.0,114948.0,2023-08-05
600960.SH,2019-05-28,4.03,1.1485,1.54,0.88,27.4973,30.0734,0.7822,0.9878,0.8566,1.2655,1.2655,95051.5518,68012.8562,50722.0697,383057.7538,274091.8105,2023-08-05
600836.SH,2019-05-28,4.27,1.0832,1.4885,1.16,,,3.3038,2.0786,2.3204,0.3513,0.3513,66275.3072,66275.3072,48228.442,282995.5617,282995.5617,2023-08-05
600488.SH,2019-05-28,4.33,0.2482,0.4667,1.01,30.8104,28.4777,1.678,1.9473,1.7707,0.8314,2.1247,109188.668,96871.6863,51519.9288,472786.9324,419454.4017,2023-08-05
601198.SH,2019-05-28,12.15,0.9859,2.0862,1.5,33.2417,26.0706,1.6747,10.1099,9.0954,1.2346,1.2346,275796.0657,275796.0657,130336.0173,3350922.1983,3350922.1983,2023-08-05
600276.SH,2019-05-28,62.52,0.5561,0.9201,1.52,68.0164,64.1781,13.5386,15.8761,14.9252,0.1332,0.4264,442303.4469,440391.5003,266159.7996,27652811.5002,27533276.5988,2023-08-05
002114.SZ,2019-05-28,8.41,1.2666,2.3902,0.68,,,1.7617,2.5325,2.2465,0.0,,32339.5267,32337.6798,17137.0071,271975.4195,271959.8871,2023-08-05
002301.SZ,2019-05-28,11.13,1.3196,2.7621,1.24,37.249,35.5426,3.0385,1.6842,1.5471,0.2995,2.6459,64180.1082,64050.0158,30600.0161,714324.6043,712876.6759,2023-08-05
300094.SZ,2019-05-28,4.76,1.8876,3.9552,1.66,18.7296,30.0484,1.5503,0.9144,0.8924,0.3619,0.3619,91011.8815,74921.5766,35755.9305,433216.5559,356626.7046,2023-08-05
600299.SH,2019-05-28,10.82,0.2491,2.3139,1.19,31.3327,33.3432,2.14,2.5414,2.6056,1.5989,1.5989,268190.1273,268190.1273,28877.6851,2901817.1774,2901817.1774,2023-08-05
002887.SZ,2019-05-28,19.48,1.3058,1.5991,1.02,20.4179,19.4697,1.7503,6.1004,5.5938,1.54,1.54,16000.0,5133.91,4192.39,311680.0,100008.5668,2023-08-05
300573.SZ,2019-05-28,55.0,8.6494,13.3154,1.74,331.9249,262.3644,8.2883,10.5139,10.0021,0.4411,0.4411,8243.0,5348.85,3474.51,453365.0,294186.75,2023-08-05
002713.SZ,2019-05-28,17.74,0.3259,0.9481,0.92,18.4435,19.826,4.1845,1.1086,1.088,6.2029,6.2029,26266.5557,25017.6633,8599.9319,465968.6981,443813.3469,2023-08-05
600715.SH,2019-05-28,4.05,0.3527,0.6808,0.83,,,1.1804,3.6015,3.7285,1.7531,1.7531,185485.35,128419.96,66535.4977,751215.6675,520100.838,2023-08-05
000666.SZ,2019-05-28,12.8,1.4081,1.4506,1.0,11.5056,10.8452,1.0558,1.1993,1.1323,1.6406,1.6406,70413.0,29351.8766,28490.3518,901286.4,375704.0205,2023-08-05
002511.SZ,2019-05-28,10.16,0.5284,1.0665,0.69,32.6116,30.7373,3.8574,2.3374,2.2142,0.5707,,130636.8241,127279.8294,63063.7547,1327270.1329,1293163.0667,2023-08-05
000758.SZ,2019-05-28,5.12,2.924,4.4136,0.61,84.2194,102.5475,1.9253,0.6812,0.7345,0.293,0.293,196937.8424,196917.4826,130456.1594,1008321.7531,1008217.5109,2023-08-05
600300.SH,2019-05-28,3.42,3.2292,5.3085,0.69,88.3567,53.1752,2.1109,1.1362,1.1352,0.8772,0.8772,167200.0,167200.0,101707.7016,571824.0,571824.0,2023-08-05
000609.SZ,2019-05-28,5.39,1.1137,1.5692,0.95,,,1.0838,54.693,44.0521,0.0,,29926.5522,29200.2672,20724.4369,161304.1164,157389.4402,2023-08-05
601919.SH,2019-05-28,4.92,0.2599,0.6447,1.01,49.0371,34.7346,2.0696,0.4992,0.4502,0.0,,1225952.9227,763567.4357,307807.9713,6031688.3797,3756751.7836,2023-08-05
300555.SZ,2019-05-28,10.13,5.4379,5.4379,0.97,197.5316,316.0672,3.1959,5.98,6.2294,0.4936,0.4936,20000.0,8727.109,8727.109,202600.0,88405.6142,2023-08-05
002848.SZ,2019-05-28,12.04,8.3622,8.5065,0.97,,,3.4754,2.5444,2.6933,0.0,,16715.0,8757.355,8608.8025,201248.6,105438.5542,2023-08-05
002221.SZ,2019-05-28,8.79,0.7809,1.1957,0.77,13.4468,13.3385,1.6671,0.2963,0.2701,0.5347,0.5347,164978.2824,151760.6794,99111.263,1450159.1023,1333976.3719,2023-08-05
300765.SZ,2019-05-28,37.15,3.6308,3.6308,1.13,33.1933,32.2879,3.3933,5.9915,5.8008,,,20000.0,5000.0,5000.0,743000.0,185750.0,2023-08-05
300375.SZ,2019-05-28,4.18,7.5096,8.5808,0.99,21.6054,21.3397,1.5921,1.753,1.6574,2.367,0.9386,61154.2632,43998.0908,38505.5914,255624.8202,183912.0195,2023-08-05
603305.SH,2019-05-28,24.35,10.1518,10.1518,2.92,33.2109,35.2238,7.0636,8.9035,8.613,0.4107,1.0678,40060.0,6326.3496,6326.3496,975461.0,154046.6128,2023-08-05
000957.SZ,2019-05-28,8.45,3.7632,6.275,0.72,136.9939,128.3784,1.8526,0.8242,0.7653,2.3669,2.3669,59290.3936,59289.2704,35556.4924,501003.8259,500994.3349,2023-08-05
002905.SZ,2019-05-28,34.76,1.1386,1.1386,0.09,59.1235,69.6929,4.7303,4.6474,4.7101,1.0788,1.0788,26880.0,6720.0,6720.0,934348.8,233587.2,2023-08-05
600987.SH,2019-05-28,6.74,0.5284,1.0024,0.95,11.0057,10.6512,1.7297,0.9669,0.8564,2.4419,2.865,108081.8841,92119.95,48561.5005,728471.8988,620888.463,2023-08-05
002100.SZ,2019-05-28,9.49,4.0035,8.7082,1.77,29.1426,31.8128,2.8698,1.7339,1.6679,1.0167,1.0167,96341.4473,96341.4473,44291.4326,914280.3349,914280.3349,2023-08-05
600172.SH,2019-05-28,3.38,1.1668,1.5541,1.01,,,1.0974,1.5496,1.5059,0.0,,145140.9749,114454.335,85929.6836,490576.4952,386855.6523,2023-08-05
002074.SZ,2019-05-28,12.91,1.148,1.7404,0.64,25.2852,23.6321,1.6831,2.8621,2.5217,0.7746,0.7746,113665.0819,101220.6538,66767.1808,1467416.2073,1306758.6406,2023-08-05
002693.SZ,2019-05-28,4.51,0.6586,1.3387,0.52,,,3.5668,5.4161,5.7024,0.0,,40500.0,40341.6821,19845.7069,182655.0,181940.9863,2023-08-05
600215.SH,2019-05-28,7.55,0.7278,1.0275,1.43,35.9329,23.5827,1.3634,5.9615,5.6601,0.0795,0.0795,46503.288,46503.288,32937.8329,351099.8244,351099.8244,2023-08-05
300481.SZ,2019-05-28,13.85,1.7068,3.197,0.84,33.709,31.4383,4.4851,5.5994,5.3469,1.6847,1.6847,25706.4,25582.56,13658.26,356033.64,354318.456,2023-08-05
300738.SZ,2019-05-28,24.64,2.8678,2.8678,1.02,49.97,45.601,5.0574,7.0426,6.4421,0.1127,0.5186,11747.88,6025.68,6025.68,289467.7632,148472.7552,2023-08-05
603335.SH,2019-05-28,5.36,8.3936,8.6242,0.62,169.8915,171.7142,4.1643,2.8837,2.8525,0.552,0.839,42814.46,20337.46,19793.7909,229485.5056,109008.7856,2023-08-05
603977.SH,2019-05-28,8.95,9.5685,17.8651,2.28,49.782,51.5042,1.9378,4.0326,3.5329,0.6314,1.1173,39123.398,17595.2,9423.9386,350154.4121,157477.04,2023-08-05
002004.SZ,2019-05-28,5.09,0.2996,0.3807,0.88,19.7087,19.5577,1.137,0.9531,0.9756,4.0275,4.0275,197991.9191,185246.1666,145787.6145,1007778.8682,942902.988,2023-08-05
603203.SH,2019-05-28,21.09,0.5637,0.5542,0.75,21.1296,20.4234,3.8041,7.6765,7.6301,1.2108,1.2108,15739.0656,5300.4371,5300.4371,331936.8935,111786.2184,2023-08-05
300281.SZ,2019-05-28,5.98,2.4492,3.81,1.61,126.1165,140.4732,2.0568,6.7082,6.7764,0.2341,0.2341,41892.358,26212.5299,16850.1157,250516.3008,156750.9288,2023-08-05
002032.SZ,2019-05-28,70.79,0.2105,0.7678,0.51,34.8145,33.5585,10.3964,3.2567,3.1531,1.666,2.0904,82124.396,54462.3934,14930.962,5813585.9928,3855392.8288,2023-08-05
002816.SZ,2019-05-28,18.68,1.2337,1.3661,1.14,290.3617,351.3425,3.5707,5.4199,5.7904,0.1392,0.1392,10000.0,5767.165,5208.415,186800.0,107730.6422,2023-08-05
600420.SH,2019-05-28,9.19,0.5684,0.9738,1.11,13.7582,13.5312,1.3884,0.8574,0.8525,0.5716,0.5716,105622.687,57546.6804,33588.4182,970672.4935,528853.9929,2023-08-05
600789.SH,2019-05-28,8.56,1.9701,2.5199,1.01,35.9136,48.6997,1.9479,1.7407,1.7103,0.3505,0.3505,67709.9796,65547.8175,51248.0775,579597.4254,561089.3178,2023-08-05
300213.SZ,2019-05-28,6.89,2.2146,2.6908,1.07,31.5055,32.8602,2.1572,3.3697,3.4438,0.7257,0.7196,59492.6386,44414.7025,36554.4999,409904.28,306017.3002,2023-08-05
002491.SZ,2019-05-28,8.05,0.9558,1.6343,1.06,17.9893,23.3968,1.9721,2.2845,2.4159,0.6211,0.6211,126155.3144,117650.5827,68803.1363,1015550.2809,947087.1907,2023-08-05
600213.SH,2019-05-28,10.89,11.5665,23.6051,0.99,183.2748,216.884,12.6017,0.9749,0.938,0.0,,22000.0,22000.0,10780.0,239580.0,239580.0,2023-08-05
002935.SZ,2019-05-28,48.04,9.3953,9.3953,1.59,52.7867,51.9398,4.3875,5.931,5.8785,,,10667.0,2667.0,2667.0,512442.68,128122.68,2023-08-05
600496.SH,2019-05-28,3.19,0.5354,0.7092,0.86,31.7828,21.9871,1.1586,0.6692,0.6624,0.0,,181044.52,151044.52,114034.7472,577532.0188,481832.0188,2023-08-05
300504.SZ,2019-05-28,24.15,5.2192,6.177,1.73,42.4363,43.0666,3.6846,2.3272,2.2891,0.6211,1.4493,26740.8,9925.2,8386.2,645790.32,239693.58,2023-08-05
002036.SZ,2019-05-28,11.04,2.4031,4.1583,1.21,24.7499,23.0333,2.9222,1.2662,1.2303,0.4405,0.4405,55078.7263,39504.437,22829.7706,608069.1384,436128.9845,2023-08-05
002843.SZ,2019-05-28,15.19,2.3974,3.8727,1.04,38.1667,37.6543,3.115,6.0222,5.7531,0.9994,0.9994,14000.0,8400.0,5200.0,212660.0,127596.0,2023-08-05
603803.SH,2019-05-28,11.75,3.1567,3.6966,1.15,39.5327,37.762,1.965,2.0504,1.8405,2.5532,2.5532,42105.5557,21979.1552,18769.1552,494740.2795,258255.0736,2023-08-05
000598.SZ,2019-05-28,4.47,0.2777,0.4802,1.11,13.5101,13.1119,1.2958,3.209,3.1606,1.745,3.2204,298621.8602,298621.8602,172661.3108,1334839.7151,1334839.7151,2023-08-05
002172.SZ,2019-05-28,4.29,1.9396,3.6556,0.97,321.5419,,1.8639,0.7071,0.7421,0.0,,77648.1362,68691.8396,36446.2995,333110.5043,294687.9919,2023-08-05
300341.SZ,2019-05-28,5.88,0.7291,2.1315,1.33,20.3001,19.232,3.4187,3.0647,2.8997,0.9354,0.9354,51016.3336,50964.2686,17433.8302,299976.0416,299669.8994,2023-08-05
002785.SZ,2019-05-28,9.99,0.7693,1.37,1.05,195.7835,236.0861,3.0469,1.7394,1.7216,0.0,,20000.0,15472.5949,8688.5616,199800.0,154571.2231,2023-08-05
300209.SZ,2019-05-28,11.49,0.6467,1.4095,0.74,138.3408,317.1327,0.8496,3.728,3.5751,0.1749,0.1749,29065.6742,26376.0568,12101.6196,333964.5966,303060.8926,2023-08-05
002247.SZ,2019-05-28,2.95,8.1767,11.8643,3.53,,,1.2676,0.7187,0.7365,2.3738,2.3738,85087.0049,54420.3481,37505.7331,251006.6645,160540.0269,2023-08-05
002624.SZ,2019-05-28,25.14,0.4611,1.1115,1.13,19.3744,18.0434,3.7215,4.1145,3.9956,0.6762,,131482.3097,110186.824,45709.3914,3305465.2659,2770096.7554,2023-08-05
300705.SZ,2019-05-28,11.94,2.1156,2.4195,1.08,38.9259,40.2551,3.9051,3.4966,3.4543,0.5025,0.3936,23468.0,9519.174,8323.8596,280207.92,113658.9376,2023-08-05
000987.SZ,2019-05-28,9.29,0.1306,1.1641,0.94,56.8337,42.059,1.5512,3.8337,3.4338,0.7826,0.7826,275288.4754,222370.6631,24943.0408,2557429.9365,2065823.4602,2023-08-05
603901.SH,2019-05-28,7.83,1.357,1.5956,1.14,46.3766,43.0168,2.6634,2.084,1.9608,0.5813,0.5813,43938.9026,18400.0,15648.63,344041.6074,144072.0,2023-08-05
000886.SZ,2019-05-28,4.05,0.908,1.2236,0.45,24.1129,25.2236,1.4293,8.6709,9.7349,1.2346,1.2346,98882.83,96849.2948,71868.1171,400475.4615,392239.6439,2023-08-05
601968.SH,2019-05-28,4.93,0.4472,1.1151,0.36,98.0706,64.0366,1.9947,0.8254,0.7834,0.1014,0.1014,83333.33,83333.33,33416.663,410833.3169,410833.3169,2023-08-05
000665.SZ,2019-05-28,8.18,1.3177,3.0198,1.1,30.3916,35.507,0.867,2.0278,2.055,0.9133,,68124.9048,68119.5723,29723.8045,557261.7213,557218.1014,2023-08-05
603798.SH,2019-05-28,11.11,0.7538,2.4674,1.4,29.2927,29.0274,2.3953,2.6231,2.6399,1.8002,1.8002,20000.0,20000.0,6110.0,222200.0,222200.0,2023-08-05
601139.SH,2019-05-28,5.52,0.131,0.8131,0.81,15.4038,15.5291,1.6968,1.2463,1.2434,2.0914,2.0914,287684.9834,285467.9114,45997.2742,1588021.1084,1575782.8709,2023-08-05
002608.SZ,2019-05-28,9.06,1.2153,1.3005,2.35,13.3913,10.6423,1.3474,1.6296,1.6882,0.0,,377807.9704,53895.2097,50365.654,3422940.2118,488290.5999,2023-08-05
600641.SH,2019-05-28,10.9,0.45,0.8768,0.88,9.0392,14.4468,1.4282,3.2796,4.9894,5.8073,5.8073,80615.8748,80615.8748,41368.8992,878713.0353,878713.0353,2023-08-05
002288.SZ,2019-05-28,4.89,3.4489,5.1554,0.98,131.9941,215.869,2.926,3.2694,3.252,0.0,,93164.3744,80034.3557,53542.0525,455573.7908,391367.9994,2023-08-05
300458.SZ,2019-05-28,21.42,3.456,4.1048,1.05,59.9495,45.6112,3.4321,5.1892,5.0744,0.117,1.5176,33061.0757,21313.6159,17944.8367,708168.2415,456537.6526,2023-08-05
