security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002464.SZ,2019-09-16,8.28,7.6562,14.2351,1.13,43.0208,60.6754,2.7946,5.4578,6.0978,0.0,,52179.4388,52174.9964,28061.8534,432045.7533,432008.9702,2023-08-05
600783.SH,2019-09-16,14.68,1.0663,3.5041,0.7,58.4587,10295.2508,3.1754,52.8195,49.5616,0.3406,0.6812,74435.9294,74435.9294,22649.7417,1092719.4436,1092719.4436,2023-08-05
002660.SZ,2019-09-16,8.31,6.5001,7.7286,1.3,,,3.9862,1.7041,1.8261,0.0,,27432.7707,20540.9345,17275.7805,227966.3245,170695.1657,2023-08-05
600288.SH,2019-09-16,11.04,0.6836,0.9732,0.73,95.2177,140.6815,3.1068,1.4428,1.4153,0.2174,0.1087,43680.0,43680.0,30684.0,482227.2,482227.2,2023-08-05
600079.SH,2019-09-16,12.42,0.8244,1.1071,0.7,,,1.7922,0.9023,0.8275,1.2882,,135370.4302,128604.9062,95762.5188,1681300.7431,1597272.935,2023-08-05
603776.SH,2019-09-16,18.23,2.6734,3.4106,0.7,28.6512,28.277,1.4358,4.0469,4.0266,1.9652,1.0497,18758.0,12001.1737,9407.3097,341958.34,218781.3966,2023-08-05
002302.SZ,2019-09-16,11.86,1.2092,3.0262,0.62,49.3467,28.2943,2.1991,0.7943,0.7042,0.5902,0.5902,126235.4304,123905.885,49510.6378,1497152.2045,1469523.7961,2023-08-05
002685.SZ,2019-09-16,5.25,0.4177,0.9521,1.23,17.1852,32.9709,1.129,0.5318,0.4369,0.5714,0.9524,100769.0641,77068.6627,33808.9936,529037.5865,404610.4792,2023-08-05
002006.SZ,2019-09-16,4.79,1.4904,2.4009,0.91,380.3494,,2.2476,2.1708,2.379,0.4175,,45516.0,45516.0,28253.463,218021.64,218021.64,2023-08-05
002958.SZ,2019-09-16,6.47,3.1308,3.1308,0.49,14.8592,13.9291,1.575,4.817,4.2698,,2.3184,555555.5556,55555.5556,55555.5556,3594444.4447,359444.4447,2023-08-05
002300.SZ,2019-09-16,7.27,1.2169,2.9659,0.74,38.4595,29.9013,3.2039,0.8502,0.7419,2.2508,1.5006,59697.0,59692.4139,24491.0276,433997.19,433963.8491,2023-08-05
600657.SH,2019-09-16,4.13,0.5282,1.0889,1.46,5.4758,5.0027,0.5887,0.628,0.5533,1.553,2.9056,285187.8595,152426.0442,73937.3051,1177825.8597,629519.5625,2023-08-05
002867.SZ,2019-09-16,21.83,1.3422,2.097,0.8,19.7932,17.1877,4.1384,3.2764,3.1069,1.8252,1.9852,73090.5188,24740.5797,15835.5097,1595566.0254,540086.8549,2023-08-05
300369.SZ,2019-09-16,18.32,2.2568,3.0561,1.76,87.2878,75.0572,4.7712,10.9071,10.1192,0.3285,0.3274,80078.9859,72040.5032,53198.3375,1467047.0217,1319782.0186,2023-08-05
600858.SH,2019-09-16,4.97,0.4564,0.9548,0.91,55.8646,60.1419,0.8379,0.1952,0.2006,0.6036,0.6036,52006.6589,51754.8029,24740.0863,258473.0947,257221.3704,2023-08-05
300536.SZ,2019-09-16,8.9,14.7718,14.7718,1.06,49.9603,48.8263,4.4429,5.6712,5.5377,0.4494,0.4045,29328.8133,10688.8852,10688.8852,261026.4384,95131.0783,2023-08-05
600175.SH,2019-09-16,2.27,3.2377,5.5851,1.41,,,0.8515,1.5394,2.0971,0.0,,357648.8773,357648.8773,207330.658,811862.9515,811862.9515,2023-08-05
300595.SZ,2019-09-16,44.51,2.3938,3.6642,1.78,83.1306,72.0754,16.0555,39.2139,32.854,0.1452,0.1747,40387.348,24807.6644,16206.7307,1797640.8595,1104189.1424,2023-08-05
600428.SH,2019-09-16,3.76,0.4071,0.8297,0.99,93.781,63.9786,0.8339,1.0654,0.9889,0.5319,,214665.0771,214665.0771,105324.7126,807140.6899,807140.6899,2023-08-05
000599.SZ,2019-09-16,4.82,1.699,2.2774,0.43,145.1593,4076.7419,1.0866,1.0662,1.0164,0.4185,0.2093,82850.3191,76769.1542,57272.7376,399338.5381,370027.3232,2023-08-05
002863.SZ,2019-09-16,6.05,2.0081,3.1351,0.58,35.2239,46.6066,2.3586,0.7916,0.8081,0.8751,0.2975,37655.0,18578.28,11899.83,227812.75,112398.594,2023-08-05
002743.SZ,2019-09-16,6.65,0.914,1.4833,1.1,27.1268,23.621,1.0671,0.6333,0.566,0.6332,0.7519,33632.588,33349.838,20549.838,223656.7102,221776.4227,2023-08-05
002919.SZ,2019-09-16,16.21,5.2065,5.4279,0.69,66.7489,85.2944,3.5623,3.6242,3.8188,0.8225,0.4113,12213.5745,4228.0995,4055.5995,197982.0426,68537.4929,2023-08-05
002215.SZ,2019-09-16,6.8,1.8413,2.5991,0.73,18.8833,19.8535,2.703,1.5518,1.5129,2.2059,,91407.6384,71815.7148,50876.686,621571.9411,488346.8606,2023-08-05
600694.SH,2019-09-16,27.29,0.6586,1.3941,1.32,8.1147,7.9476,0.92,0.3358,0.3542,3.2979,,29371.8653,29371.8653,13875.9059,801558.204,801558.204,2023-08-05
000752.SZ,2019-09-16,4.0,0.7221,1.0419,0.94,,,3.1412,3.2652,3.4926,0.25,,26375.8491,26375.8491,18280.2895,105503.3964,105503.3964,2023-08-05
