security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300042.SZ,2019-07-24,14.54,6.7277,10.551,0.84,45.1778,44.6962,3.0919,3.0135,3.0047,0.7336,0.917,20040.0,16780.563,10699.9143,291381.6,243989.386,2023-08-05
002773.SZ,2019-07-24,32.13,0.6822,1.7207,1.97,40.4823,40.1921,6.8492,9.643,9.5871,0.671,0.6704,87559.7684,62126.0356,24631.8937,2813295.3587,1996109.5238,2023-08-05
600336.SH,2019-07-24,4.3,0.356,0.6537,0.84,49.1623,44.9455,1.85,0.6087,0.5867,0.6781,0.6977,79918.3269,73233.7025,39876.6824,343648.8057,314904.9208,2023-08-05
600936.SH,2019-07-24,4.45,0.2526,0.3011,1.01,59.846,84.0924,2.0088,3.0591,3.3111,1.1236,,167102.6239,119598.3323,100325.2193,743606.6764,532212.5787,2023-08-05
002142.SZ,2019-07-24,23.57,0.3569,0.7336,0.85,11.3179,10.2697,1.7889,4.3762,4.0065,1.6341,1.7313,537147.3095,479373.5808,233178.964,12660562.0849,11298835.2995,2023-08-05
002098.SZ,2019-07-24,5.5,1.3213,2.8996,0.72,,,3.5634,0.8664,0.9396,0.3636,,35800.0,35800.0,16313.8752,196900.0,196900.0,2023-08-05
600080.SH,2019-07-24,6.28,1.0065,1.3519,0.93,61.1695,54.4596,1.3262,3.1458,3.1768,0.4777,0.6369,37327.0285,30529.5872,22729.5872,234413.739,191725.8076,2023-08-05
601908.SH,2019-07-24,3.34,0.2261,0.5103,0.79,14.7425,23.767,0.9686,3.2764,3.7005,1.7964,1.7964,199529.7701,199301.7701,88301.9033,666429.4321,665667.9121,2023-08-05
300074.SZ,2019-07-24,4.29,1.7545,2.2768,1.45,156.871,190.3019,1.946,5.1843,5.3623,0.0,,54234.01,48795.7411,37602.2803,232663.9029,209333.7293,2023-08-05
600179.SH,2019-07-24,2.58,1.3325,1.5416,1.02,7.8053,11.0935,1.1246,0.3814,0.3968,2.7685,,148697.9915,67363.9431,58224.4202,383640.8181,173798.9732,2023-08-05
300326.SZ,2019-07-24,9.76,1.189,1.4678,0.78,15.2409,14.4924,2.7825,7.5732,7.1376,0.3046,0.7171,72232.9308,71306.8637,57759.5059,704993.4046,695954.9897,2023-08-05
002656.SZ,2019-07-24,4.94,4.9274,9.757,3.68,126.3646,125.6851,1.4736,2.2533,2.1266,0.1898,0.081,71251.9844,49236.4563,24864.7162,351984.8029,243228.0941,2023-08-05
600970.SH,2019-07-24,6.35,0.5701,0.9517,1.12,8.0776,7.7559,1.2709,0.5137,0.5011,2.668,4.1732,173957.3853,173705.4416,104065.9588,1104629.3967,1103029.5542,2023-08-05
002892.SZ,2019-07-24,36.82,9.9965,9.9965,0.79,75.2311,62.6498,8.4545,7.2586,6.8771,0.2013,0.5592,14212.0,4477.12,4477.12,523285.84,164847.5584,2023-08-05
603359.SH,2019-07-24,16.39,0.4823,0.4829,1.03,16.0295,15.6146,1.9732,3.2768,3.1443,2.179,0.9152,31864.0,15295.028,15275.722,522250.96,250685.5089,2023-08-05
300655.SZ,2019-07-24,19.0,20.0553,20.5769,1.16,57.2919,70.6168,5.5815,3.5482,3.5127,,0.7895,15142.5987,8239.962,8031.0795,287709.3753,156559.278,2023-08-05
300013.SZ,2019-07-24,9.6,0.5244,0.7953,1.15,66.3975,64.124,3.0102,4.104,4.0269,0.4167,0.1528,44668.7115,40903.2203,26970.5992,428819.6304,392670.9149,2023-08-05
603233.SH,2019-07-24,46.13,1.2292,1.2292,1.05,45.1217,42.1826,8.0406,2.7077,2.5509,1.0005,1.0005,52001.3,8339.653,8339.653,2398819.969,384708.1929,2023-08-05
603507.SH,2019-07-24,19.54,0.4221,0.8299,0.83,41.1976,43.8953,1.8054,2.554,2.2063,1.4055,0.7677,12808.14,8037.706,4088.3284,250271.0556,157056.7752,2023-08-05
002666.SZ,2019-07-24,4.48,2.0014,2.5641,1.65,23.334,23.2612,1.2111,0.9062,0.8854,1.0491,5.9375,75432.9268,44276.7905,34560.5014,337939.5121,198360.0214,2023-08-05
000409.SZ,2019-07-24,5.07,0.7892,0.942,1.19,83.6123,38.9246,2.7564,0.8451,0.7872,0.0,,51093.1158,40563.1244,33986.2554,259042.0971,205655.0407,2023-08-05
600395.SH,2019-07-24,5.96,0.3604,1.1881,1.7,10.4388,10.2168,1.4163,1.6198,1.5789,5.8725,5.8725,165505.1861,165505.1861,50202.8608,986410.9092,986410.9092,2023-08-05
600275.SH,2019-07-24,2.32,1.7074,2.6573,1.43,275.743,99.271,7.9518,31.1557,30.1519,0.0,,50883.7238,50883.7238,32694.1917,118050.2392,118050.2392,2023-08-05
601890.SH,2019-07-24,6.32,2.3621,3.8167,1.5,,336.7481,2.0656,5.8442,5.1426,0.3165,,95940.0,95940.0,59374.6428,606340.8,606340.8,2023-08-05
000018.SZ,2019-07-24,1.2,0.965,1.3589,1.14,,,19.3097,0.8397,1.2306,3.3333,,169824.5011,99558.4713,70698.4695,203789.4013,119470.1656,2023-08-05
