security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-03-04,20.23,5.2899,9.8408,1.19,6.4939,6.1856,2.2994,1.8863,1.722,1.7654,1.7654,41186.3502,41186.3502,22139.6078,833199.8645,833199.8645,2023-08-05
600237.SH,2019-03-04,4.17,3.838,4.6105,0.94,167.6059,243.669,1.8983,2.8935,2.714,0.0,,56436.9565,56436.9565,46980.8285,235342.1086,235342.1086,2023-08-05
002465.SZ,2019-03-04,9.82,3.0623,4.2922,1.16,77.2431,52.744,2.6892,6.7583,5.5557,0.8148,0.8148,230694.3384,207050.8115,147721.8555,2265418.4031,2033238.9689,2023-08-05
300732.SZ,2019-03-04,37.17,4.7825,6.2153,1.08,22.1241,16.8919,2.6017,5.4473,4.4736,0.7067,0.7067,13705.4173,8432.6346,6488.6346,509430.361,313441.0281,2023-08-05
600007.SH,2019-03-04,14.99,0.4474,2.3122,1.96,23.7855,20.1985,2.2419,5.4579,4.8538,2.1348,2.1348,100728.2534,100728.2534,19492.2293,1509916.5185,1509916.5185,2023-08-05
300068.SZ,2019-03-04,15.56,3.1337,4.4223,1.2,35.8479,55.2435,2.2098,1.5809,1.6888,1.2815,1.2815,87750.5321,62107.7581,44010.5522,1365398.2795,966396.716,2023-08-05
300552.SZ,2019-03-04,17.7,4.2014,5.149,1.21,50.263,296.6628,2.4915,3.0309,2.7474,0.3979,0.3979,10763.48,4125.352,3366.096,190513.596,73018.7304,2023-08-05
601369.SH,2019-03-04,6.73,0.4839,1.3416,1.18,45.7477,30.4593,1.7778,2.7866,2.337,2.3031,2.3031,163877.0233,163877.0233,59106.631,1102892.3668,1102892.3668,2023-08-05
002518.SZ,2019-03-04,11.24,5.8335,15.8951,1.6,17.6252,28.262,2.7047,2.3984,2.4116,1.7996,1.7996,58244.5394,55795.1026,20476.6148,654668.6229,627136.9532,2023-08-05
002913.SZ,2019-03-04,56.0,27.1574,27.1574,1.61,47.6018,33.8897,3.7866,4.7469,3.6845,0.5418,0.5418,14718.4414,3601.3,3601.3,824232.7184,201672.8,2023-08-05
601818.SH,2019-03-04,4.49,0.7782,1.9619,1.54,7.4711,7.0019,0.8443,2.5659,2.1378,4.0312,4.0312,5248927.1407,3981053.5907,1579124.4316,23567682.8617,17874930.6222,2023-08-05
600926.SH,2019-03-04,9.0,4.9983,5.382,1.23,10.1468,8.5298,0.9785,3.2696,2.7031,2.381,2.381,513020.0432,208169.0637,193327.5076,4617180.3888,1873521.5733,2023-08-05
002166.SZ,2019-03-04,7.55,2.6409,3.3804,1.09,16.0313,39.5897,2.9599,4.1203,5.3288,0.6623,0.6623,43728.1362,35396.8746,27653.2175,330147.4283,267246.4032,2023-08-05
600841.SH,2019-03-04,8.34,1.0825,5.3582,0.95,59.1067,51.2179,1.9512,1.971,1.7032,0.5156,0.5156,86668.983,52189.253,10544.0,722819.3182,435258.37,2023-08-05
300634.SZ,2019-03-04,27.29,21.5492,21.5492,1.46,82.9073,68.8853,8.7916,17.712,14.3139,,,40001.0,4001.0,4001.0,1091627.29,109187.29,2023-08-05
