security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002614.SZ,2019-10-09,11.27,1.4091,1.8117,0.94,14.4097,15.8193,1.9322,1.1617,1.112,0.8861,0.8821,56145.75,33323.9682,25917.9659,632762.6025,375561.1216,2023-08-05
600423.SH,2019-10-09,3.52,0.4734,0.72,1.32,7.2031,16.1528,1.4454,1.3998,2.4239,0.0,,79869.5026,79869.5026,52515.9896,281140.6492,281140.6492,2023-08-05
600491.SH,2019-10-09,7.65,0.6328,1.0854,0.5,12.6901,12.1235,1.1727,0.579,0.5532,0.4575,0.7843,152975.7955,152975.7955,89189.5105,1170264.8356,1170264.8356,2023-08-05
300746.SZ,2019-10-09,16.4,11.6118,11.6118,1.18,48.9347,47.3111,2.9998,3.9192,3.8974,0.0,0.4092,22573.8328,6302.5,6302.5,370210.8579,103361.0,2023-08-05
002504.SZ,2019-10-09,3.8,22.7902,24.2688,5.14,514.8908,,4.2891,2.7,2.8468,0.0,,102580.0523,41454.8971,38929.2549,389804.1987,157528.609,2023-08-05
601633.SH,2019-10-09,7.65,0.187,1.2351,1.09,13.4088,23.0541,1.3564,0.7139,0.7744,2.2222,3.7908,912726.9,602772.9,91272.9,6982360.785,4611212.685,2023-08-05
600767.SH,2019-10-09,5.74,0.979,1.294,2.37,95.9117,78.7263,7.0987,9.4413,9.2081,0.0,,34101.0182,34091.0182,25793.0254,195739.8445,195682.4445,2023-08-05
603588.SH,2019-10-09,9.64,0.5012,0.7193,0.77,20.0157,17.1945,2.3044,1.727,1.4551,0.3057,0.5161,67401.5355,66833.8755,46574.0887,649750.8022,644278.5598,2023-08-05
300408.SZ,2019-10-09,19.27,0.523,0.8702,0.75,25.4721,27.1822,5.0341,8.9574,10.0697,1.0367,1.2974,174316.3022,165124.0106,99248.425,3359075.1434,3181939.6843,2023-08-05
603086.SH,2019-10-09,26.25,1.4344,2.4968,1.09,11.7109,11.5274,1.9773,1.7972,1.7735,0.4082,,11200.0,7251.3743,4165.745,294000.0,190348.5754,2023-08-05
300009.SZ,2019-10-09,15.56,1.0485,1.2027,1.24,62.1001,58.3096,6.3508,11.1819,10.2294,0.6539,0.964,105031.9818,68678.5184,59872.9394,1634297.6368,1068637.7463,2023-08-05
603079.SH,2019-10-09,36.3,2.3153,2.3153,0.96,91.2707,98.7504,5.0082,8.2515,7.6819,0.5411,0.3306,11200.0,3651.156,3651.156,406560.0,132536.9628,2023-08-05
300681.SZ,2019-10-09,29.01,1.9243,1.9243,0.35,41.321,,3.5973,3.3499,4.3684,2.0683,0.3447,7560.0,1890.0,1890.0,219315.6,54828.9,2023-08-05
002560.SZ,2019-10-09,6.27,1.2594,1.5157,1.03,,89.6259,1.7293,1.1603,1.1409,0.3084,1.5949,44385.6103,27033.2025,22461.6068,278297.7766,169498.1797,2023-08-05
300299.SZ,2019-10-09,5.21,1.2488,1.7412,0.58,63.8562,64.7454,2.9443,6.6696,6.9995,0.0,0.1919,71080.0925,62031.0206,44490.8228,370327.2819,323181.6173,2023-08-05
002879.SZ,2019-10-09,14.46,1.9104,1.9104,1.25,21.7615,21.5609,1.8501,4.0192,3.7715,0.741,1.3831,19310.764,11171.5648,11171.5648,279233.6474,161540.827,2023-08-05
603387.SH,2019-10-09,23.62,1.1538,1.4729,0.5,24.6425,22.5385,4.2805,8.9635,7.5239,0.9722,1.2399,26041.7703,12893.1302,10099.8023,615106.6145,304535.7353,2023-08-05
300758.SZ,2019-10-09,34.1,11.9853,11.9853,2.22,34.5217,32.8175,3.3869,5.9543,5.4817,,1.173,10668.0,2668.0,2668.0,363778.8,90978.8,2023-08-05
300193.SZ,2019-10-09,8.4,0.3687,0.5232,0.22,22.3185,20.2417,1.8384,4.7665,4.6503,0.5957,2.3417,50690.131,45802.8175,32277.2558,425797.1004,384743.667,2023-08-05
300700.SZ,2019-10-09,23.06,3.018,3.018,0.53,55.8711,,3.6328,5.7582,7.6647,1.3009,0.3903,8240.0,4430.75,4430.75,190014.4,102173.095,2023-08-05
600873.SH,2019-10-09,4.33,0.2966,0.4697,0.87,13.4208,11.2392,1.7399,1.0627,1.0076,7.6308,7.6207,310428.9638,308074.6328,194540.7922,1344157.4133,1333963.16,2023-08-05
002932.SZ,2019-10-09,37.8,1.2801,1.5468,0.65,40.9789,39.9831,4.1367,14.2698,13.9561,1.0582,0.7937,6658.5147,3002.2197,2484.6306,251691.8557,113483.9047,2023-08-05
600555.SH,2019-10-09,2.41,0.3563,0.5127,0.71,,,2.3324,239.7826,224.6713,0.0,,130350.0,97350.0,67650.6557,314143.5,234613.5,2023-08-05
600777.SH,2019-10-09,2.02,0.4682,0.5495,0.61,22.8666,18.8118,0.9024,2.8735,2.5905,0.0,,680049.5825,405123.657,345131.0343,1373700.1567,818349.7871,2023-08-05
600759.SH,2019-10-09,3.06,0.6254,1.0777,0.71,99.4804,160.4413,1.312,2.0823,2.4635,0.0,,226350.7518,225818.4018,131056.4109,692633.3005,691004.3095,2023-08-05
600096.SH,2019-10-09,5.27,0.3926,1.0271,1.02,61.2865,41.0118,1.5753,0.142,0.1292,0.0,,142767.4938,132137.9138,50510.7929,752384.6923,696366.8057,2023-08-05
600355.SH,2019-10-09,3.46,1.613,1.9222,0.64,154.6211,,4.9176,4.2805,5.0238,0.0,,49208.92,49208.92,41293.92,170262.8632,170262.8632,2023-08-05
300763.SZ,2019-10-09,38.88,3.0515,3.0515,0.47,26.345,29.2629,3.644,3.7412,3.6386,,,7999.9952,2000.0,2000.0,311039.8134,77760.0,2023-08-05
002072.SZ,2019-10-09,5.0,0.8173,0.9819,0.5,,,,35.15,,0.0,,17600.0,16614.8433,13828.9769,88000.0,83074.2165,2023-08-05
000155.SZ,2019-10-09,3.99,0.25,0.4419,0.48,16.8376,10.1647,1.432,1.1862,1.8925,0.0,,127000.0,127000.0,71835.1849,506730.0,506730.0,2023-08-05
002311.SZ,2019-10-09,31.84,0.2701,0.6526,0.64,35.0209,33.3174,6.221,1.194,1.1053,0.7855,0.9422,158087.0934,155349.2505,64290.3146,5033493.0539,4946320.1359,2023-08-05
688001.SH,2019-10-09,46.38,3.5003,3.5003,0.37,76.4466,68.3214,10.0271,18.5043,14.3737,,,40100.0,3624.958,3624.958,1859838.0,168125.552,2023-08-05
603655.SH,2019-10-09,17.31,3.9516,3.9516,0.96,60.7407,91.5246,3.824,10.5263,11.7214,0.5777,0.5777,10600.0,3400.0,3400.0,183486.0,58854.0,2023-08-05
002811.SZ,2019-10-09,14.6,0.2559,1.0235,0.46,23.0041,21.5341,1.8688,1.1423,1.1498,1.3699,1.3699,18000.0,18000.0,4500.0,262800.0,262800.0,2023-08-05
002523.SZ,2019-10-09,3.17,0.3463,0.4983,0.67,42.0098,44.5858,2.1836,3.1938,3.288,1.1266,0.9464,141664.08,134851.6653,93703.2015,449075.1336,427479.779,2023-08-05
603363.SH,2019-10-09,18.83,4.7161,4.8891,0.78,271.3997,235.8189,10.0388,1.419,1.4255,0.1824,0.1328,43420.575,18399.2944,17747.935,817609.4273,346458.7136,2023-08-05
000595.SZ,2019-10-09,3.53,2.955,6.2868,0.71,,,4.8062,6.2406,8.0841,0.0,,76427.925,75176.185,35334.5926,269790.5753,265371.9331,2023-08-05
600277.SH,2019-10-09,4.35,0.4167,0.8002,0.65,15.4587,10.4973,0.7835,0.6859,0.793,1.3793,1.954,273894.0149,267400.5085,139258.8682,1191438.9648,1163192.212,2023-08-05
002180.SZ,2019-10-09,29.2,1.4077,3.2819,1.44,32.6619,30.7164,5.8516,1.4162,1.3934,0.411,0.274,106341.3323,99659.4752,42746.8193,3105166.9032,2910056.6758,2023-08-05
600218.SH,2019-10-09,11.23,1.9827,3.0186,0.72,104.3547,86.5256,2.0877,1.191,1.161,0.4452,,36875.5,36875.5,24221.25,414111.865,414111.865,2023-08-05
601106.SH,2019-10-09,2.95,0.1433,0.3782,0.84,157.178,155.3592,1.8421,1.9246,1.8962,0.0,,685778.2927,653800.0,247721.9039,2023045.9635,1928710.0,2023-08-05
002598.SZ,2019-10-09,6.49,0.6435,1.0309,0.81,24.1007,22.7714,2.4663,2.1473,1.9615,0.0,3.0817,31200.0,27010.7663,16860.4213,202488.0,175299.8733,2023-08-05
600633.SH,2019-10-09,8.66,0.5769,1.1431,0.81,23.5699,22.6673,1.431,5.9032,4.5484,2.0785,0.8981,130192.3953,129026.8941,65122.591,1127466.1433,1117372.9029,2023-08-05
002901.SZ,2019-10-09,49.01,3.8794,3.8794,1.1,53.0312,48.7825,13.5453,25.5008,20.4417,0.8124,1.0202,40193.0,4009.85,4009.85,1969858.93,196522.7485,2023-08-05
603330.SH,2019-10-09,14.0,1.6962,1.9594,0.82,43.4628,56.4967,2.4702,2.726,2.5672,1.0126,1.1531,10920.0,4413.2907,3820.4607,152880.0,61786.0698,2023-08-05
601375.SH,2019-10-09,4.94,0.6573,0.9403,1.01,290.5292,119.472,1.8748,11.5861,9.2265,0.9109,0.2024,386907.07,180274.2678,126013.3611,1911320.9258,890554.8829,2023-08-05
002462.SZ,2019-10-09,15.3,1.3544,1.7322,1.44,11.6992,10.8413,1.4351,0.2134,0.1948,0.842,0.842,25052.6315,25052.6315,19588.9084,383305.262,383305.262,2023-08-05
002605.SZ,2019-10-09,12.1,1.4331,2.4846,0.85,37.259,21.3485,3.664,5.1211,3.4139,0.8243,0.8255,39941.3589,25901.49,14939.4567,483290.4427,313408.029,2023-08-05
300366.SZ,2019-10-09,10.66,3.1007,3.6045,0.75,,,2.3358,3.4905,3.195,0.5629,,52557.615,31931.6657,27468.3987,560264.1759,340391.5564,2023-08-05
300551.SZ,2019-10-09,15.5,2.255,2.255,0.29,137.9701,62.4722,3.3027,6.6447,5.7269,0.2521,0.1261,11264.0,6495.27,6495.27,174592.0,100676.685,2023-08-05
688028.SH,2019-10-09,91.3,9.2768,9.2768,0.49,110.1694,108.184,8.7319,27.8514,27.3529,,,8000.0,1815.2479,1815.2479,730400.0,165732.1333,2023-08-05
600549.SH,2019-10-09,13.5,0.6788,1.3155,0.53,38.2318,78.7067,2.6563,0.9756,0.9897,1.1396,1.1111,141330.631,140604.62,72553.6294,1907963.5185,1898162.37,2023-08-05
600874.SH,2019-10-09,7.07,0.1996,0.5838,0.53,20.134,23.0848,1.7597,4.1228,3.9348,0.0,1.4993,142722.843,108722.843,37166.3244,1009050.5,768670.5,2023-08-05
600485.SH,2019-10-09,1.47,6.0229,6.0229,1.77,,,,8.6137,8.5692,0.0,,292374.2782,189500.0042,189500.0042,429790.189,278565.0062,2023-08-05
600067.SH,2019-10-09,4.14,0.2218,0.3873,1.39,8.1394,7.2442,0.8316,0.7618,0.7026,2.8986,2.3493,149211.0725,149211.0725,85471.1683,617733.8402,617733.8402,2023-08-05
300409.SZ,2019-10-09,12.15,1.6462,1.9993,0.48,25.3983,367.8112,2.4446,1.577,1.5774,0.8463,1.2345,45998.8264,25369.2834,20888.3748,558885.7408,308236.7933,2023-08-05
000930.SZ,2019-10-09,6.81,0.5598,0.5598,0.37,26.0483,25.8984,1.3344,0.7107,0.5436,0.0,0.3671,184764.4377,81241.1115,81241.1115,1258245.8207,553251.9693,2023-08-05
600803.SH,2019-10-09,10.59,0.7727,1.8388,0.79,9.8536,8.6804,1.4853,0.955,0.953,0.9443,1.9534,122935.5783,122935.5783,51662.302,1301887.7742,1301887.7742,2023-08-05
603338.SH,2019-10-09,59.5,0.4024,1.1169,1.09,42.9438,38.5338,7.4424,12.0836,11.6519,0.343,0.4202,34677.5408,34677.5408,12493.2769,2063313.6776,2063313.6776,2023-08-05
600661.SH,2019-10-09,18.95,0.1277,0.3624,0.64,,,5.0884,2.5914,2.4435,0.0,,28654.883,25907.6526,9128.3141,543010.0329,490950.0168,2023-08-05
002469.SZ,2019-10-09,3.95,0.3144,0.4267,0.6,49.7086,59.7616,1.6932,3.7982,3.3825,1.2658,2.5316,50326.2849,46342.3224,34151.5314,198788.8254,183052.1735,2023-08-05
600999.SH,2019-10-09,16.36,0.1598,0.3922,0.91,24.769,17.9056,1.6741,9.6808,7.2701,2.1149,1.6137,669940.9329,571900.8149,233003.2992,10960233.6622,9356297.3318,2023-08-05
002936.SZ,2019-10-09,4.78,1.3578,1.3578,1.83,9.2541,8.9533,0.9301,2.5372,2.31,,3.1381,592193.19,149447.363,149447.363,2830683.4482,714358.3951,2023-08-05
300430.SZ,2019-10-09,8.27,1.0798,1.7655,0.37,21.9883,22.8756,1.3479,3.2642,3.2302,0.4514,,27200.8896,22351.0537,13669.7706,224951.357,184843.2141,2023-08-05
601177.SH,2019-10-09,10.18,0.2177,0.4464,0.34,280.758,233.2185,2.4889,2.4909,2.5054,0.1965,0.1965,40006.0,40006.0,19514.375,407261.08,407261.08,2023-08-05
600671.SH,2019-10-09,13.54,1.6595,3.2717,0.64,,,26.9135,4.5998,5.8048,0.0,,12177.8885,12172.0533,6173.926,164888.6103,164809.6017,2023-08-05
603985.SH,2019-10-09,16.39,2.2475,3.0767,2.76,19.1187,18.2489,2.124,2.0133,1.7836,1.1733,1.7432,14560.0,9318.4,6806.8,238638.4,152728.576,2023-08-05
002748.SZ,2019-10-09,7.95,0.382,1.0533,0.42,33.5279,53.1333,1.701,1.285,0.9587,2.5157,1.2579,24000.0,24000.0,8703.0526,190800.0,190800.0,2023-08-05
603667.SH,2019-10-09,7.77,0.9716,0.9716,0.69,22.2092,21.4275,1.3409,1.6536,1.3461,2.2277,2.0024,29232.4683,11348.6945,11348.6945,227136.2787,88179.3563,2023-08-05
603878.SH,2019-10-09,9.89,1.2858,1.6527,0.93,14.217,10.9914,1.2873,1.4155,1.2891,2.2547,4.3334,28625.632,14314.2314,11136.7734,283107.5005,141567.7485,2023-08-05
002443.SZ,2019-10-09,6.89,0.7591,0.9689,0.71,18.7764,16.2564,1.5878,0.746,0.6843,1.4514,2.9028,52053.552,51069.3003,40013.3724,358648.9733,351867.4791,2023-08-05
600050.SH,2019-10-09,6.06,0.2241,0.6016,0.62,46.0855,41.6671,1.3302,0.6465,0.6559,0.3267,0.8797,3103370.5687,2119659.6395,789710.7974,18806425.6463,12845137.4154,2023-08-05
002197.SZ,2019-10-09,8.59,2.2946,2.8668,0.44,,,1.8249,3.3212,3.5484,0.5821,,51515.6948,43456.1814,34782.4924,442519.8183,373288.5982,2023-08-05
600026.SH,2019-10-09,6.05,1.0462,2.3871,0.87,232.0317,30.8875,0.8693,1.9855,1.705,0.8264,0.3306,403203.2861,273603.2861,119910.8266,2439379.8809,1655299.8809,2023-08-05
300064.SZ,2019-10-09,3.53,0.6712,1.1134,0.83,44.1699,,0.6107,3.4312,4.4065,0.5949,0.3966,120547.6595,60565.5065,36511.1165,425533.238,213796.2379,2023-08-05
002145.SZ,2019-10-09,3.96,0.5565,0.8841,0.68,15.6344,15.5972,1.854,2.04,1.9833,0.5051,0.5029,159124.5576,159114.4326,100158.4542,630133.2481,630093.1531,2023-08-05
300310.SZ,2019-10-09,5.62,2.1131,2.471,0.83,,,3.1083,1.9238,1.9605,0.9191,,88271.5986,68131.8545,58262.3867,496086.3841,382901.0223,2023-08-05
002116.SZ,2019-10-09,7.92,0.1833,0.433,0.51,15.5874,15.528,2.3201,0.633,0.5964,2.7778,3.1566,41762.8938,41559.4834,17593.5539,330762.1189,329151.1085,2023-08-05
000027.SZ,2019-10-09,5.86,0.075,0.2863,0.55,33.6365,19.5904,0.9892,1.2539,1.1098,1.3652,0.8532,396449.1597,396449.1597,103890.679,2323192.0758,2323192.0758,2023-08-05
002326.SZ,2019-10-09,8.71,3.1585,3.736,0.78,17.3347,34.6103,2.544,2.3233,2.0798,1.0712,1.6068,87899.6469,66576.4348,56286.2148,765605.9245,579880.7471,2023-08-05
002808.SZ,2019-10-09,8.59,1.3165,2.7991,0.79,66.6188,72.5209,4.0705,7.2425,7.139,0.4158,0.4158,26880.0,26795.139,12602.3198,230899.2,230170.244,2023-08-05
603903.SH,2019-10-09,14.07,1.2455,2.34,0.52,21.9643,25.4682,2.3841,1.9678,2.1707,0.5079,0.4569,14461.44,10380.0026,5525.0523,203472.4608,146046.6366,2023-08-05
002613.SZ,2019-10-09,2.71,0.2308,0.3487,0.59,68.1862,,1.7218,2.5013,2.9081,0.0,,93717.0,50910.2342,33696.9996,253973.07,137966.7347,2023-08-05
300711.SZ,2019-10-09,16.72,3.4801,3.4801,0.87,185.2265,,5.3719,14.4143,16.7679,0.3987,0.1396,17303.5144,5576.04,5576.04,289314.7608,93231.3888,2023-08-05
603337.SH,2019-10-09,21.26,1.4506,1.4506,1.02,20.8716,22.2638,3.7438,2.2837,2.2828,1.0463,1.6868,44594.982,11753.642,11753.642,948089.3173,249882.4289,2023-08-05
600600.SH,2019-10-09,49.43,0.448,1.2351,0.72,46.9548,38.1488,3.5236,2.5128,2.3873,0.8497,0.9711,135098.2795,69591.3617,25244.5962,6677907.9557,3439901.0088,2023-08-05
002620.SZ,2019-10-09,5.94,0.517,0.8338,0.71,15.2259,14.9747,1.0012,0.6223,0.6165,2.4177,1.0101,37863.0,30363.2488,18828.5932,224906.22,180357.6979,2023-08-05
600100.SH,2019-10-09,8.21,0.5212,0.7249,0.62,,,1.4918,0.9799,1.0609,0.1827,,296389.8951,296389.8951,213095.0071,2433361.0388,2433361.0388,2023-08-05
601098.SH,2019-10-09,12.22,0.266,0.7534,0.98,17.7296,17.2687,1.6808,2.292,2.2442,4.91,4.9918,179600.0,179600.0,63411.652,2194712.0,2194712.0,2023-08-05
000897.SZ,2019-10-09,2.22,0.6341,0.8227,1.0,,,3.4886,23.1977,19.6865,0.0,,161727.2234,161724.4634,124647.1852,359034.4359,359028.3087,2023-08-05
600567.SH,2019-10-09,3.09,0.2756,0.4134,0.93,4.4218,5.8467,1.0468,0.5814,0.6007,4.2907,,458471.1167,458471.1167,305624.9119,1416675.7506,1416675.7506,2023-08-05
601138.SH,2019-10-09,14.23,3.1145,3.1145,0.71,16.707,16.6737,3.7406,0.6798,0.6615,0.0,0.9065,1984448.3574,160877.2023,160877.2023,28238700.1258,2289282.5887,2023-08-05
600238.SH,2019-10-09,7.48,0.2185,0.404,0.52,82.7516,39.8006,4.6202,4.7487,4.2264,0.0,,44820.0,44500.158,24065.3085,335253.6,332861.1818,2023-08-05
002671.SZ,2019-10-09,4.5,0.8524,0.9426,0.26,,,1.0747,2.1007,1.9146,0.2667,,47244.1974,33938.9527,30688.3827,212598.8883,152725.2872,2023-08-05
002427.SZ,2019-10-09,12.22,0.6344,1.3889,0.96,,,6.3874,1.2603,1.3653,0.0818,,39815.4658,38465.9624,17568.6072,486544.9921,470054.0605,2023-08-05
002639.SZ,2019-10-09,8.65,2.684,3.0035,0.87,378.478,355.1323,2.5577,4.4734,4.0892,0.0,0.0793,67407.2767,53206.3117,47546.1621,583072.9435,460234.5962,2023-08-05
603015.SH,2019-10-09,6.6,1.0533,2.5511,0.93,45.6835,110.5301,2.2621,3.9187,4.641,2.728,1.8185,40708.8,40421.9,16689.13,268678.08,266784.54,2023-08-05
600768.SH,2019-10-09,11.13,1.2085,1.9259,1.06,,15.8778,6.2728,2.016,2.1862,0.0,,13374.72,13374.72,8392.7118,148860.6336,148860.6336,2023-08-05
300635.SZ,2019-10-09,16.51,1.8425,2.2627,0.7,40.9739,40.822,3.6755,4.5414,4.4121,0.2351,0.2483,13633.4,5928.848,4827.926,225087.434,97885.2805,2023-08-05
603019.SH,2019-10-09,34.48,1.5133,2.0374,0.62,72.0908,63.6313,8.2271,3.4275,3.0261,0.2071,0.29,90030.889,90030.889,66869.2923,3104265.0527,3104265.0527,2023-08-05
600898.SH,2019-10-09,8.11,1.0877,1.5321,0.47,,,,0.7765,1.151,0.0,,25252.382,25252.382,17927.8753,204796.818,204796.818,2023-08-05
002090.SZ,2019-10-09,10.99,0.9593,1.5519,0.52,48.2679,34.8557,3.4276,2.651,2.5357,0.8029,0.4282,40426.4936,38875.0185,24029.9725,444287.1647,427236.4533,2023-08-05
300016.SZ,2019-10-09,9.07,1.2962,1.6008,0.67,30.0154,25.3303,3.6428,7.294,6.351,0.272,1.1025,48898.9876,39935.914,32337.5,443513.8175,362218.74,2023-08-05
002516.SZ,2019-10-09,2.82,0.1906,0.2537,0.57,17.8802,23.8535,1.2198,2.3478,2.5674,10.8263,8.8718,147083.8682,91116.9111,68452.7648,414776.5083,256949.6893,2023-08-05
600190.SH,2019-10-09,3.04,0.0765,0.3172,0.93,25.165,24.1325,0.9727,1.0279,0.9146,0.7237,0.6542,200229.15,177948.453,42907.9758,608696.616,540963.2971,2023-08-05
600027.SH,2019-10-09,3.59,0.4157,0.4694,1.03,20.8849,14.9996,0.8205,0.4007,0.3911,0.5014,1.8384,986297.6653,699574.3053,619497.6324,3540808.6184,2511471.756,2023-08-05
300353.SZ,2019-10-09,13.46,3.5042,3.8106,0.79,72.4657,32.6312,2.8018,7.2055,7.6292,0.3758,0.2856,51098.0897,36713.678,33761.5389,687780.2874,494166.1059,2023-08-05
600959.SH,2019-10-09,4.1,0.2126,0.398,0.87,32.8363,36.2422,0.9504,2.6003,2.6673,0.0,2.4048,500071.7686,388452.9799,207495.1478,2050294.2513,1592657.2176,2023-08-05
002163.SZ,2019-10-09,4.72,0.7533,1.0688,1.05,116.1712,224.2942,5.8465,0.794,0.836,0.0,,80355.0,80345.0108,56626.2689,379275.6,379228.451,2023-08-05
002065.SZ,2019-10-09,6.76,0.4016,0.628,0.6,26.1166,24.5021,2.2784,2.4863,2.3559,1.4908,1.4793,311548.2375,280753.5989,179528.259,2106066.0855,1897894.3286,2023-08-05
002926.SZ,2019-10-09,9.81,0.4787,0.6538,0.71,30.4701,22.1738,1.3638,10.1174,8.0748,0.3874,0.7747,262500.0,177814.7433,130201.8846,2575125.0,1744362.6318,2023-08-05
600702.SH,2019-10-09,29.1,4.3895,6.3211,0.91,28.7188,27.1627,3.6941,4.4368,4.065,0.1478,0.3502,33730.0,32951.9,22882.3232,981543.0,958900.29,2023-08-05
603722.SH,2019-10-09,24.14,1.59,1.59,0.48,62.6168,73.3356,4.028,4.9543,4.2566,1.657,0.8285,8670.0,4073.0,4073.0,209293.8,98322.22,2023-08-05
600305.SH,2019-10-09,13.39,1.7879,3.229,1.12,34.445,32.441,5.0376,6.1947,5.929,0.8043,0.8962,78355.94,78355.94,43386.1046,1049186.0366,1049186.0366,2023-08-05
600406.SH,2019-10-09,21.09,0.5162,0.7815,1.02,23.4211,24.3029,3.803,3.4155,3.371,1.6928,1.7544,462211.5125,293489.8892,193866.5031,9748040.7986,6189701.7632,2023-08-05
