security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-03-22,21.05,2.3545,4.3801,0.53,6.7572,6.4363,2.3926,1.9627,1.7918,1.6966,1.6966,41186.3502,41186.3502,22139.6078,866972.6717,866972.6717,2023-08-05
600237.SH,2019-03-22,4.62,2.48,2.9792,0.98,185.6929,269.9642,2.1032,3.2057,3.0068,0.0,,56436.9565,56436.9565,46980.8285,260738.739,260738.739,2023-08-05
002465.SZ,2019-03-22,9.96,1.2247,1.7166,0.85,78.3443,53.496,2.7276,6.8546,5.6349,0.8034,0.8034,230694.3384,207050.8115,147721.8555,2297715.6105,2062226.0825,2023-08-05
300732.SZ,2019-03-22,40.05,5.7753,7.5056,2.0,23.8383,18.2007,2.8032,5.8694,4.8202,0.6559,0.6559,13705.4173,8432.6346,6488.6346,548901.9629,337727.0157,2023-08-05
600007.SH,2019-03-22,14.81,0.3267,1.6883,0.93,23.4998,19.2575,2.1558,5.3924,4.7048,2.1607,2.1607,100728.2534,100728.2534,19492.2293,1491785.4329,1491785.4329,2023-08-05
300068.SZ,2019-03-22,15.57,1.5814,2.2317,0.5,35.8709,55.279,2.2112,1.5819,1.6899,1.2807,1.2807,87750.5321,62107.7581,44010.5522,1366275.7848,967017.7936,2023-08-05
300552.SZ,2019-03-22,19.58,2.6522,3.2348,0.69,55.6017,328.1727,2.7561,3.3528,3.0392,0.3597,0.3597,10763.48,4125.352,3382.3771,210748.9384,80774.3922,2023-08-05
601369.SH,2019-03-22,6.88,0.5784,1.6037,1.08,46.7674,31.1382,1.8175,2.8487,2.3891,2.2529,2.2529,163877.0233,163877.0233,59106.631,1127473.9203,1127473.9203,2023-08-05
002518.SZ,2019-03-22,12.78,2.3573,6.4233,0.87,20.04,32.1342,3.0752,2.727,2.7421,1.5828,1.5828,58244.5394,55795.1026,20476.6148,744365.2135,713061.4112,2023-08-05
002913.SZ,2019-03-22,57.5,8.552,8.552,1.2,49.157,34.9969,4.007,4.902,3.8049,0.5246,0.5246,14802.7914,3601.3,3601.3,851160.5055,207074.75,2023-08-05
601818.SH,2019-03-22,4.11,0.3123,0.7872,1.12,6.8388,6.4093,0.7729,2.3487,1.9568,4.4039,4.4039,5248927.6005,3981054.0505,1579124.4316,21573092.4381,16362132.1476,2023-08-05
600926.SH,2019-03-22,8.73,1.3048,1.4049,0.83,9.8424,8.2739,0.9491,3.1715,2.622,2.4546,2.4546,513020.0432,208169.0637,193327.5076,4478664.9771,1817315.9261,2023-08-05
002166.SZ,2019-03-22,8.64,2.5671,3.286,0.63,18.3457,45.3053,3.3872,4.7152,6.0981,0.5787,0.5787,43728.1362,35396.8746,27653.2175,377811.0968,305828.9965,2023-08-05
600841.SH,2019-03-22,9.61,2.0113,9.9554,0.74,68.1074,59.0173,2.2483,2.2711,1.9625,0.4475,0.4475,86668.983,52189.253,10544.0,832888.9266,501538.7213,2023-08-05
300634.SZ,2019-03-22,28.15,9.1249,9.1249,1.05,85.52,71.0561,9.0687,18.2702,14.7649,0.0,,40001.0,4001.0,4001.0,1126028.15,112628.15,2023-08-05
300126.SZ,2019-03-22,6.38,4.6447,6.821,0.85,436.7362,,2.006,3.5314,3.3252,0.1575,0.1575,30395.76,21067.8529,14346.0497,193924.9488,134412.9015,2023-08-05
