security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002659.SZ,2019-05-13,7.37,0.7058,0.7354,0.38,,,1.762,15.1966,13.0396,0.0,,49856.6987,31099.475,29850.0386,367443.8694,229203.1308,2023-08-05
002883.SZ,2019-05-13,23.38,15.1297,15.1297,2.36,35.7585,34.7515,4.5183,7.5159,7.1198,0.5328,0.5328,8692.288,3101.768,3101.768,203225.6934,72519.3358,2023-08-05
002521.SZ,2019-05-13,5.6,0.7908,0.8969,0.56,47.4734,72.6732,0.8201,0.753,0.7755,3.5714,,49468.5819,42529.2848,37500.4777,277024.0586,238163.9949,2023-08-05
002933.SZ,2019-05-13,43.47,4.7726,4.7726,0.78,36.0939,36.9183,3.4461,13.4801,12.987,,,11735.0,2935.0,2935.0,510120.45,127584.45,2023-08-05
600867.SH,2019-05-13,14.32,0.7073,1.1501,0.48,34.7323,34.7395,5.8278,10.816,10.8363,1.1751,1.1751,203398.8517,195374.1672,120156.6873,2912671.5563,2797758.0743,2023-08-05
600389.SH,2019-05-13,19.47,0.5107,1.2432,0.57,14.7478,14.519,3.022,1.4747,1.4031,1.3354,1.3354,29700.0,29700.0,12200.5208,578259.0,578259.0,2023-08-05
600495.SH,2019-05-13,4.82,1.1527,1.6708,1.08,163.0097,107.9505,1.8482,4.2367,3.7202,0.2075,0.2075,120819.0886,120819.0886,83353.4978,582348.0071,582348.0071,2023-08-05
300201.SZ,2019-05-13,5.25,1.6117,2.6916,1.02,55.1836,53.5271,3.4531,3.0197,2.9596,0.3775,0.3775,104092.1518,88734.3713,53131.8764,546483.797,465855.4493,2023-08-05
000703.SZ,2019-05-13,13.42,0.9639,2.0289,1.59,19.4368,22.6502,1.8164,0.4489,0.4229,0.8645,0.8645,284172.5474,227359.5606,108015.0197,3813595.5861,3051165.3033,2023-08-05
601398.SH,2019-05-13,5.54,0.0432,0.5399,0.54,6.633,6.5624,0.8483,2.5517,2.4314,4.3466,4.3466,35640625.7089,26961221.2539,2156398.6024,197449066.4273,149365165.7466,2023-08-05
002031.SZ,2019-05-13,2.27,1.6266,1.9614,1.67,91.5726,94.1755,1.6351,3.561,3.4016,0.0441,0.0441,219939.567,189304.8638,156990.873,499262.8171,429722.0408,2023-08-05
002018.SZ,2019-05-13,1.15,0.6183,1.537,0.37,,,,2.6565,8.0206,0.0,,227782.7422,227782.7422,91636.0588,261950.1535,261950.1535,2023-08-05
002845.SZ,2019-05-13,16.55,2.6697,2.6697,0.78,34.2162,49.9515,2.9028,0.8195,0.7498,0.48,,20278.7968,7380.8992,7380.8992,335614.087,122153.8818,2023-08-05
002615.SZ,2019-05-13,5.7,0.8732,1.2912,0.73,23.5417,23.3402,2.8,1.3037,1.3019,3.5088,3.5088,41040.0,22915.3678,15496.9207,233928.0,130617.5965,2023-08-05
600188.SH,2019-05-13,10.74,0.4323,1.8473,0.65,6.6703,6.6028,0.9893,0.3236,0.2949,4.4693,4.4693,491201.6,295987.95,69271.0077,5275505.184,3178910.583,2023-08-05
002459.SZ,2019-05-13,11.32,0.7898,1.2447,0.53,893.6939,1700.9651,3.4587,12.446,13.4171,0.0,,38868.9351,38698.2555,24555.1555,439996.3453,438064.2523,2023-08-05
600416.SH,2019-05-13,6.12,0.8971,1.2579,1.03,,,1.314,0.9338,0.8597,0.4902,0.4902,94583.4325,88144.1612,62863.1202,578850.6069,539442.2665,2023-08-05
603937.SH,2019-05-13,11.44,2.9471,2.9471,0.99,20.8174,20.8346,1.7799,1.8339,1.8168,0.4371,0.4371,20888.0,7585.8268,7585.8268,238958.72,86781.8586,2023-08-05
600682.SH,2019-05-13,13.0,3.3079,5.5766,0.63,,,1.2315,1.1557,1.2986,0.5955,0.5955,129271.3418,100209.6751,59442.0226,1680527.4434,1302725.7763,2023-08-05
603298.SH,2019-05-13,13.46,0.5247,0.5247,0.36,15.2407,14.5821,2.0846,0.9866,0.9461,2.2288,2.2288,61885.418,17058.5639,17058.5639,832977.7263,229608.2701,2023-08-05
300745.SZ,2019-05-13,30.35,3.6878,3.6878,0.64,42.1485,49.6928,3.1731,4.8468,4.7721,0.2636,0.2636,11451.2352,2863.0,2863.0,347544.9883,86892.05,2023-08-05
002536.SZ,2019-05-13,10.01,1.622,2.748,1.46,13.6166,16.8269,1.504,1.1847,1.1737,2.997,2.997,33380.7876,31411.4151,18540.5664,334141.6839,314428.2652,2023-08-05
601226.SH,2019-05-13,4.67,0.4139,1.1225,0.65,94.5581,82.5624,1.5262,0.9243,0.8851,0.2141,0.2141,115500.0,115500.0,42587.9644,539385.0,539385.0,2023-08-05
300112.SZ,2019-05-13,7.81,1.1632,1.4743,0.73,39.7539,35.7874,2.3013,3.766,3.4999,1.5341,1.5341,28621.408,18647.178,14712.1804,223533.1965,145634.4602,2023-08-05
002104.SZ,2019-05-13,6.47,1.0227,1.0876,0.71,31.6636,35.9465,2.3998,2.7254,2.8623,0.0,,71202.88,60310.5375,56712.4088,460682.6336,390209.1776,2023-08-05
