security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002585.SZ,2019-02-18,6.13,7.3478,9.6128,1.07,94.9481,33.9401,0.9276,2.3447,1.8736,0.1631,0.1631,115627.8085,85219.2212,65139.547,708798.4661,522393.826,2023-08-05
002831.SZ,2019-02-18,51.1,0.9391,0.9448,0.58,21.9342,23.6754,3.8479,2.942,2.5945,1.1742,1.1742,40001.0,11947.1299,11875.6276,2044051.1,610498.3379,2023-08-05
600891.SH,2019-02-18,5.7,16.3981,21.3981,2.75,21.5171,31.0459,1.1412,0.5166,0.5039,0.0,,61758.5803,38405.5051,29431.3959,352023.9077,218911.3791,2023-08-05
002463.SZ,2019-02-18,9.82,5.1746,7.9012,1.57,83.2394,39.8763,4.4244,3.6615,3.3217,0.4941,0.4941,172512.0663,167370.5033,109613.943,1694068.4911,1643578.3424,2023-08-05
603959.SH,2019-02-18,17.61,4.294,6.2758,1.66,50.8929,39.218,5.2833,9.2516,7.6486,0.069,0.069,31360.0,14896.0,10192.0032,552249.6,262318.56,2023-08-05
300624.SZ,2019-02-18,48.49,7.8546,16.1126,1.44,57.3547,47.4887,6.2175,8.4207,7.2005,0.4067,0.4067,8114.2,4851.999,2365.247,393457.558,235273.4315,2023-08-05
000839.SZ,2019-02-18,3.75,2.0294,3.1934,1.22,56.673,866.9346,2.0748,3.3696,3.5556,1.3333,1.3333,391982.6352,391900.7202,249051.8857,1469934.882,1469627.7008,2023-08-05
300274.SZ,2019-02-18,12.83,4.1078,4.9915,1.08,18.183,21.1548,2.473,2.0957,2.3606,0.6221,0.6221,145151.36,106599.783,87727.431,1862291.9488,1367675.2159,2023-08-05
600152.SH,2019-02-18,6.84,5.0608,8.2147,2.09,181.3769,40.4899,2.0331,1.8883,1.8954,0.0,,44093.164,29494.219,18170.304,301597.2418,201740.458,2023-08-05
300049.SZ,2019-02-18,9.58,1.3298,1.6182,1.68,35.0655,30.969,1.7527,2.9659,2.9626,1.0438,1.0438,26305.31,22796.6722,18732.7067,252004.8698,218392.1197,2023-08-05
600540.SH,2019-02-18,4.25,2.6001,4.5265,1.41,180.3047,379.8027,3.1914,1.8152,3.0555,0.0,,47092.3313,47092.3313,27050.8513,200142.408,200142.408,2023-08-05
002686.SZ,2019-02-18,6.97,0.7925,1.109,1.16,21.9071,27.5256,2.0053,2.2529,2.0576,1.0075,1.0075,44168.9021,34816.0331,24881.9331,307857.2476,242667.7507,2023-08-05
601311.SH,2019-02-18,9.07,1.3022,2.7806,2.29,15.9309,14.784,1.3815,1.0101,0.8618,0.6284,0.6284,84839.7772,84839.7772,39730.5354,769496.7792,769496.7792,2023-08-05
600358.SH,2019-02-18,3.92,1.1794,1.6614,1.9,61.2673,,3.7835,6.8842,6.2288,0.0,,50493.666,50493.666,35844.3894,197935.1707,197935.1707,2023-08-05
300648.SZ,2019-02-18,17.01,6.8181,6.8181,1.33,36.7771,52.9854,4.3098,7.4636,6.5691,0.2939,0.2939,13540.0,6004.1338,6004.1338,230315.4,102130.3159,2023-08-05
002382.SZ,2019-02-18,14.99,0.6284,1.4634,0.84,71.9432,47.8138,1.9408,9.1696,6.5364,0.6842,0.6842,96403.1086,48576.1889,20857.3889,1445082.5979,728157.0716,2023-08-05
600616.SH,2019-02-18,4.97,0.5154,0.8118,0.89,46.3473,76.2887,1.2602,2.5915,2.8483,1.006,1.006,51461.9192,51461.9192,32670.232,255765.7384,255765.7384,2023-08-05
000889.SZ,2019-02-18,10.47,0.4558,1.3085,1.82,30.6477,32.9438,1.9908,3.3243,2.4011,0.3284,0.3284,66910.1883,62164.3712,21656.3992,700549.6715,650860.9665,2023-08-05
601519.SH,2019-02-18,3.85,1.3845,3.7903,2.13,19.9847,,5.6962,11.9903,13.1623,0.0,,198770.0,198770.0,72606.955,765264.5,765264.5,2023-08-05
002094.SZ,2019-02-18,5.12,1.9919,2.8418,1.1,8.8,19.2993,1.2082,0.7582,0.6501,1.3787,1.3787,69255.1924,60286.8758,42255.8911,354586.5851,308668.8041,2023-08-05
603067.SH,2019-02-18,8.6,2.4541,2.4541,1.02,26.454,16.6221,2.192,2.2344,1.933,1.1462,1.1462,30800.0,15560.93,15560.93,264880.0,133823.998,2023-08-05
601677.SH,2019-02-18,9.64,0.6249,0.903,1.56,16.1561,12.2825,0.976,0.5487,0.4448,1.0373,1.0373,58987.6415,57462.1415,39765.3668,568640.8641,553935.0441,2023-08-05
300379.SZ,2019-02-18,18.85,13.4068,14.0435,6.85,,,3.6532,17.8357,17.7547,0.0,,27703.1708,19226.0533,18354.286,522204.7696,362411.1047,2023-08-05
300268.SZ,2019-02-18,13.47,3.9531,4.1822,1.98,736.9116,163.8696,8.429,3.141,1.1651,0.0,,13400.0,9840.1081,9300.9781,180498.0,132546.2561,2023-08-05
600202.SH,2019-02-18,3.85,0.6227,0.9439,0.99,,,2.4334,5.3969,3.4073,0.0,,38334.0672,38334.0672,25289.1287,147586.1587,147586.1587,2023-08-05
600675.SH,2019-02-18,5.74,0.1893,0.2874,1.02,79.504,32.8571,2.4358,3.8073,2.5197,0.0,,508011.271,186705.9398,122961.9266,2915984.6955,1071692.0945,2023-08-05
603018.SH,2019-02-18,17.87,0.7938,0.8362,1.73,18.9025,15.5906,2.4192,2.0198,1.4759,1.5881,1.5881,31379.7533,30888.1211,29322.8873,560756.1915,551970.7241,2023-08-05
603038.SH,2019-02-18,17.65,2.2193,3.536,1.66,18.2515,21.8748,1.6857,2.5539,2.3102,1.1333,1.1333,9399.88,3759.658,2359.658,165907.882,66357.9637,2023-08-05
002030.SZ,2019-02-18,10.57,1.615,2.4112,1.41,97.4999,95.33,4.7438,5.4645,5.3509,0.215,0.215,79741.2519,76381.1021,51159.0053,842865.0326,807348.2492,2023-08-05
300239.SZ,2019-02-18,4.29,3.7687,5.669,3.27,88.7972,67.1928,2.6893,5.5876,4.5653,0.6946,0.6946,46399.4108,44492.634,29578.254,199053.4723,190873.3999,2023-08-05
300583.SZ,2019-02-18,33.45,2.2808,2.2808,1.19,39.2625,24.6325,2.0231,4.5982,3.1982,0.299,0.299,10798.8667,3404.3947,3404.3947,361222.0911,113877.0027,2023-08-05
300360.SZ,2019-02-18,8.1,1.2097,1.7703,1.15,21.0918,20.0134,1.5441,3.4094,3.6738,0.9877,0.9877,40961.915,33224.6055,22703.2305,331791.5115,269119.3046,2023-08-05
601789.SH,2019-02-18,3.42,0.9473,1.6287,1.45,15.6042,14.8479,1.2516,0.2264,0.2101,2.0468,2.0468,97608.0,97608.0,56770.071,333819.36,333819.36,2023-08-05
