security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-02-21,18.2,2.7866,5.1838,1.01,5.8423,5.5649,2.0687,1.697,1.5492,1.9623,1.9623,41186.3502,41186.3502,22139.6078,749591.5736,749591.5736,2023-08-05
600237.SH,2019-02-21,3.91,5.0311,6.0438,1.0,157.1556,228.4762,1.7799,2.713,2.5447,0.0,,56436.9565,56436.9565,46980.8285,220668.4999,220668.4999,2023-08-05
002465.SZ,2019-02-21,8.75,2.4841,3.4818,1.46,68.8266,54.3282,2.4467,6.0219,5.512,0.9145,0.9145,230694.3384,207050.8115,147721.8555,2018575.461,1811694.6006,2023-08-05
300732.SZ,2019-02-21,34.65,2.6095,3.3913,1.19,20.6242,16.69,2.4253,5.078,4.5732,0.7581,0.7581,13705.4173,8432.6346,6488.6346,474892.7094,292190.7889,2023-08-05
600007.SH,2019-02-21,13.9,0.1695,0.8761,1.19,22.0559,18.7298,2.0789,5.0611,4.5008,2.3022,2.3022,100728.2534,100728.2534,19492.2293,1400122.7223,1400122.7223,2023-08-05
300068.SZ,2019-02-21,14.97,2.9204,4.1213,0.89,34.4886,29.312,2.0626,1.521,1.4807,1.332,1.332,87750.5321,62107.7581,44010.5522,1313625.4655,929753.1388,2023-08-05
300552.SZ,2019-02-21,15.93,2.5192,3.0874,1.04,45.2367,175.6284,2.3198,2.7278,2.5847,0.4421,0.4421,10763.48,4125.352,3366.096,171462.2364,65716.8574,2023-08-05
601369.SH,2019-02-21,6.27,0.2191,0.6075,0.92,42.6208,28.3774,1.6563,2.5961,2.1772,2.4721,2.4721,163877.0233,163877.0233,59106.631,1027508.9361,1027508.9361,2023-08-05
002518.SZ,2019-02-21,8.81,4.3983,11.9847,1.69,13.8148,22.152,2.1199,1.8799,1.8903,2.296,2.296,58244.5394,55795.1026,20476.6148,513134.3921,491554.8539,2023-08-05
002913.SZ,2019-02-21,44.18,10.9637,10.9637,1.01,37.5544,26.7366,2.9873,3.7449,2.9068,0.6867,0.6867,14718.4414,3601.3,3601.3,650260.7411,159105.434,2023-08-05
601818.SH,2019-02-21,4.02,0.1749,0.4409,0.78,6.6891,6.269,0.756,2.2973,1.914,4.5025,4.5025,5248927.1407,3981053.5907,1579124.4316,21100687.1056,16003835.4346,2023-08-05
600926.SH,2019-02-21,7.88,0.8229,0.886,0.68,8.8841,7.4683,0.8567,2.8627,2.3667,2.7194,2.7194,513020.0432,208169.0637,193327.5076,4042597.9404,1640372.222,2023-08-05
002166.SZ,2019-02-21,7.18,3.0443,3.8968,2.26,15.2456,16.2325,2.8315,3.9184,4.4101,0.6964,0.6964,43728.1362,35396.8746,27653.2175,313968.0179,254149.5596,2023-08-05
600841.SH,2019-02-21,8.01,1.0297,5.0965,0.78,56.768,49.1913,1.874,1.893,1.6358,0.5368,0.5368,86668.983,52189.253,10544.0,694218.5538,418035.9165,2023-08-05
300634.SZ,2019-02-21,25.17,12.3726,12.3726,1.49,76.4668,66.713,8.6361,16.3361,13.5294,,,40001.0,4001.0,4001.0,1006825.17,100705.17,2023-08-05
300126.SZ,2019-02-21,5.31,5.0644,7.4374,0.83,363.4904,,1.6696,2.9392,2.7675,0.1892,0.1892,30395.76,21067.8529,14346.0497,161401.4856,111870.2989,2023-08-05
300718.SZ,2019-02-21,15.63,5.7616,5.7616,1.12,25.4724,23.2877,2.8575,5.4628,4.7648,1.1956,1.1956,19800.0,4950.0,4950.0,309474.0,77368.5,2023-08-05
000708.SZ,2019-02-21,10.09,0.8012,1.9135,0.84,11.4827,9.126,1.061,0.4434,0.3702,2.9732,2.9732,44940.848,44940.848,18817.0,453453.1563,453453.1563,2023-08-05
002626.SZ,2019-02-21,13.35,0.8361,2.2427,1.07,17.3611,9.3025,2.7504,3.948,2.9473,2.9963,2.9963,61648.1927,60012.6867,22373.2932,823003.3725,801169.3674,2023-08-05
600816.SH,2019-02-21,6.11,3.9632,5.0255,3.01,9.1097,38.5421,2.4097,5.9753,12.4877,6.8194,6.8194,546913.7919,467250.9147,368481.1816,3341643.2685,2854903.0888,2023-08-05
002909.SZ,2019-02-21,10.77,8.6472,11.9161,2.66,39.992,95.3635,3.8846,2.2556,1.8978,1.658,1.658,16800.0,7936.5017,5759.2639,180936.0,85476.1233,2023-08-05
603680.SH,2019-02-21,15.63,6.0485,6.0485,1.73,15.8576,20.8722,2.5197,3.2446,2.929,1.3245,1.3245,60863.5,5880.0,5880.0,951296.505,91904.4,2023-08-05
300593.SZ,2019-02-21,22.04,7.0364,7.0387,0.82,73.0323,67.2804,4.3138,7.5098,6.3601,0.2222,0.2222,11797.2,6691.0314,6688.8339,260010.288,147470.3321,2023-08-05
603833.SH,2019-02-21,90.65,1.0765,1.0765,1.24,29.2973,24.4826,5.3041,3.9227,3.4616,1.1034,1.1034,42019.1551,9210.8143,9210.8143,3809036.4098,834960.3163,2023-08-05
600545.SH,2019-02-21,7.5,1.3269,1.7676,1.05,21.5935,19.2188,5.1117,1.6315,1.5239,0.1333,0.1333,189541.2995,67578.5778,50727.4075,1421559.7463,506839.3335,2023-08-05
002676.SZ,2019-02-21,3.26,3.6796,5.7636,2.64,,,2.3093,1.5091,1.4457,0.0,,72000.0,71996.4834,45964.3164,234720.0,234708.5359,2023-08-05
000566.SZ,2019-02-21,6.07,2.301,2.6146,0.93,93.6132,58.1146,1.7075,4.4447,3.0994,1.5998,1.5998,133597.9264,110319.5493,97086.5717,810939.4132,669639.6643,2023-08-05
002852.SZ,2019-02-21,13.84,2.8093,3.2086,1.0,20.9025,15.8574,1.9092,1.2113,1.1458,0.9776,0.9776,28900.0,12540.1645,10979.5645,399976.0,173555.8767,2023-08-05
002067.SZ,2019-02-21,3.67,2.5743,2.6976,1.49,6.3911,8.0553,0.9785,0.7609,0.694,1.3835,1.3835,111120.1,97490.1,93035.1,407810.767,357788.667,2023-08-05
601225.SH,2019-02-21,8.38,0.6118,1.6597,1.28,8.0196,7.6223,1.6581,1.6455,1.4601,4.9881,4.9881,1000000.0,1000000.0,368617.48,8380000.0,8380000.0,2023-08-05
600695.SH,2019-02-21,5.4,15.7426,26.4706,1.75,80.609,438.3013,5.8099,76.6979,78.5744,0.0,,71113.21,36646.7152,21794.6078,384011.334,197892.2621,2023-08-05
000050.SZ,2019-02-21,17.26,11.2946,23.956,1.25,43.7939,26.6016,1.3447,2.5228,1.3782,0.4056,0.4056,204812.3051,181985.7609,85801.8331,3535060.386,3141074.2331,2023-08-05
601990.SH,2019-02-21,9.77,19.6451,19.6451,1.49,65.411,84.5506,2.5421,19.3981,20.8857,0.0,,274901.9503,27502.0,27502.0,2685792.0544,268694.54,2023-08-05
300669.SZ,2019-02-21,18.83,1.7354,1.7354,1.14,41.5487,42.0857,3.425,6.1888,5.9847,0.9442,0.9442,8524.8104,2570.0,2570.0,160522.1798,48393.1,2023-08-05
600332.SH,2019-02-21,35.57,1.3108,2.8819,1.17,28.05,14.4023,2.6668,2.7598,1.6588,1.0711,1.0711,162579.0949,107117.925,48721.2614,5782938.4056,3810184.5923,2023-08-05
002025.SZ,2019-02-21,26.0,2.1543,3.9533,2.38,35.8198,31.8263,4.2895,4.2701,4.0239,0.9615,0.9615,42900.0,42889.8773,23372.7472,1115400.0,1115136.8098,2023-08-05
002915.SZ,2019-02-21,22.0,6.2915,6.2915,1.46,52.3786,65.0818,5.3254,6.151,5.4423,0.6818,0.6818,11200.0,3388.25,3388.25,246400.0,74541.5,2023-08-05
600113.SH,2019-02-21,7.65,6.0938,11.9407,1.97,25.5051,24.1554,3.3192,6.9616,5.823,1.1895,1.1895,31860.0,31860.0,16259.4,243729.0,243729.0,2023-08-05
603089.SH,2019-02-21,17.95,3.8611,3.8611,1.14,26.5919,26.0288,2.5795,2.271,1.9918,1.6713,1.6713,10667.0,3145.488,3145.488,191472.65,56461.5096,2023-08-05
601860.SH,2019-02-21,5.44,15.8163,15.8163,0.79,17.5053,15.8435,1.6783,5.4983,4.7159,,,366088.8889,36608.8889,36608.8889,1991523.5556,199152.3556,2023-08-05
600131.SH,2019-02-21,9.97,0.3836,0.602,0.89,62.809,38.5049,4.0686,6.1176,4.7418,0.5015,0.5015,50412.5155,40765.8931,25974.6397,502612.7795,406435.9542,2023-08-05
002628.SZ,2019-02-21,4.98,3.3659,5.9502,1.66,168.9153,172.4857,1.3787,1.9062,1.3809,0.0,,76066.6215,72357.2463,40931.1484,378811.7751,360339.0866,2023-08-05
