security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002479.SZ,2019-09-25,7.6,1.9515,2.9616,0.83,54.2132,49.3454,1.7941,2.2572,2.1125,1.3158,0.6571,89410.0,88735.622,58472.0862,679516.0,674390.7272,2023-08-05
002123.SZ,2019-09-25,18.21,5.5491,6.7854,1.26,187.5495,153.0813,3.1988,5.3227,5.8016,0.0,,80922.203,63457.1306,51895.2426,1473593.3166,1155554.3482,2023-08-05
002049.SZ,2019-09-25,54.16,5.7521,9.3408,1.39,94.4475,78.0581,8.275,13.3684,11.0866,0.0923,0.1071,60681.7968,60623.2395,37331.8097,3286526.1147,3283354.6513,2023-08-05
000565.SZ,2019-09-25,5.39,0.3941,0.6628,0.61,51.6802,49.1842,2.1206,3.7023,4.5764,0.3711,0.2412,43359.222,43359.222,25778.3238,233706.2066,233706.2066,2023-08-05
002434.SZ,2019-09-25,7.2,0.5504,1.32,1.1,27.4395,31.6815,1.6626,2.2074,2.2474,2.0989,2.0407,134000.0,100907.63,42076.13,964800.0,726534.936,2023-08-05
000523.SZ,2019-09-25,5.39,0.9408,1.7202,1.15,101.5974,101.7323,1.7368,0.2825,0.2717,0.3092,0.3711,62753.3125,62690.3116,34286.3434,338240.3544,337900.7795,2023-08-05
002530.SZ,2019-09-25,10.51,4.8649,7.3991,1.67,28.2963,28.5231,1.9314,6.5149,6.0676,0.2979,,78358.2568,37369.6307,24570.824,823545.279,392754.8187,2023-08-05
601238.SH,2019-09-25,12.3,0.158,1.6425,0.58,11.5498,14.1354,1.6593,1.7608,2.001,3.2926,2.6823,1023770.7541,608434.088,58520.0811,12592380.2754,7483739.2824,2023-08-05
600028.SH,2019-09-25,5.01,0.0496,0.3688,0.79,9.6145,11.4821,0.8544,0.2098,0.1963,11.1776,7.5848,12107120.9646,9555777.1046,1284854.3653,60656676.0326,47874443.294,2023-08-05
300202.SZ,2019-09-25,9.86,7.018,12.8008,1.25,,,3.3472,8.7004,9.1549,1.0142,,54950.4,42464.7206,23281.057,541810.944,418702.1451,2023-08-05
002348.SZ,2019-09-25,3.52,0.9607,1.4599,0.57,295.5078,,2.5821,4.0158,4.2338,0.0,,94720.0,74309.0529,48897.0692,333414.4,261567.8662,2023-08-05
603389.SH,2019-09-25,6.93,3.634,3.634,1.2,,,2.4309,4.3658,4.6514,1.0221,,26275.2,7555.2,7555.2,182087.136,52357.536,2023-08-05
002132.SZ,2019-09-25,3.05,0.7844,1.2009,0.54,,,1.393,1.2714,1.2,0.0,,125649.8403,125247.6439,81812.3594,383232.0129,382005.3139,2023-08-05
688020.SH,2019-09-25,93.59,8.0117,8.0117,1.09,63.9083,59.8607,5.1357,27.2552,27.1748,,,8000.0,1825.3153,1825.3153,748720.0,170831.2589,2023-08-05
300036.SZ,2019-09-25,18.43,5.9116,6.2318,1.09,49.4293,49.0344,4.262,5.4586,5.1644,0.4775,0.4069,44953.7367,37249.1838,35335.2958,828497.3674,686502.4574,2023-08-05
300756.SZ,2019-09-25,41.12,7.4039,7.4039,1.23,30.1971,29.3118,2.938,5.6885,4.9001,,1.0808,7200.0,1800.0,1800.0,296064.0,74016.0,2023-08-05
000892.SZ,2019-09-25,4.48,1.2642,1.4021,1.23,13.5384,15.012,1.2684,3.3082,3.7179,0.0,,98098.0473,53817.6216,48524.6118,439479.2519,241102.9448,2023-08-05
603063.SH,2019-09-25,9.15,1.3165,1.3242,1.04,73.3892,105.3462,1.6103,3.3372,2.4969,1.4914,0.1639,43089.0,25530.0,25381.66,394264.35,233599.5,2023-08-05
000659.SZ,2019-09-25,2.7,0.4479,0.6098,1.02,154.9944,,5.1677,2.1446,2.197,0.0,,128570.252,128570.252,94440.3698,347139.6804,347139.6804,2023-08-05
600658.SH,2019-09-25,4.39,0.1793,0.4222,0.82,11.9809,21.068,0.7845,2.1977,3.108,3.1077,3.1207,111858.5045,111858.5045,47507.1475,491058.8348,491058.8348,2023-08-05
002697.SZ,2019-09-25,7.59,2.1954,4.0128,2.23,31.9866,25.5087,3.7162,1.4297,1.3887,0.2767,0.6983,136000.0,107821.0,58988.5,1032240.0,818361.39,2023-08-05
002376.SZ,2019-09-25,13.03,1.289,1.9076,0.97,22.7999,23.9758,2.6927,3.2917,3.5238,1.5349,1.5349,66571.2402,64550.8142,43618.9397,867423.2598,841097.109,2023-08-05
300661.SZ,2019-09-25,191.05,4.8768,4.9066,1.49,190.579,160.6308,21.2504,34.5251,33.8542,0.154,0.1408,10343.8439,5548.7971,5515.1661,1976191.3771,1060097.686,2023-08-05
002906.SZ,2019-09-25,12.5,9.5746,26.3032,2.86,355.4935,143.2544,1.7288,1.7048,1.701,2.0,,47310.0,20224.8648,7362.04,591375.0,252810.81,2023-08-05
600093.SH,2019-09-25,13.0,3.0544,9.4011,1.65,17.927,17.0312,1.9345,1.0769,1.4113,2.7923,,112244.75,112244.75,36467.4858,1459181.75,1459181.75,2023-08-05
603879.SH,2019-09-25,8.22,2.4032,3.4868,0.72,44.0298,55.9971,3.2163,2.7085,2.9754,1.3112,0.5993,20041.2,11221.2,7733.8,164738.664,92238.264,2023-08-05
300196.SZ,2019-09-25,9.12,0.5184,0.658,0.79,14.3931,12.5902,1.5552,1.7228,1.6493,1.1211,2.1587,41519.0679,25184.1675,19842.3072,378653.8992,229679.6076,2023-08-05
