security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002686.SZ,2019-08-27,6.3,1.2859,1.8783,5.39,106.6309,,1.8226,1.8155,1.9045,1.1303,0.3175,43556.8564,34077.8014,23329.5314,274408.1953,214690.1488,2023-08-05
002382.SZ,2019-08-27,13.7,0.6282,1.2399,1.48,38.0926,34.3612,1.6865,4.978,4.2549,0.7486,0.292,96403.1086,54150.1088,27436.0852,1320722.5878,741856.4906,2023-08-05
002094.SZ,2019-08-27,4.83,2.8697,4.0252,2.65,32.0304,12.9912,1.0547,0.6131,0.624,1.4615,,69255.1924,62808.8416,44777.8569,334502.5793,303366.7049,2023-08-05
000685.SZ,2019-08-27,7.94,0.2934,0.6341,1.78,17.0619,14.4054,0.9397,5.7933,5.7194,2.7708,1.7506,147511.1351,125322.9908,57994.6553,1171238.4127,995064.547,2023-08-05
603897.SH,2019-08-27,18.73,2.7778,2.7778,2.11,18.4814,19.7637,1.9336,0.671,0.6825,,0.8009,17840.0,5553.67,5553.67,334143.2,104020.2391,2023-08-05
603360.SH,2019-08-27,30.42,3.2511,3.33,1.13,39.1128,37.9064,7.4868,10.7516,10.5269,0.587,1.2821,18667.6,7840.9332,7655.2532,567868.392,238521.1879,2023-08-05
300153.SZ,2019-08-27,6.41,1.4545,3.0706,0.58,113.6616,227.5265,2.1972,1.5644,1.639,1.5601,0.78,32000.0,31734.7386,15032.2586,205120.0,203419.6744,2023-08-05
603197.SH,2019-08-27,20.01,6.4244,6.4244,1.35,21.458,23.6534,3.3719,1.4419,1.3525,1.795,1.2565,16607.7947,9840.1678,9840.1678,332321.9719,196901.7577,2023-08-05
002420.SZ,2019-08-27,3.25,0.4815,0.6883,0.51,,,3.4599,0.266,0.3121,0.0,,40100.0,39171.7442,27404.3442,130325.0,127308.1687,2023-08-05
601099.SH,2019-08-27,3.52,1.4563,1.6723,1.28,,,2.3501,61.1273,24.6685,0.2841,,681631.637,681631.637,593601.0095,2399343.3622,2399343.3622,2023-08-05
600130.SH,2019-08-27,3.68,1.3908,1.6636,1.06,85.3773,436.777,3.21,4.6532,5.1015,0.0,,76800.0,76800.0,64205.36,282624.0,282624.0,2023-08-05
002016.SZ,2019-08-27,7.54,0.3294,1.079,0.73,7.6621,10.1559,2.4421,2.5922,3.0319,9.5491,6.6313,80909.5632,68684.5632,20965.5632,610058.1065,517881.6065,2023-08-05
300650.SZ,2019-08-27,15.9,3.6963,5.009,0.63,29.7625,30.382,3.3875,3.5056,3.3171,0.9249,0.7547,10735.16,3889.85,2870.423,170689.044,61848.615,2023-08-05
002913.SZ,2019-08-27,51.4,8.8263,8.8263,1.53,31.8402,31.4756,3.5091,3.4034,3.3446,0.5871,0.8755,14797.9614,3601.3,3601.3,760615.216,185106.82,2023-08-05
600841.SH,2019-08-27,7.52,0.27,1.3365,1.6,48.8335,53.738,1.7556,1.5816,1.6969,0.5718,0.625,86668.983,52189.253,10544.0,651750.7522,392463.1826,2023-08-05
002626.SZ,2019-08-27,14.96,1.784,4.8041,0.81,13.4195,16.2601,3.2687,3.2105,2.9785,2.6738,5.3311,61648.1927,60012.6867,22285.4495,922256.9628,897789.793,2023-08-05
603530.SH,2019-08-27,23.92,33.768,33.768,0.79,78.7227,81.8062,9.5024,14.641,16.2342,,,40004.449,4004.449,4004.449,956906.4201,95786.4201,2023-08-05
002852.SZ,2019-08-27,13.36,1.0089,1.2155,0.75,17.5856,18.9845,1.9124,1.0724,1.0281,1.0127,2.994,28900.0,12461.7626,10343.5892,386104.0,166489.1483,2023-08-05
300099.SZ,2019-08-27,7.08,6.9617,9.1164,0.86,48.615,52.1389,2.7971,10.6189,10.0923,1.4127,1.4124,66916.4255,39167.4908,29910.0911,473768.2925,277305.8349,2023-08-05
600802.SH,2019-08-27,7.48,1.0284,1.6378,0.99,8.4635,8.842,2.5119,0.9691,0.9535,0.0,0.4412,38187.3666,38187.3666,23976.8793,285641.5022,285641.5022,2023-08-05
002810.SZ,2019-08-27,13.62,2.1685,3.6246,0.99,35.339,21.2886,3.1143,2.841,2.5408,0.0,0.9178,19046.4,18556.608,11101.7645,259411.968,252741.001,2023-08-05
600365.SH,2019-08-27,4.87,0.7694,0.9789,1.14,464.0486,691.1703,2.8041,1.8974,1.9122,0.0,,40000.0,40000.0,31441.6792,194800.0,194800.0,2023-08-05
002434.SZ,2019-08-27,6.33,0.6715,1.6103,2.22,24.1239,27.8534,1.4617,1.9407,1.9758,2.3874,2.3212,134000.0,100907.63,42076.13,848220.0,638745.2979,2023-08-05
300336.SZ,2019-08-27,3.94,1.419,1.8412,1.27,100.4662,,1.0287,3.942,4.8405,0.8461,0.0761,80623.0192,70516.807,54343.5724,317654.6956,277836.2196,2023-08-05
002611.SZ,2019-08-27,4.23,1.4045,1.7213,1.03,,,1.8695,1.1746,0.8891,0.6649,,183864.7096,110611.79,90254.8374,777747.7216,467887.8717,2023-08-05
000622.SZ,2019-08-27,5.13,7.298,13.0256,1.15,691.9333,2778.0447,11.8246,11.1634,7.278,0.0,,42522.6,42522.6,23824.6,218140.938,218140.938,2023-08-05
