security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300708.SZ,2019-04-23,11.68,2.6571,2.7625,0.84,148.7177,148.7177,4.1474,5.4224,5.4224,0.5096,0.5096,25938.5,8599.25,8271.25,302961.68,100439.24,2023-08-05
601877.SH,2019-04-23,27.09,0.5661,1.1479,1.05,20.5212,15.9132,2.7947,2.4887,2.1916,3.3225,3.3225,215123.9916,173718.39,85664.7933,5827708.9324,4706031.1851,2023-08-05
600126.SH,2019-04-23,5.31,0.2301,1.2979,0.77,9.2549,9.5771,0.9435,0.678,0.6785,,,337718.9083,276781.4088,49068.998,1793287.4031,1469709.2807,2023-08-05
601228.SH,2019-04-23,4.87,1.0781,1.0781,0.94,41.9655,41.9655,2.4014,3.4897,3.4897,0.6982,0.6982,619318.0,144318.0,144318.0,3016078.66,702828.66,2023-08-05
002170.SZ,2019-04-23,4.4,2.2132,2.8486,0.72,,470.3372,2.0342,1.8766,1.7133,0.0,,88686.2627,65463.0266,50861.3475,390219.5559,288037.317,2023-08-05
300075.SZ,2019-04-23,13.37,3.0121,3.3468,0.73,33.929,49.2345,2.6368,4.7833,4.5149,0.2214,0.2214,43038.0905,30100.4516,27090.1812,575419.27,402443.0379,2023-08-05
000901.SZ,2019-04-23,13.88,2.5773,3.7013,1.06,50.0644,54.2865,2.1354,1.4693,1.4695,,,61419.0718,56700.634,39481.3734,852496.7166,787004.7999,2023-08-05
601678.SH,2019-04-23,7.76,5.0875,7.2084,0.77,17.077,20.8129,1.9844,1.7751,1.8331,2.1808,1.933,154440.0,154440.0,109000.0845,1198454.4,1198454.4,2023-08-05
601858.SH,2019-04-23,12.32,3.5828,5.2301,0.45,26.238,24.0005,2.9533,4.8439,4.5763,1.4448,1.4448,79050.0,19050.0,13050.0,973896.0,234696.0,2023-08-05
300622.SZ,2019-04-23,21.66,7.5516,8.6798,1.08,31.7733,31.6411,3.6394,3.3294,3.2019,0.9105,0.9105,8701.0,3835.0,3336.5,188463.66,83066.1,2023-08-05
300360.SZ,2019-04-23,9.05,1.7688,2.5886,1.09,23.5656,26.9731,1.7165,3.8093,4.2461,0.884,0.884,40961.915,33224.6055,22703.2305,370705.3308,300682.6798,2023-08-05
601789.SH,2019-04-23,4.61,2.5702,4.4191,0.62,21.0337,20.0946,1.6428,0.3051,0.2895,1.5184,1.5184,97608.0,97608.0,56770.071,449972.88,449972.88,2023-08-05
300392.SZ,2019-04-23,9.35,4.4595,7.0178,0.53,,176.5958,7.2655,2.2103,2.5742,0.0,,38400.0,25858.3845,16432.1225,359040.0,241775.8951,2023-08-05
601615.SH,2019-04-23,12.84,8.3364,8.3364,0.91,49.7575,38.976,3.207,3.3437,2.9318,,,137972.2378,27590.0,27590.0,1771563.5334,354255.6,2023-08-05
000727.SZ,2019-04-23,2.66,2.5841,3.3235,0.58,,,1.2301,2.1128,2.1128,0.0,,452956.698,293065.464,227861.8416,1204864.8167,779554.1342,2023-08-05
002285.SZ,2019-04-23,5.92,0.614,1.238,0.58,29.0923,29.0923,2.282,1.6054,1.6054,1.352,1.352,204297.0972,201001.4632,99686.1107,1209438.8154,1189928.6621,2023-08-05
002882.SZ,2019-04-23,11.98,3.9242,3.9242,0.69,21.3517,21.3517,3.248,1.5629,1.5629,0.8195,0.8195,43290.0,8300.0,8300.0,518614.2,99434.0,2023-08-05
002109.SZ,2019-04-23,4.88,4.0855,6.9037,1.34,24.8936,21.587,1.4351,2.713,2.5033,,,105294.4789,54498.8434,32251.4745,513837.057,265954.3558,2023-08-05
603890.SH,2019-04-23,14.78,3.0193,3.5299,0.66,26.0986,23.8041,1.9807,1.5974,1.5495,0.9666,0.9666,19180.0,9678.2,8278.2,283480.4,143043.796,2023-08-05
600825.SH,2019-04-23,6.43,1.5453,3.1856,1.0,212.2402,212.2402,2.5507,4.8292,4.8292,0.2333,0.2333,104488.785,104488.785,50686.785,671862.8876,671862.8876,2023-08-05
002621.SZ,2019-04-23,21.46,1.3651,3.3592,2.48,236.4191,236.4191,6.2039,28.1108,28.1108,0.0,,34759.5,31929.1246,12975.1449,745938.87,685199.0139,2023-08-05
002325.SZ,2019-04-23,3.77,1.8867,2.3654,0.99,34.3353,32.5778,1.2796,1.4142,1.1858,0.5305,0.5305,124943.884,92058.3571,73427.3035,471038.4427,347060.0063,2023-08-05
002084.SZ,2019-04-23,5.51,0.5312,0.985,0.41,66.5156,66.5156,1.756,1.2542,1.2542,1.8149,1.8149,50639.2628,49791.4834,26853.7054,279022.338,274351.0735,2023-08-05
300072.SZ,2019-04-23,11.48,2.7934,5.3348,0.62,53.3791,,2.9239,1.7544,2.0826,0.6701,0.6701,235050.3951,213001.7469,111531.0842,2698378.5357,2445260.0544,2023-08-05
000825.SZ,2019-04-23,5.04,0.5559,1.5227,0.74,6.2116,5.768,0.9424,0.4235,0.3936,4.8214,4.8214,569624.7796,569607.4051,207958.0261,2870908.8892,2870821.3217,2023-08-05
300181.SZ,2019-04-23,6.68,1.7807,1.9641,0.68,195.9165,179.7626,2.986,5.5673,5.3211,0.2994,0.2994,60862.4848,46380.5438,42050.8617,406561.3985,309822.0326,2023-08-05
603637.SH,2019-04-23,17.8,11.7008,14.65,0.97,57.7124,58.8894,4.0754,4.8866,4.7672,0.644,0.644,17402.6601,4322.3947,3452.2553,309767.3498,76938.6257,2023-08-05
600089.SH,2019-04-23,8.22,0.6552,0.8076,0.61,14.9095,14.9095,1.0544,0.77,0.77,2.5547,2.5547,371450.2789,371431.2789,301316.4097,3053321.2926,3053165.1126,2023-08-05
600756.SH,2019-04-23,27.44,7.3357,9.0668,0.86,28.3238,28.3238,3.6487,7.3345,7.3345,0.4191,0.4191,32409.8753,32409.8753,26221.7753,889326.9782,889326.9782,2023-08-05
002679.SZ,2019-04-23,24.95,0.6844,2.3056,0.55,106.0022,118.3836,7.7158,33.6316,34.8725,1.1788,1.1788,23575.6,23575.6,6997.8732,588211.22,588211.22,2023-08-05
603313.SH,2019-04-23,24.95,6.067,7.1541,3.35,32.4081,32.4081,3.4838,1.9775,1.9775,0.0,,24169.5,8234.7042,6983.4161,603029.025,205455.8698,2023-08-05
000519.SZ,2019-04-23,8.37,3.6763,3.9783,1.12,33.5725,33.5725,1.4823,2.353,2.353,0.0,,139255.8982,73340.0857,67774.1302,1165571.8679,613856.5173,2023-08-05
300649.SZ,2019-04-23,25.89,3.3079,3.3079,0.71,63.3377,59.8699,8.8477,6.334,7.5672,0.309,0.309,12800.0,3200.0,3200.0,331392.0,82848.0,2023-08-05
600456.SH,2019-04-23,22.86,1.1594,2.469,0.76,69.7124,69.7124,2.7749,2.8843,2.8843,0.2187,0.2187,43026.57,43026.57,20203.8402,983587.3902,983587.3902,2023-08-05
300680.SZ,2019-04-23,20.44,15.9655,15.9655,0.89,83.1142,434.5497,2.8969,10.095,6.9164,0.8954,0.8954,7431.2721,3432.46,3432.46,151895.2017,70159.4824,2023-08-05
603882.SH,2019-04-23,30.12,0.5918,1.4355,0.78,73.1623,67.1864,7.5377,3.6373,3.2004,0.2756,0.2756,45788.4577,27963.9368,11528.6444,1379148.3459,842273.7764,2023-08-05
000731.SZ,2019-04-23,6.84,1.424,1.6216,1.02,18.4235,18.4235,1.4453,1.5325,1.5325,1.1696,1.1696,59148.4352,59148.4352,51943.08,404575.2968,404575.2968,2023-08-05
002080.SZ,2019-04-23,12.58,0.8299,3.0373,0.82,17.384,17.384,1.7022,1.4186,1.4186,1.4905,1.4905,129086.4296,106991.8592,29232.2743,1623907.2844,1345957.5887,2023-08-05
300715.SZ,2019-04-23,23.36,2.0359,2.0359,1.06,47.2034,42.7562,6.814,4.9621,4.4441,0.4686,,13155.3,3870.0,3870.0,307307.808,90403.2,2023-08-05
600876.SH,2019-04-23,14.08,1.4337,3.7923,0.4,503.7898,503.7898,6.3298,5.6189,5.6189,0.0,,55979.7391,27979.6151,10577.7909,788194.7265,393952.9806,2023-08-05
603633.SH,2019-04-23,12.6,1.5896,2.5581,1.48,39.9375,42.8949,2.7189,5.2692,4.5454,0.7631,0.7631,15645.5,10794.8942,6708.2082,197133.3,136015.6669,2023-08-05
000404.SZ,2019-04-23,5.07,1.4001,2.1277,0.5,48.9097,48.8681,1.0955,0.396,0.4037,0.5128,0.5128,69599.5979,69463.678,45708.8069,352869.9614,352180.8475,2023-08-05
002034.SZ,2019-04-23,17.4,1.3416,1.8941,0.92,23.6646,23.6646,1.9936,8.6652,8.6652,0.8452,0.8452,41656.5045,21804.0804,15444.1334,724823.1783,379390.999,2023-08-05
000065.SZ,2019-04-23,12.5,3.9324,8.5924,1.27,16.3259,16.3259,2.3025,0.9637,0.9637,0.64,0.64,76950.541,62894.3607,28784.5494,961881.7625,786179.5088,2023-08-05
000766.SZ,2019-04-23,9.92,4.0222,5.8769,0.58,28.9781,28.9781,2.0349,4.5774,4.5774,0.0,,96649.4707,58775.4184,40226.8952,958762.7493,583052.1505,2023-08-05
603259.SH,2019-04-23,89.25,4.6717,4.6717,2.01,46.1964,46.1964,5.8025,10.8624,10.8624,0.0,,117006.2286,10419.8556,10419.8556,10442805.9026,929972.1123,2023-08-05
002381.SZ,2019-04-23,9.85,2.8448,3.7893,0.45,26.9918,26.9918,2.5916,3.1077,3.1077,1.0152,2.9655,42850.0,33253.188,24964.3107,422072.5,327543.9018,2023-08-05
002355.SZ,2019-04-23,10.6,8.1726,33.5965,0.78,106.5299,,2.3222,3.5451,3.5051,0.0943,0.0943,62478.1419,48339.8681,11759.0356,662268.3041,512402.6019,2023-08-05
000950.SZ,2019-04-23,7.02,1.9072,3.6926,0.56,17.5654,17.5654,1.6574,0.4702,0.4702,0.0,,172818.4696,71102.1545,36723.3413,1213185.6566,499137.1246,2023-08-05
000792.SZ,2019-04-23,6.83,0.7625,1.6752,0.81,,,1.1383,1.6265,1.0637,0.0,,278609.0601,274989.9995,125169.9154,1902899.8805,1878181.6966,2023-08-05
601865.SH,2019-04-23,14.1,37.0814,37.0814,2.32,67.5031,65.771,6.8369,8.9741,8.2921,,,195000.0,15000.0,15000.0,2749500.0,211500.0,2023-08-05
603126.SH,2019-04-23,7.07,1.7221,3.6168,1.01,33.2564,33.2564,2.589,2.3037,2.3037,0.9901,0.9901,61050.0,61050.0,29068.5225,431623.5,431623.5,2023-08-05
000419.SZ,2019-04-23,5.27,0.9613,1.7275,0.9,20.2551,20.2551,1.0362,0.7609,0.7609,0.0,,54358.2655,54328.9983,30231.7499,286468.0592,286313.821,2023-08-05
002654.SZ,2019-04-23,5.27,4.2099,5.8751,1.87,,,2.3257,1.0393,1.0634,0.9488,0.9488,90260.5378,58837.4948,42161.3498,475673.0342,310073.5976,2023-08-05
300672.SZ,2019-04-23,48.95,2.7553,4.8586,1.51,103.9206,94.0516,5.3245,13.2868,14.1281,0.3064,0.3064,11176.4668,6510.0868,3691.9342,547088.0499,318668.7489,2023-08-05
603979.SH,2019-04-23,9.51,0.8866,2.0142,1.11,27.0381,21.1063,1.3812,2.2735,1.9167,0.7908,0.7908,58340.8432,58340.8432,25679.7176,554821.4188,554821.4188,2023-08-05
601599.SH,2019-04-23,3.93,1.384,2.0583,0.51,11.9658,13.4456,1.3728,0.8534,0.7637,2.8032,2.8032,89272.4964,89272.4964,60024.7212,350840.9109,350840.9109,2023-08-05
603043.SH,2019-04-23,28.6,1.1228,1.1228,0.61,33.9462,30.2574,5.933,5.2778,4.5541,1.2238,1.2238,40399.6184,12550.7224,12550.7224,1155429.0862,358950.6606,2023-08-05
300032.SZ,2019-04-23,4.05,5.6941,7.7708,1.05,,,2.1249,0.8779,1.134,0.0,,80316.9608,78935.7454,57841.1389,325283.6912,319689.7689,2023-08-05
002297.SZ,2019-04-23,8.0,2.6034,3.6922,0.59,139.2981,139.2981,2.4454,7.402,7.402,0.0,,47131.5045,39759.7012,28034.4681,377052.036,318077.6096,2023-08-05
000636.SZ,2019-04-23,15.16,3.684,4.6066,0.65,13.3426,13.3426,2.4978,2.9631,2.9631,0.4617,0.4617,89523.3111,89520.3111,71590.076,1357173.3963,1357127.9163,2023-08-05
