security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002690.SZ,2019-01-22,22.53,0.7504,1.099,0.95,41.7651,35.9977,6.9841,13.9224,12.9223,2.2193,2.2193,67600.0,32739.5432,22353.7182,1523028.0,737621.9083,2023-08-05
300753.SZ,2019-01-22,46.2,33.6826,33.6826,0.95,64.4486,49.9928,6.3883,15.118,12.9295,,,8080.0,2020.0,2020.0,373296.0,93324.0,2023-08-05
300037.SZ,2019-01-22,24.38,2.8102,3.4716,1.93,33.0312,28.6009,3.3357,5.0949,4.2765,0.8203,0.8203,37943.0368,24914.5389,20167.8769,925051.2372,607416.4584,2023-08-05
000680.SZ,2019-01-22,3.38,0.3844,0.4588,0.72,65.7464,49.1538,1.2388,0.6604,0.549,0.0,,124078.7611,105692.1167,88553.5031,419386.2125,357239.3544,2023-08-05
300674.SZ,2019-01-22,33.96,50.482,50.482,1.13,72.3406,68.6743,8.7604,8.3633,7.5369,,,40001.0,4001.0,4001.0,1358433.96,135873.96,2023-08-05
300539.SZ,2019-01-22,8.02,4.9717,5.7913,0.3,53.2605,98.0908,4.3725,3.4069,3.1295,0.3865,0.3865,20900.0,6086.4116,5225.0,167618.0,48813.021,2023-08-05
000581.SZ,2019-01-22,18.1,0.6382,1.0322,1.0,7.1021,6.585,1.171,2.0252,1.9603,6.6298,6.6298,100895.057,83648.9991,51716.9993,1826200.5317,1514046.8837,2023-08-05
603709.SH,2019-01-22,25.92,3.6985,3.6985,0.27,25.0793,27.6502,3.6806,2.6432,2.4926,0.3858,0.3858,8000.0,2000.0,2000.0,207360.0,51840.0,2023-08-05
601992.SH,2019-01-22,3.48,0.3833,0.9143,0.78,13.0994,11.1404,0.8675,0.5835,0.5048,1.3793,1.3793,1067777.1134,833415.8264,349368.4792,3715864.3546,2900287.0759,2023-08-05
000608.SZ,2019-01-22,5.25,0.2601,0.498,1.09,25.8396,,1.3314,7.3669,12.5772,0.5714,0.5714,74991.3309,74980.1859,39162.3759,393704.4872,393645.976,2023-08-05
600831.SH,2019-01-22,7.56,3.0131,4.7133,0.62,25.9737,26.6964,1.4327,1.6029,1.5083,0.5291,0.5291,60496.7689,56343.8537,36018.9423,457355.5729,425959.534,2023-08-05
603800.SH,2019-01-22,11.67,0.9703,2.7923,0.97,83.0303,34.4498,2.4899,2.9228,2.2825,0.8569,0.8569,20800.0,20800.0,7228.0,242736.0,242736.0,2023-08-05
300172.SZ,2019-01-22,5.37,0.4385,0.5013,1.0,23.732,20.4482,2.1834,4.1211,3.4148,0.904,0.904,52220.0,34609.1151,30276.3057,280421.4,185850.9481,2023-08-05
300666.SZ,2019-01-22,36.91,2.0079,2.0547,0.69,126.0949,114.3637,13.4667,14.6801,12.8199,0.1436,0.1436,21876.0,8914.3467,8711.012,807443.16,329028.5367,2023-08-05
000166.SZ,2019-01-22,4.34,0.1121,0.374,0.92,21.2636,22.6012,1.415,7.3165,7.4702,1.1521,1.1521,2253594.456,2002811.9193,600200.4945,9780599.939,8692203.7298,2023-08-05
002599.SZ,2019-01-22,9.58,0.4456,0.7601,1.17,33.5966,27.3613,1.9868,2.2153,1.6975,0.5224,0.5224,32454.8446,19519.5165,11443.9984,310917.4113,186996.9681,2023-08-05
600705.SH,2019-01-22,4.49,0.203,0.3821,0.91,14.479,13.3357,1.6491,7.0621,5.7922,2.0935,2.0935,897632.5766,897632.5766,477042.825,4030370.2689,4030370.2689,2023-08-05
600855.SH,2019-01-22,11.01,2.1889,3.4909,0.6,375.6767,194.423,3.4146,2.577,2.2642,0.0799,0.0799,35203.1272,33016.4425,20702.4801,387586.4305,363511.0319,2023-08-05
600379.SH,2019-01-22,6.83,0.6511,1.2972,0.84,44.6964,45.1699,3.0693,2.0014,1.8729,0.366,0.366,23585.826,23585.826,11838.0537,161091.1916,161091.1916,2023-08-05
600320.SH,2019-01-22,3.35,0.115,0.2118,0.88,58.7917,54.4475,1.1792,0.8074,0.8231,1.2438,1.2438,526835.3501,332199.7661,180323.2242,1764898.4228,1112869.2164,2023-08-05
300023.SZ,2019-01-22,6.23,2.6687,3.6277,0.67,66.6791,,1.8681,2.7294,3.4364,0.0,,31610.6775,14440.8844,10623.1375,196934.5208,89966.7098,2023-08-05
300232.SZ,2019-01-22,9.54,3.1918,4.3095,2.1,25.545,18.4766,3.4502,2.3964,1.708,0.4368,0.4368,76126.0566,45266.0376,33525.5748,726242.58,431837.9987,2023-08-05
002124.SZ,2019-01-22,7.88,1.3004,1.9473,0.77,34.8586,56.062,2.9725,2.9852,2.2982,0.846,0.846,115962.8098,105849.1428,70686.5879,913786.9412,834091.2453,2023-08-05
