security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603606.SH,2019-12-17,11.47,1.3031,2.4747,1.01,43.7637,20.9256,3.7898,2.4808,2.2044,0.2981,0.7042,65410.4521,63884.3652,33638.7127,750257.8856,732753.6688,2023-08-05
002140.SZ,2019-12-17,6.96,0.7816,1.9659,1.43,25.125,23.6909,1.7028,0.9235,0.8835,0.0,1.1973,53524.144,52712.1879,20957.3292,372528.0422,366876.8278,2023-08-05
002200.SZ,2019-12-17,6.93,1.5015,1.9073,1.41,,217.0925,6.8407,1.6798,1.3353,0.0,,18413.289,13161.8104,10361.6916,127604.0928,91211.3461,2023-08-05
002068.SZ,2019-12-17,4.55,0.9006,1.5968,1.52,8.2464,,1.0912,0.4191,0.4754,6.5934,6.5934,72706.3596,60699.3221,34234.8118,330813.9362,276181.9156,2023-08-05
002236.SZ,2019-12-17,19.15,3.824,4.5636,1.48,22.7732,20.2607,4.0504,2.434,2.2983,1.0065,0.5204,300799.123,181364.0519,151967.9676,5760303.2055,3473121.5939,2023-08-05
300254.SZ,2019-12-17,7.96,1.2268,1.2508,1.65,228.9895,57.1835,1.9774,1.459,1.4001,0.6281,0.2513,20830.8,16206.6854,15896.2537,165813.168,129005.2158,2023-08-05
002435.SZ,2019-12-17,3.95,0.384,1.1808,2.05,13.2981,14.354,0.8948,1.0446,0.957,5.0263,1.6878,123598.302,119959.4549,39014.4068,488213.2929,473839.8469,2023-08-05
601088.SH,2019-12-17,17.67,0.4354,2.6807,2.13,8.0117,7.6942,1.0131,1.3307,1.4179,5.15,4.9802,1988962.0455,1649103.7955,267832.8759,35144959.344,29139664.0665,2023-08-05
600860.SH,2019-12-17,5.96,2.5731,5.9493,1.04,,,6.2435,2.2425,2.0191,0.0,,42200.0,32200.0,13926.4948,251512.0,191912.0,2023-08-05
603317.SH,2019-12-17,45.21,7.5749,7.5749,2.01,70.0609,62.5608,10.7323,13.2205,11.5051,,0.4424,41315.5,4132.0,4132.0,1867873.755,186807.72,2023-08-05
600765.SH,2019-12-17,10.35,1.8158,3.0025,1.63,24.1707,24.5801,1.6823,1.4791,1.3291,0.1932,0.4155,77800.32,77800.32,47049.8869,805233.312,805233.312,2023-08-05
600729.SH,2019-12-17,29.53,0.677,1.2322,0.93,14.4437,12.415,1.9351,0.3522,0.3534,2.0318,2.2012,40652.8465,40642.6465,22329.3341,1200478.5571,1200177.3511,2023-08-05
300467.SZ,2019-12-17,17.19,7.898,9.1254,1.61,,,1.6381,5.2523,6.592,0.2066,,22334.8069,13154.3044,11385.0463,383935.3306,226122.4926,2023-08-05
002529.SZ,2019-12-17,5.9,3.1795,5.2619,1.23,,,1.1348,6.3765,5.5436,0.0,,26000.0,26000.0,15710.127,153400.0,153400.0,2023-08-05
000829.SZ,2019-12-17,6.43,2.844,4.7268,1.2,,,2.6447,0.1571,0.1362,0.3499,,103732.5399,92959.7944,55931.9427,667000.2316,597731.478,2023-08-05
002585.SZ,2019-12-17,4.67,1.5001,1.9196,1.57,16.8036,27.9936,0.7102,1.3998,1.2659,0.2141,4.2827,115627.8085,85219.2212,66595.441,539981.8657,397973.763,2023-08-05
002831.SZ,2019-12-17,25.25,0.8036,2.7241,1.47,23.4214,21.8979,3.6939,2.5817,2.3387,1.0837,1.0771,87709.8616,87466.3559,25803.5188,2214674.0054,2208525.4865,2023-08-05
603236.SH,2019-12-17,155.51,6.1546,6.1546,1.58,76.8394,84.7787,8.3645,5.1336,3.7539,,,8918.0,2230.0,2230.0,1386838.18,346787.3,2023-08-05
600891.SH,2019-12-17,1.38,1.3366,1.6704,1.12,,,,0.1804,,0.0,,61758.5803,38424.2051,30744.9819,85226.8408,53025.403,2023-08-05
002463.SZ,2019-12-17,24.53,7.5276,11.4419,1.68,74.1651,40.7408,8.8661,7.6966,6.354,0.1979,0.4078,172471.7363,168828.6541,111072.0938,4230731.6914,4141366.8851,2023-08-05
603959.SH,2019-12-17,8.89,2.3063,5.6252,1.49,26.0099,31.3864,3.4202,3.3001,2.5509,0.0976,0.7713,43904.0,43904.0,18000.64,390306.56,390306.56,2023-08-05
300624.SZ,2019-12-17,69.37,5.1625,7.6552,1.34,68.3293,55.9419,7.8564,10.3407,8.3296,0.2833,0.3591,8142.75,4979.666,3358.1917,564862.5675,345439.4304,2023-08-05
000839.SZ,2019-12-17,3.56,1.5862,2.496,2.45,6.9559,6.7019,1.5314,3.5111,4.0594,1.4045,,391982.6352,391900.7202,249051.8857,1395458.1813,1395166.5639,2023-08-05
300274.SZ,2019-12-17,11.19,2.6083,3.164,1.65,20.1386,21.543,1.9668,1.5725,1.3692,0.7106,0.5368,145708.685,107451.4101,88579.0581,1630480.1852,1202381.279,2023-08-05
600152.SH,2019-12-17,6.23,6.1266,9.7188,0.56,48.046,,1.9015,1.6362,1.7253,0.0,,42092.0087,30027.419,18928.8738,262233.2142,187070.8204,2023-08-05
300049.SZ,2019-12-17,7.59,1.1576,1.4086,1.13,56.3747,2205.4084,1.4769,2.3028,2.3281,1.3175,,26305.31,22802.4122,18738.4467,199657.3029,173070.3086,2023-08-05
