security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603238.SH,2019-11-13,17.68,1.097,1.097,0.45,38.3973,26.1209,2.4331,2.2656,1.9975,0.5656,0.8484,12000.0,3000.0,3000.0,212160.0,53040.0,2023-08-05
603429.SH,2019-11-13,34.6,0.5849,0.7356,0.86,79.783,65.5478,8.5842,20.0868,15.8195,0.2954,0.4136,26611.9255,12685.4,10086.44,920772.6223,438914.84,2023-08-05
603897.SH,2019-11-13,17.6,0.7623,0.7623,0.79,17.3665,20.1719,1.7727,0.6306,0.6505,,0.8523,17840.0992,5553.7692,5553.7692,313985.7459,97746.3379,2023-08-05
601158.SH,2019-11-13,5.6,0.026,0.2271,0.47,18.9093,18.264,1.8227,5.1982,4.7572,5.3571,5.0,480000.0,480000.0,54903.9311,2688000.0,2688000.0,2023-08-05
600539.SH,2019-11-13,6.17,0.215,0.432,1.24,141.2262,172.8001,3.248,15.2493,19.4648,0.0,,23000.0,23000.0,11443.3381,141910.0,141910.0,2023-08-05
603360.SH,2019-11-13,35.91,2.162,2.162,1.13,46.1716,24.7567,6.9777,12.692,9.2221,0.4973,1.086,18667.6,7840.9332,7840.9332,670353.516,281567.9112,2023-08-05
000875.SZ,2019-11-13,3.18,0.5256,0.6661,0.62,59.553,16.6574,0.9017,0.9348,0.8135,0.0,,214631.398,195430.7631,154199.3807,682527.8456,621469.8267,2023-08-05
002663.SZ,2019-11-13,2.82,0.3367,0.3832,0.51,118.4044,659.3536,0.9699,1.3308,1.4891,0.3191,0.1064,179589.0452,128221.6566,112669.7732,506441.1075,361585.0716,2023-08-05
600187.SH,2019-11-13,2.54,0.1278,0.1514,0.48,403.998,154.0991,1.2317,8.9769,9.1694,0.0,,165393.5128,145562.4228,122831.1728,420099.5225,369728.5539,2023-08-05
300153.SZ,2019-11-13,6.3,0.3838,0.8081,0.48,111.7111,,2.1365,1.5375,1.7899,1.5873,0.7937,32000.0,31734.7386,15072.2586,201600.0,199928.8532,2023-08-05
000861.SZ,2019-11-13,2.59,0.1375,0.3031,0.85,42.0594,45.9593,1.6491,2.3103,2.4795,0.0,0.6399,223628.5287,204477.7224,92749.7931,579197.8893,529597.301,2023-08-05
002083.SZ,2019-11-13,6.41,1.2896,1.7697,0.94,13.3871,12.1753,1.6083,1.1257,1.1353,4.6802,1.5149,90800.0005,87667.3945,63886.4045,582028.0032,561947.9987,2023-08-05
603197.SH,2019-11-13,30.0,13.1083,13.1083,1.06,32.1709,32.5947,4.7858,2.1617,1.672,1.1973,0.8381,16607.7947,9840.1678,9840.1678,498233.841,295205.034,2023-08-05
600196.SH,2019-11-13,27.02,1.1199,2.0991,1.0,25.5729,25.8637,2.2606,2.7791,2.4729,1.4065,1.1843,256289.8545,201095.8045,107286.2755,6924951.8686,5433608.6376,2023-08-05
002329.SZ,2019-11-13,3.72,0.353,0.3857,0.47,,,1.448,1.334,1.3539,0.2688,,83764.0035,49698.6446,45480.2447,311602.093,184878.9579,2023-08-05
600757.SH,2019-11-13,5.87,0.2872,0.6598,0.74,9.7232,9.621,0.9968,0.6875,0.8631,1.7036,2.5554,121365.0273,121349.7103,52830.0866,712412.7103,712322.7995,2023-08-05
002007.SZ,2019-11-13,36.6,1.2456,2.0114,1.47,45.0648,38.2157,8.2522,15.9632,13.4449,0.5434,0.7286,140305.902,120361.1055,74533.9144,5135196.0132,4405216.4613,2023-08-05
002325.SZ,2019-11-13,3.04,0.2635,0.3296,0.52,,,1.185,0.9675,1.0015,0.6579,0.3289,124943.9441,92970.7269,74339.6733,379829.5901,282631.0098,2023-08-05
002084.SZ,2019-11-13,6.36,2.8992,5.4216,0.72,76.7766,27.8595,2.0475,1.4477,1.2975,1.5723,,50639.2628,49061.0934,26235.5754,322065.7114,312028.554,2023-08-05
300072.SZ,2019-11-13,5.49,0.6925,1.3232,0.66,25.5186,,1.3911,0.8387,1.4607,1.4016,0.5466,234972.0302,214157.1903,112078.3778,1289996.4458,1175722.9747,2023-08-05
000825.SZ,2019-11-13,3.79,0.1576,0.4316,0.78,4.3375,7.814,0.6814,0.296,0.3032,6.4116,2.6385,569624.7796,569605.8301,207956.4511,2158877.9147,2158806.0961,2023-08-05
300332.SZ,2019-11-13,3.86,0.3969,0.5265,0.5,40.2578,33.6406,0.9704,1.7211,1.7883,0.5494,0.5181,88020.0859,71185.7105,53655.6388,339757.5316,274776.8425,2023-08-05
300181.SZ,2019-11-13,5.09,0.5217,0.5755,0.66,149.2837,91.8001,2.3364,4.2422,3.6084,0.3929,1.5717,60862.4848,46380.5438,42050.8617,309790.0476,236076.9679,2023-08-05
603637.SH,2019-11-13,16.12,0.6445,0.6445,0.38,52.2958,53.9278,3.7143,4.428,3.2811,0.7107,1.5509,17412.8001,4355.2327,4355.2327,280694.3376,70206.3511,2023-08-05
600089.SH,2019-11-13,6.37,0.3246,0.4002,1.42,11.5533,13.3153,0.7819,0.5966,0.6415,3.2969,2.8257,371431.2789,371431.2789,301316.4097,2366017.2466,2366017.2466,2023-08-05
600756.SH,2019-11-13,20.23,1.6884,2.0868,1.24,20.8816,41.9371,2.7877,5.4073,4.8617,0.5685,0.5685,32409.8753,32409.8753,26221.7753,655651.7773,655651.7773,2023-08-05
300327.SZ,2019-11-13,24.6,2.4428,3.6382,1.17,37.1372,35.2768,7.0365,8.2483,7.9242,1.5119,1.663,25405.8596,25247.9614,16952.1866,624984.1462,621099.8504,2023-08-05
002679.SZ,2019-11-13,17.9,1.2096,4.0751,0.54,88.675,97.8217,5.5844,25.0458,23.5421,1.6431,0.3073,23575.6,23575.6,6997.8732,422003.24,422003.24,2023-08-05
603313.SH,2019-11-13,17.45,2.3923,3.2899,1.01,30.2212,16.7298,2.8065,1.844,1.5691,0.0,1.7465,32225.6222,13591.8148,9883.7132,562337.1074,237177.1683,2023-08-05
002176.SZ,2019-11-13,3.2,1.1669,1.4647,0.82,,,1.5538,1.8099,1.9516,0.5381,,170632.5581,146830.5915,116979.0215,546024.1859,469857.8928,2023-08-05
600692.SH,2019-11-13,6.12,0.398,0.4275,0.61,50.0294,82.3422,2.6945,2.9332,2.7186,0.0,,35176.4064,25501.0517,23742.2313,215279.6072,156066.4364,2023-08-05
603113.SH,2019-11-13,10.19,0.5848,0.6791,0.72,5.4224,7.3228,1.262,0.7816,0.7945,1.4818,2.3062,67593.9455,33186.5255,28576.7741,688782.3046,338170.6948,2023-08-05
300089.SZ,2019-11-13,3.98,16.6893,20.7669,0.63,9.3463,34.7255,0.8479,1.6312,2.8028,0.0,,48105.687,27787.5667,22331.4292,191460.6343,110594.5155,2023-08-05
300402.SZ,2019-11-13,8.79,0.5274,1.6351,0.53,121.302,66.5133,2.8263,2.4874,2.0479,0.1251,0.2844,20200.0,20200.0,6515.0,177558.0,177558.0,2023-08-05
002089.SZ,2019-11-13,1.74,2.5914,2.7778,1.47,,,3.1512,3.1505,2.3803,0.0,,137466.9616,92452.3786,86248.9759,239192.5132,160867.1388,2023-08-05
600861.SH,2019-11-13,8.76,0.381,0.5793,0.68,68.6242,135.6972,1.184,1.4458,1.3618,0.9703,0.5708,31680.4949,31680.4949,20835.2552,277521.1353,277521.1353,2023-08-05
601958.SH,2019-11-13,6.93,0.1999,0.799,0.57,58.6329,37.2161,1.7118,2.5472,2.4792,0.5772,2.0202,322660.44,322660.44,80715.44,2236036.8492,2236036.8492,2023-08-05
600592.SH,2019-11-13,14.32,1.0724,1.7254,1.73,65.2019,51.2723,3.0054,5.5776,6.3132,0.6983,0.6983,39955.3571,39955.3571,24831.9771,572160.7137,572160.7137,2023-08-05
600216.SH,2019-11-13,11.84,4.5023,7.1795,1.59,31.3458,54.3661,1.4617,1.6661,1.6155,0.676,1.2581,96512.8,96358.8725,60426.8791,1142711.552,1140889.0504,2023-08-05
300403.SZ,2019-11-13,4.93,0.352,0.6233,0.48,18.2651,20.2046,2.2486,3.7449,3.5973,10.2209,4.0568,60300.0,38094.2196,21514.4624,297279.0,187804.5026,2023-08-05
600986.SH,2019-11-13,4.59,3.6923,4.2505,0.66,23.1456,,0.9846,0.4282,0.3412,0.7781,0.2165,132557.382,128307.5912,111458.2727,608438.3834,588931.8436,2023-08-05
600848.SH,2019-11-13,24.89,0.4039,0.8276,0.64,108.8256,36.4364,5.4082,24.5529,12.1805,0.2718,0.2718,190329.2332,78802.6585,38455.347,4737294.6143,1961398.1701,2023-08-05
603456.SH,2019-11-13,13.85,0.3586,0.9407,0.64,71.0061,56.3311,4.0551,5.992,5.7177,0.8027,1.4444,80566.2371,80330.7971,30622.2423,1115842.3838,1112581.5398,2023-08-05
300526.SZ,2019-11-13,48.5,1.174,4.1334,2.9,364.6476,363.9729,14.6632,20.6488,18.5684,0.1036,0.0621,17066.0816,17010.1741,4831.528,827704.9576,824993.4439,2023-08-05
600023.SH,2019-11-13,3.75,0.0898,0.3226,0.98,12.6378,13.0491,0.8087,0.9006,0.9578,4.5333,4.8,1360068.9988,1360068.9988,378752.2987,5100258.7455,5100258.7455,2023-08-05
002683.SZ,2019-11-13,13.24,0.785,1.2171,0.46,43.7399,33.5729,2.9396,2.0442,1.7359,0.7493,1.1329,70710.8951,60745.9551,39181.8907,936212.2511,804276.4455,2023-08-05
000720.SZ,2019-11-13,5.86,1.3801,1.7587,0.58,7.0433,8.5126,3.1436,2.9036,1.9355,0.0,,128965.0962,86346.0,67757.9241,755735.4637,505987.56,2023-08-05
300433.SZ,2019-11-13,13.52,1.4077,4.8659,0.56,88.1812,82.5156,2.8821,2.0266,1.9159,1.0765,0.1748,415474.0469,413900.0156,119741.7012,5617209.1141,5595928.2109,2023-08-05
600722.SH,2019-11-13,4.88,0.6664,1.516,0.86,56.8911,75.6641,3.3205,3.472,3.6671,0.0,,68031.9676,68031.9676,29905.6699,331996.0019,331996.0019,2023-08-05
000600.SZ,2019-11-13,4.53,0.5964,1.056,0.8,18.7941,13.246,0.7206,0.5807,0.5826,1.766,2.2075,179162.6376,109004.4126,61563.3843,811606.7483,493789.9891,2023-08-05
600322.SH,2019-11-13,3.01,0.2886,0.3939,0.52,24.7048,16.2563,0.7031,0.9785,0.7714,0.0,,110570.0,110570.0,81001.0134,332815.7,332815.7,2023-08-05
601801.SH,2019-11-13,5.12,0.1795,0.4628,1.23,9.3707,16.8282,0.9964,1.0359,1.1113,3.3203,3.418,198920.4737,198920.4737,77163.8872,1018472.8253,1018472.8253,2023-08-05
002129.SZ,2019-11-13,11.1,1.9314,3.1117,0.87,48.8966,34.0341,2.3551,2.2474,1.8718,0.1711,0.2703,278515.6473,268326.0854,166543.7146,3091523.685,2978419.5479,2023-08-05
600572.SH,2019-11-13,6.73,4.5098,6.9814,1.09,22.3329,35.0915,3.3068,2.6451,2.6455,2.2288,2.1475,266732.02,266057.8347,171865.0851,1795106.4946,1790569.2275,2023-08-05
603319.SH,2019-11-13,16.2,0.4694,0.4737,0.74,17.5004,16.9042,2.1971,1.8791,1.8261,2.1427,1.7404,10490.155,7338.9919,7272.7959,169940.511,118891.6688,2023-08-05
603178.SH,2019-11-13,10.55,5.3806,5.3806,0.71,55.8472,,2.9381,1.6246,1.8963,1.4324,0.5726,20184.18,5096.3,5096.3,212943.099,53765.965,2023-08-05
600731.SH,2019-11-13,6.74,1.0154,1.454,1.1,46.4908,20.2805,2.0845,1.4708,1.131,0.0,,35522.2698,32665.3117,22812.2526,239420.0985,220164.2009,2023-08-05
603600.SH,2019-11-13,11.55,3.1622,7.4917,1.84,33.6437,20.1769,2.9376,1.45,1.406,3.7273,3.6364,30268.76,30107.504,12708.2193,349604.178,347741.6712,2023-08-05
600594.SH,2019-11-13,4.74,0.3523,0.4601,0.44,,,1.0249,0.9667,1.0787,1.0549,,79192.74,79192.74,60646.9764,375373.5876,375373.5876,2023-08-05
603993.SH,2019-11-13,3.4,0.1466,0.3697,0.64,15.8421,42.1357,1.8262,2.8286,1.8692,2.2353,3.2353,2159924.0583,1766577.2583,700277.2183,7343741.7982,6006362.6782,2023-08-05
601598.SH,2019-11-13,4.08,0.5024,0.5689,0.69,11.1665,10.472,1.0884,0.3906,0.39,,3.1863,740080.3875,135163.7231,119372.3236,3019527.981,551467.9902,2023-08-05
300275.SZ,2019-11-13,10.77,9.3053,10.6569,1.51,,,3.4855,7.7284,6.8718,0.0,,16811.4,11758.8078,10267.4378,181058.778,126642.36,2023-08-05
300598.SZ,2019-11-13,82.4,11.3071,14.6378,0.77,414.1254,558.4534,14.186,12.3443,10.6406,0.0607,0.0364,8000.0,4836.644,3736.124,659200.0,398539.4656,2023-08-05
601001.SH,2019-11-13,4.11,0.214,0.503,0.63,10.4271,10.1295,1.07,0.611,0.5676,0.0,,167370.0,167370.0,71206.7492,687890.7,687890.7,2023-08-05
600776.SH,2019-11-13,18.56,0.8239,1.9194,0.74,182.9742,223.0796,7.6375,9.6936,8.8105,0.3233,0.3233,125600.0064,95600.0064,41038.4512,2331136.1188,1774336.1188,2023-08-05
600155.SH,2019-11-13,11.64,1.3668,2.2829,0.54,135.4764,89.708,1.3415,139.0701,96.1326,0.1976,,173955.6648,112824.2193,67551.9503,2024843.9383,1313273.9127,2023-08-05
600110.SH,2019-11-13,3.85,0.7398,0.8134,0.82,45.555,44.0965,2.0109,1.9077,1.3012,1.013,,115031.2097,115031.2097,104620.4323,442870.1573,442870.1573,2023-08-05
300266.SZ,2019-11-13,3.45,0.4032,0.6731,0.59,,,2.1329,2.3302,3.3522,0.5797,,156443.1057,145024.8666,86867.4945,539728.7147,500335.7898,2023-08-05
000705.SZ,2019-11-13,6.17,0.4123,0.4347,0.52,29.0833,25.3501,1.3853,0.7213,0.648,0.0,0.4862,33412.3286,28198.3639,26743.0813,206154.0675,173983.9053,2023-08-05
300204.SZ,2019-11-13,10.62,0.1159,0.2932,0.59,37.7111,89.7768,3.1021,6.2717,7.2632,2.3628,6.2234,47603.4544,46716.6382,18474.3585,505548.6857,496130.6977,2023-08-05
300027.SZ,2019-11-13,4.39,0.7644,1.0694,1.15,,,1.5391,3.1535,5.2796,0.6784,,279495.5919,221138.4165,158073.7524,1226985.6484,970797.6484,2023-08-05
600716.SH,2019-11-13,3.8,0.3843,0.8081,1.19,6.3048,5.5923,0.7134,3.3975,3.2505,0.0,2.6316,93606.059,93606.059,44518.9047,355703.0242,355703.0242,2023-08-05
002701.SZ,2019-11-13,4.25,0.4295,0.7567,0.76,44.4118,47.6103,1.7198,1.2244,1.1944,4.1261,2.5173,235522.56,235331.9146,133573.6254,1000970.88,1000160.6371,2023-08-05
600377.SH,2019-11-13,10.29,0.0824,0.6689,0.71,11.8444,12.1019,1.8734,5.2,5.2769,4.276,4.4704,503774.75,379976.6821,46812.8919,5183842.1775,3909960.0588,2023-08-05
000739.SZ,2019-11-13,11.83,0.559,1.0928,0.39,37.6233,26.3664,3.8238,2.1865,1.9574,0.5495,0.9298,117852.3492,114682.4065,58667.2949,1394193.291,1356692.8689,2023-08-05
600744.SH,2019-11-13,2.46,0.2464,0.3296,0.57,74.5472,,1.4813,0.4569,0.5013,0.0,,178112.4274,82763.4402,61865.1394,438156.5714,203598.0629,2023-08-05
600329.SH,2019-11-13,13.63,0.6262,1.4763,0.76,18.6579,17.2979,2.0137,1.6481,1.5305,1.4674,1.6141,76887.3076,56586.8076,24001.2548,1047974.0026,771278.1876,2023-08-05
601199.SH,2019-11-13,3.62,0.1199,0.3355,0.6,17.3775,14.7138,1.189,3.7677,3.5513,2.2099,1.9337,93521.0292,93521.0292,33408.1588,338546.1257,338546.1257,2023-08-05
002781.SZ,2019-11-13,16.78,0.4149,0.8118,0.72,22.4021,46.6189,1.9208,0.7552,0.8923,0.3993,0.447,22500.0,20294.8437,10372.1888,377550.0,340547.4773,2023-08-05
000089.SZ,2019-11-13,9.8,0.6493,1.509,1.36,30.0858,35.1392,1.6819,5.5838,5.3653,0.9853,0.8323,205076.9509,205076.9509,88247.3977,2009754.1188,2009754.1188,2023-08-05
300479.SZ,2019-11-13,16.16,3.1891,5.4881,1.09,264.8879,169.4452,4.4655,6.7466,6.0469,0.1755,0.1856,16928.7237,16164.4064,9392.9164,273568.175,261216.8074,2023-08-05
002891.SZ,2019-11-13,21.85,1.5085,2.3637,0.62,65.8083,61.234,4.4599,2.6302,2.297,0.2692,0.2692,17000.1221,9155.4268,5843.1678,371452.6679,200046.0756,2023-08-05
600081.SH,2019-11-13,10.76,1.403,4.0087,1.11,22.9662,25.5938,2.4954,0.5056,0.4909,1.2546,1.3197,31356.0,31356.0,10974.6,337390.56,337390.56,2023-08-05
603662.SH,2019-11-13,46.8,14.9897,14.9897,0.96,39.6823,32.4901,3.2884,7.8768,7.6559,,,11940.0454,2985.0114,2985.0114,558794.1247,139698.5335,2023-08-05
300716.SZ,2019-11-13,9.83,0.9272,1.5047,0.62,28.3403,36.6882,1.8577,1.4404,0.7572,1.0173,0.6714,16002.0,9477.0,5839.57,157299.66,93158.91,2023-08-05
601016.SH,2019-11-13,2.3,0.2274,0.5854,0.74,18.5521,20.0726,1.3335,4.0225,4.0259,1.913,2.0174,415556.0,415556.0,161400.5134,955778.8,955778.8,2023-08-05
002214.SZ,2019-11-13,9.59,1.6197,1.7866,0.72,80.1521,38.648,3.939,10.3858,8.434,0.2607,0.3128,45866.6666,35732.1401,32395.4925,439861.3327,342671.2236,2023-08-05
002640.SZ,2019-11-13,6.57,1.3267,1.766,0.84,16.4369,20.5702,1.2722,0.4754,0.5192,0.8067,0.6849,155804.133,118001.1918,88649.5935,1023633.1538,775267.8301,2023-08-05
000978.SZ,2019-11-13,5.12,0.2522,0.3814,0.57,22.9311,32.7297,1.1572,3.2173,3.026,1.3672,1.5625,36010.0,36005.3425,23808.7003,184371.2,184347.3536,2023-08-05
601606.SH,2019-11-13,11.42,1.0069,1.5157,0.58,84.394,133.6331,3.7796,5.7818,6.4616,,0.3678,72422.84,29772.6841,19778.7186,827068.8328,340004.0524,2023-08-05
600409.SH,2019-11-13,5.27,0.4074,0.7346,0.47,6.8591,19.0908,0.9791,0.5393,0.5253,5.2182,4.3833,206434.9448,203732.2421,112978.0565,1087912.1591,1073668.9159,2023-08-05
002486.SZ,2019-11-13,3.31,1.4703,2.0129,0.57,156.6626,,2.9893,3.1325,2.8052,0.0,,83200.0,83200.0,60771.1219,275392.0,275392.0,2023-08-05
300270.SZ,2019-11-13,10.32,8.4396,9.8297,1.22,,,3.0214,10.1855,10.652,0.1744,,30280.6028,18446.8926,15838.1639,312495.8209,190371.9316,2023-08-05
603712.SH,2019-11-13,20.35,0.7247,1.2115,0.55,69.8459,60.4497,6.7538,9.6645,8.5956,0.1474,0.2457,77200.0,36643.68,21919.04,1571020.0,745698.888,2023-08-05
000028.SZ,2019-11-13,44.6,0.6789,1.7014,0.86,15.7709,15.3257,1.5335,0.4428,0.3801,0.6726,0.8969,42812.6983,30774.4355,12280.2064,1909446.3442,1372539.8233,2023-08-05
600399.SH,2019-11-13,2.75,0.0802,0.1244,0.66,2.08,1.8653,1.2471,0.9274,0.9233,0.0,,197210.0,197210.0,127229.8912,542327.5,542327.5,2023-08-05
600586.SH,2019-11-13,2.75,0.22,0.3067,0.87,50.12,,0.9384,0.7667,0.7567,2.2269,2.1818,142877.0,142877.0,102513.4722,392911.75,392911.75,2023-08-05
300545.SZ,2019-11-13,22.92,1.3997,2.0641,0.84,38.7296,46.3203,5.1378,4.9767,4.9953,0.4364,0.4364,14408.7472,7169.3612,4861.5112,330248.4858,164321.7587,2023-08-05
603980.SH,2019-11-13,7.84,0.6799,0.7957,1.01,7.808,9.743,1.2118,1.8825,1.9657,2.2777,4.0999,70000.0,34388.6323,29382.4594,548800.0,269606.8772,2023-08-05
000830.SZ,2019-11-13,9.16,0.8618,1.2983,1.05,4.375,8.4941,1.2944,0.6304,0.7005,3.2751,5.4585,146486.0778,146411.0715,97186.2251,1341812.4726,1341125.4149,2023-08-05
000927.SZ,2019-11-13,3.43,1.048,3.2128,2.73,146.6542,16.1054,,4.8642,10.2142,0.0,,159517.402,159517.096,52034.4165,547144.6889,547143.6393,2023-08-05
603779.SH,2019-11-13,7.25,0.6833,1.7624,1.22,46.716,61.2594,1.7231,3.0615,3.2724,0.8567,0.8548,33274.9154,30545.0232,11843.5587,241243.1367,221451.4182,2023-08-05
300576.SZ,2019-11-13,19.74,4.0393,4.0393,0.45,56.213,63.5644,5.2411,5.5995,5.4112,0.5066,0.5066,12000.0,4011.8645,4011.8645,236880.0,79194.2052,2023-08-05
002629.SZ,2019-11-13,1.49,2.6268,2.7383,0.78,,,44.0601,0.241,7.4909,0.0,,41194.8,34460.0433,33056.0987,61380.252,51345.4645,2023-08-05
300234.SZ,2019-11-13,9.43,0.6297,0.7656,0.48,,105.5886,2.9556,9.4286,4.4917,0.0,,28953.4588,17150.2703,14106.0309,273031.1165,161727.0489,2023-08-05
002122.SZ,2019-11-13,1.94,0.1344,0.2447,0.5,,,0.857,1.2316,1.6578,0.0,,118800.0,118799.9775,65227.8197,230472.0,230471.9564,2023-08-05
600177.SH,2019-11-13,7.1,0.8427,1.3774,1.08,9.6819,8.0674,1.3205,3.6946,3.0242,4.0241,5.0302,501402.6294,501402.6294,306779.265,3559958.6687,3559958.6687,2023-08-05
601558.SH,2019-11-13,1.0,0.3925,0.5219,0.8,32.662,36.9,4.1251,10.5817,14.3765,0.0,,603060.0,570719.9999,429168.9057,603060.0,570719.9999,2023-08-05
002058.SZ,2019-11-13,18.58,1.6337,2.4928,1.24,583.6561,,14.5498,22.7642,25.8362,0.0538,0.0538,14344.8332,14320.0281,9385.2425,266527.0009,266066.1221,2023-08-05
600262.SH,2019-11-13,18.06,0.1273,0.299,0.66,26.8709,35.3223,2.6393,2.5679,2.4099,0.3876,1.1628,17000.0,17000.0,7237.8501,307020.0,307020.0,2023-08-05
002375.SZ,2019-11-13,5.2,0.1982,0.3993,0.8,18.8916,19.6444,0.8801,0.7574,0.6834,0.7692,0.7878,133999.6498,121330.1153,60219.4512,696798.179,630916.5996,2023-08-05
000799.SZ,2019-11-13,36.87,3.491,5.0594,0.73,53.8,48.771,5.1751,10.0938,8.5899,0.4068,0.4068,32492.898,32492.898,22420.1689,1198013.1493,1198013.1493,2023-08-05
002386.SZ,2019-11-13,5.5,0.4735,0.7005,1.21,27.675,50.2903,0.8636,0.237,0.1816,0.0,1.8182,78085.7017,78077.8873,52780.9004,429471.3594,429428.3802,2023-08-05
300720.SZ,2019-11-13,14.35,1.3201,1.3809,1.04,33.2284,32.0997,3.3181,9.563,9.2008,0.9292,1.3937,10800.0,4180.68,3996.81,154980.0,59992.758,2023-08-05
603520.SH,2019-11-13,39.13,2.6593,4.9386,1.13,70.1336,44.9019,6.6603,7.378,5.2897,0.9133,0.5468,16789.8388,16789.8388,9040.8388,656986.3922,656986.3922,2023-08-05
300703.SZ,2019-11-13,12.92,7.5916,8.6631,0.56,28.3289,20.6179,3.3688,2.9472,2.5942,1.1872,1.5264,18255.04,9908.4375,8682.9225,235855.1168,128017.0125,2023-08-05
600960.SH,2019-11-13,3.03,0.3612,0.4843,0.77,20.6742,36.8962,0.6132,0.7427,0.5813,1.6832,0.495,95051.5518,68012.8562,50722.0697,288006.202,206078.9543,2023-08-05
600836.SH,2019-11-13,3.72,0.2878,0.3954,0.51,,,3.0144,1.8108,2.1656,0.4032,,66275.3072,66275.3072,48228.442,246544.1428,246544.1428,2023-08-05
300793.SZ,2019-11-13,67.19,41.2147,41.2147,0.88,101.4555,86.6639,9.561,8.3143,5.7414,,,16668.0,4168.0,4168.0,1119922.92,280047.92,2023-08-05
600488.SH,2019-11-13,3.93,0.1126,0.2103,0.63,27.9642,27.8246,1.5427,1.7674,1.4652,0.916,1.4249,109188.668,97657.8766,52306.1191,429111.4652,383795.455,2023-08-05
601198.SH,2019-11-13,10.61,0.3036,0.6424,0.78,29.0284,21.8856,1.4364,8.8285,7.466,1.4138,1.0368,275796.0657,275796.0657,130336.0173,2926196.2571,2926196.2571,2023-08-05
600276.SH,2019-11-13,91.39,0.4765,0.7848,1.22,99.4195,82.6827,17.4577,23.2061,18.4531,0.0911,0.2006,442281.4197,440391.5003,267409.7996,40420098.9464,40247379.2124,2023-08-05
002114.SZ,2019-11-13,6.82,0.3722,0.6918,0.75,,,1.4283,2.0537,1.3546,0.0,,32339.5267,32337.3742,17397.1315,220555.5721,220540.892,2023-08-05
002301.SZ,2019-11-13,12.53,0.964,2.0178,0.76,47.9598,39.1109,2.6761,2.1685,1.5754,0.2326,2.055,73402.0099,64047.852,30597.8523,919727.184,802519.5856,2023-08-05
