security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000757.SZ,2019-09-27,5.11,3.8553,5.7291,1.79,39.0614,35.4773,1.802,4.907,5.9482,0.0,,60516.6773,45161.96,30390.3906,309240.221,230777.6156,2023-08-05
000876.SZ,2019-09-27,16.33,1.0335,2.2973,1.27,40.3881,28.444,3.0496,0.9969,0.9468,0.9186,0.1805,421601.5009,419953.8589,188920.567,6884752.5097,6857846.5158,2023-08-05
002747.SZ,2019-09-27,9.22,1.1794,2.1012,0.98,76.0416,75.7525,4.8944,5.269,5.4307,0.7842,0.7816,83493.1516,72773.1843,40847.1643,769806.8578,670968.7592,2023-08-05
603536.SH,2019-09-27,9.89,2.5856,2.5856,0.76,36.5484,,2.8019,1.5949,1.6056,1.8056,1.2133,16800.0,6025.4067,6025.4067,166152.0,59591.2723,2023-08-05
600415.SH,2019-09-27,3.82,0.0712,0.1718,0.48,19.2061,38.3348,1.7004,5.7859,5.7972,2.1204,1.5707,544321.4176,544321.4176,225756.8256,2079307.8152,2079307.8152,2023-08-05
300682.SZ,2019-09-27,23.5,8.6366,17.1247,1.21,119.5181,20.8243,4.0044,15.7341,9.3609,0.133,0.2189,67989.5691,16411.512,8276.8631,1597754.8739,385670.532,2023-08-05
300225.SZ,2019-09-27,5.16,1.4622,2.0914,0.71,219.153,110.799,2.7071,3.0009,2.9992,0.7752,,47034.0,46860.6681,32763.7239,242695.44,241801.0474,2023-08-05
002494.SZ,2019-09-27,4.93,0.4689,0.5322,0.59,112.7056,110.9618,1.0066,3.7912,3.6489,0.0,0.2028,38556.0818,29502.0537,25992.6444,190081.4833,145445.1247,2023-08-05
002575.SZ,2019-09-27,7.47,1.818,3.1474,0.91,635.3449,,5.119,230.9052,227.0553,0.0,,58872.0,58789.95,33957.4,439773.84,439160.9265,2023-08-05
300157.SZ,2019-09-27,4.5,0.5918,0.6631,0.64,104.7701,,0.8888,2.1529,2.6023,0.0,,71211.3257,70705.7451,63105.7451,320450.9657,318175.853,2023-08-05
600651.SH,2019-09-27,4.44,1.7827,2.621,0.39,,,,1.3247,1.3584,0.3853,,98522.0002,98522.0002,67008.1607,437437.6809,437437.6809,2023-08-05
300538.SZ,2019-09-27,20.68,7.5658,10.7331,0.57,103.0572,101.1392,7.3223,2.4202,2.3314,0.2151,0.4032,15162.9768,6047.9575,4263.2001,313570.3602,125071.7611,2023-08-05
002552.SZ,2019-09-27,17.62,22.4803,53.8225,4.09,188.0686,94.9582,8.2105,17.3584,16.4068,0.0,,30623.2338,20014.8944,8359.7259,539581.3796,352662.4393,2023-08-05
600082.SH,2019-09-27,4.07,0.5117,0.6799,0.61,179.3906,110.3789,1.5339,3.3652,3.2284,0.2703,,64611.5826,63412.5982,47723.9494,262969.1412,258089.2747,2023-08-05
002103.SZ,2019-09-27,4.39,5.9968,8.9358,0.48,,,2.3337,1.1694,1.2173,0.6879,,54562.3431,38579.2327,25890.3361,239528.6862,169362.8316,2023-08-05
300609.SZ,2019-09-27,39.03,1.8924,3.0308,1.18,60.0623,52.7572,7.8115,15.8004,13.9705,0.6407,0.6336,10086.91,5488.4227,3426.8516,393692.0973,214213.138,2023-08-05
002479.SZ,2019-09-27,7.41,1.5684,2.3801,0.85,52.8579,48.1118,1.7493,2.2008,2.0597,1.3495,0.6739,89410.0,88735.622,58472.0862,662528.1,657530.959,2023-08-05
002123.SZ,2019-09-27,17.11,4.9807,6.0904,1.04,176.2203,143.8342,3.0055,5.0012,5.4511,0.0,,80922.203,63457.1306,51895.2426,1384578.8933,1085751.5046,2023-08-05
002049.SZ,2019-09-27,52.08,2.3893,3.88,0.48,90.8203,75.0603,7.9572,12.855,10.6609,0.096,0.1114,60681.7968,60623.2395,37331.8097,3160307.9773,3157258.3132,2023-08-05
000565.SZ,2019-09-27,5.35,0.4044,0.6802,0.63,51.2967,48.8192,2.1049,3.6749,4.5425,0.3738,0.243,43359.222,43359.222,25778.3238,231971.8377,231971.8377,2023-08-05
000523.SZ,2019-09-27,5.18,0.4924,0.9003,0.55,97.6391,97.7687,1.6691,0.2715,0.2611,0.3218,0.3861,62753.3125,62690.3116,34286.3434,325062.1588,324735.8141,2023-08-05
002530.SZ,2019-09-27,9.42,1.6606,2.5256,0.47,25.3617,25.5649,1.7311,5.8393,5.4383,0.3324,,78358.2568,37369.6307,24570.824,738134.7791,352021.9212,2023-08-05
601238.SH,2019-09-27,12.27,0.1422,1.478,0.55,11.5217,14.101,1.6552,1.7565,1.9961,3.3006,2.6888,1023770.7541,608434.088,58520.0811,12561667.1528,7465486.2598,2023-08-05
600028.SH,2019-09-27,4.99,0.0475,0.3531,0.8,9.5761,11.4363,0.8509,0.209,0.1955,11.2224,7.6152,12107120.9646,9555777.1046,1284854.3653,60414533.6134,47683327.752,2023-08-05
002348.SZ,2019-09-27,3.43,1.1494,1.7468,0.91,287.9522,,2.5161,3.9132,4.1255,0.0,,94720.0,74309.0529,48897.0692,324889.6,254880.0514,2023-08-05
603389.SH,2019-09-27,6.71,2.7272,2.7272,0.77,,,2.3538,4.2272,4.5038,1.0556,,26275.2,7555.2,7555.2,176306.592,50695.392,2023-08-05
002132.SZ,2019-09-27,3.05,0.5518,0.8448,0.51,,,1.393,1.2714,1.2,0.0,,125649.8403,125247.6439,81812.3594,383232.0129,382005.3139,2023-08-05
688020.SH,2019-09-27,93.98,12.3621,12.3621,1.54,64.1747,60.1101,5.1571,27.3688,27.288,,,8000.0,1825.3153,1825.3153,751840.0,171543.1319,2023-08-05
300756.SZ,2019-09-27,41.15,5.4241,5.4241,0.91,30.2191,29.3332,2.9402,5.6926,4.9036,,1.0801,7200.0,1800.0,1800.0,296280.0,74070.0,2023-08-05
000892.SZ,2019-09-27,4.45,1.0045,1.1141,0.86,13.4478,14.9114,1.2599,3.286,3.693,0.0,,98098.0473,53817.6216,48524.6118,436536.3105,239488.4161,2023-08-05
603063.SH,2019-09-27,9.01,0.4526,0.4553,0.34,72.2663,103.7343,1.5856,3.2862,2.4587,1.5146,0.1665,43089.0,25530.0,25381.66,388231.89,230025.3,2023-08-05
603828.SH,2019-09-27,5.68,0.4427,1.2503,0.52,53.8417,76.905,2.9157,1.3177,1.2704,0.2837,0.2844,55333.4476,54756.0,19386.0424,314293.9824,311014.08,2023-08-05
603955.SH,2019-09-27,15.22,0.7556,1.3415,0.85,19.1005,18.8291,1.4736,2.147,2.171,0.5054,,11310.0,7132.0213,4016.9309,172138.2,108549.3642,2023-08-05
