security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002135.SZ,2019-12-12,5.15,0.1355,0.2411,0.75,31.2045,20.8233,1.2532,0.6127,0.5978,0.233,0.3301,103440.22,95851.0982,53850.4484,532717.133,493633.1557,2023-08-05
000526.SZ,2019-12-12,31.02,0.3956,0.6249,0.56,230.4082,345.5435,20.6385,1.0315,1.0007,0.0,,9619.5107,9619.5107,6089.9144,298397.2219,298397.2219,2023-08-05
002921.SZ,2019-12-12,17.94,2.6954,3.2942,1.91,31.9206,36.5407,2.1196,2.1569,2.0201,1.3935,0.8361,8000.0,4827.5,3950.0,143520.0,86605.35,2023-08-05
002328.SZ,2019-12-12,3.78,0.8397,0.9621,1.0,28.7253,26.9047,1.1382,0.7056,0.7335,0.7003,1.7429,76177.0,55052.4958,48048.4958,287949.06,208098.4341,2023-08-05
603806.SH,2019-12-12,44.02,0.1826,0.7003,0.8,30.6218,23.0776,3.8664,4.783,3.8407,1.0485,1.0223,52260.0,52260.0,13622.5186,2300485.2,2300485.2,2023-08-05
600078.SH,2019-12-12,4.76,1.9441,3.3403,0.67,163.1278,42.381,1.8097,1.0023,0.9625,0.6303,0.2101,66257.2861,66257.2861,38563.8247,315384.6818,315384.6818,2023-08-05
002634.SZ,2019-12-12,6.91,3.4945,5.303,0.53,174.9177,126.0589,4.7379,7.6391,5.8547,0.7262,,45935.2513,31600.9042,20823.7715,317412.5865,218362.248,2023-08-05
600225.SH,2019-12-12,2.99,0.7151,1.3869,1.05,,,2.8887,0.876,1.6072,0.0,,93549.2615,93288.1354,48103.5165,279712.2919,278931.5248,2023-08-05
603883.SH,2019-12-12,64.02,0.4626,1.1329,0.94,42.1889,36.3693,5.5365,1.9379,1.6581,1.5525,0.7806,28668.7335,26700.165,10902.1046,1835372.3187,1709344.5633,2023-08-05
002404.SZ,2019-12-12,5.76,3.4781,4.9487,1.69,23.1866,20.8592,1.9189,1.046,0.9792,3.125,3.4722,57767.3641,45906.5751,32265.2122,332740.0172,264421.8726,2023-08-05
600057.SH,2019-12-12,4.05,0.2559,0.5743,0.93,8.7573,8.6879,0.8465,0.0373,0.033,1.6683,5.9259,215745.4085,215745.4085,96131.3262,873768.9044,873768.9044,2023-08-05
601018.SH,2019-12-12,3.64,0.0718,0.2945,1.12,16.6248,14.067,1.1963,2.1915,2.1158,2.0604,2.5549,1317284.7809,1280000.0,312018.7004,4794916.6025,4659200.0,2023-08-05
000981.SZ,2019-12-12,1.42,0.6255,1.7292,0.99,,,0.4366,0.6377,0.7292,49.2958,,402798.9882,257431.56,93122.1641,571974.5632,365552.8152,2023-08-05
000408.SZ,2019-12-12,7.7,1.853,1.853,1.58,18.0577,34.1951,1.9678,5.7272,7.6522,0.0,,199377.9522,47348.6085,47348.6085,1535210.2319,364584.2855,2023-08-05
000601.SZ,2019-12-12,5.55,0.5551,0.713,0.72,19.7978,11.7025,1.2403,1.7493,1.434,3.964,2.7027,108055.1669,107983.2057,84060.3265,599706.1763,599306.7916,2023-08-05
002241.SZ,2019-12-12,20.1,2.5995,3.5107,0.83,75.1699,65.4545,4.1004,2.7463,2.0109,0.4975,0.49,324510.3948,276564.5953,204778.4518,6522658.9355,5558948.3655,2023-08-05
603685.SH,2019-12-12,11.97,1.4887,2.0246,0.75,19.3533,17.1552,1.9751,2.3065,1.8828,1.7302,1.6066,16900.0,5746.0,4225.0,202293.0,68779.62,2023-08-05
000301.SZ,2019-12-12,5.06,0.3857,0.5249,0.73,24.0773,14.7202,1.5139,1.1056,0.8573,0.5976,1.9763,402905.3222,121823.6445,89526.3992,2038700.9303,616427.6412,2023-08-05
002796.SZ,2019-12-12,35.64,3.063,5.134,0.78,123.3915,49.5143,3.9818,4.6862,3.3004,0.3418,0.3742,16829.1382,13307.3098,7939.3113,599790.4854,474272.5213,2023-08-05
600655.SH,2019-12-12,7.87,0.6542,0.8624,1.47,10.1185,9.7974,1.0343,0.9049,0.7452,0.7054,3.4284,388376.1964,160159.8944,121486.6148,3056520.6657,1260458.3689,2023-08-05
601006.SH,2019-12-12,7.83,0.1043,0.2763,0.91,8.0037,8.0289,1.0449,1.4858,1.4308,6.0026,6.1303,1486679.1491,1486679.1491,561497.8895,11640697.7375,11640697.7375,2023-08-05
603828.SH,2019-12-12,5.12,0.1976,0.4964,0.37,48.5333,91.1384,2.4595,1.1877,1.1803,0.3147,0.3155,55333.4476,54756.0,21799.8694,283307.2517,280350.72,2023-08-05
603955.SH,2019-12-12,14.99,0.5083,0.9025,0.7,18.8119,17.1664,1.4244,2.1146,2.0096,0.5132,,11310.0,7132.0213,4016.9309,169536.9,106908.9993,2023-08-05
600982.SH,2019-12-12,2.94,0.1568,0.2261,0.82,20.6846,23.5828,0.9654,1.8351,1.041,0.9352,1.543,108669.5511,74693.0,51783.5403,319488.4802,219597.42,2023-08-05
300790.SZ,2019-12-12,43.3,11.3697,11.3697,0.69,50.4587,45.5113,4.2699,4.9601,4.3208,,,11428.6247,2858.0,2858.0,494859.4495,123751.4,2023-08-05
601258.SH,2019-12-12,1.33,0.6206,0.8486,0.51,,,1.9643,0.2069,0.411,0.0,,653847.8402,653847.8402,478118.9002,869617.6275,869617.6275,2023-08-05
600599.SH,2019-12-12,9.46,3.9106,7.058,1.64,,,2.4037,5.5446,9.3624,0.4228,,16600.0,16600.0,9197.5171,157036.0,157036.0,2023-08-05
600284.SH,2019-12-12,6.17,0.2805,0.4008,0.89,13.2185,12.2749,1.0029,1.6301,1.1933,2.0838,2.4311,97025.6,97025.6,67918.1607,598647.952,598647.952,2023-08-05
600826.SH,2019-12-12,10.88,0.4316,0.9077,1.08,19.9902,29.7062,1.3374,1.3844,1.3035,1.9301,1.5625,42064.2288,42064.2288,19998.3368,457658.8093,457658.8093,2023-08-05
601200.SH,2019-12-12,11.08,0.5113,1.047,1.38,17.5123,19.4482,1.6058,3.918,3.459,0.5554,0.5901,91330.7049,87403.0685,42686.1277,1011944.2103,968425.999,2023-08-05
000538.SZ,2019-12-12,84.65,0.3884,0.5139,0.75,32.7023,26.2694,2.89,4.0486,3.7768,1.4446,1.9262,127740.3317,60896.5833,46025.5733,10813219.0784,5154895.7763,2023-08-05
002134.SZ,2019-12-12,9.99,5.4094,10.0827,1.58,,,6.3815,6.2596,6.181,0.0,,24584.9768,24584.9768,13189.9737,245603.9182,245603.9182,2023-08-05
000993.SZ,2019-12-12,7.0,0.7313,1.5629,1.02,,,1.5188,5.7463,4.7646,0.0,,45795.1455,37300.0,17453.0,320566.0185,261100.0,2023-08-05
600315.SH,2019-12-12,30.38,0.5949,1.1613,1.85,37.7374,32.5233,3.2827,2.8569,2.7361,0.5929,0.8229,67124.8461,67124.8461,34388.9346,2039252.8245,2039252.8245,2023-08-05
000066.SZ,2019-12-12,16.36,3.8034,5.528,0.78,48.5311,50.1219,7.6549,4.786,4.3995,0.3687,0.3065,292818.2053,249070.2309,171368.3927,4790505.8387,4074788.9775,2023-08-05
002343.SZ,2019-12-12,11.71,23.6057,28.6637,5.02,,,3.5522,3.8756,5.8185,1.098,,47494.9686,40239.021,33138.5265,556166.0823,471198.9359,2023-08-05
300208.SZ,2019-12-12,6.96,1.3031,2.7013,1.14,27.7425,,2.5216,4.0132,5.7132,0.0,0.431,74947.5,63979.2576,30862.468,521634.6,445295.6329,2023-08-05
600740.SH,2019-12-12,6.8,1.1602,1.3398,0.75,6.7263,9.007,0.9753,1.4261,1.417,0.0,2.9412,151604.802,65683.2758,56878.7267,1030912.6536,446646.2754,2023-08-05
300191.SZ,2019-12-12,21.66,0.8898,1.4193,0.6,239.0196,258.5052,5.8559,63.4965,71.0741,0.0462,0.0923,32000.0,20702.0,12978.7,693120.0,448405.32,2023-08-05
002338.SZ,2019-12-12,13.56,1.6657,2.9046,0.97,79.7642,80.1429,3.9149,8.4581,8.1713,0.2212,0.3687,24000.0,23997.855,13762.3766,325440.0,325410.9138,2023-08-05
000783.SZ,2019-12-12,6.28,0.3031,0.4231,0.94,135.0132,30.2284,1.2926,7.9478,5.785,2.3885,0.3185,552956.3,552948.7535,396183.0991,3472565.564,3472518.172,2023-08-05
600193.SH,2019-12-12,3.71,0.2083,0.3224,0.59,50.8801,53.4881,6.4886,6.887,3.5292,0.0,,42537.3,42537.3,27485.3755,157813.383,157813.383,2023-08-05
000416.SZ,2019-12-12,4.89,1.1455,1.4793,1.11,130.1505,76.7037,2.9387,256.7256,311.5135,1.0225,0.6135,53187.1494,53164.1098,41165.967,260085.1606,259972.4969,2023-08-05
002029.SZ,2019-12-12,5.58,0.3166,0.4919,0.61,12.1767,12.791,0.7198,1.1989,1.1577,1.7921,1.7921,75567.0,74427.2168,47901.76,421663.86,415303.8697,2023-08-05
300457.SZ,2019-12-12,27.42,0.73,0.8539,0.57,31.7704,29.0739,3.2272,4.9394,4.9032,0.365,0.1276,37600.347,25204.6807,21545.6873,1031001.5147,691112.3448,2023-08-05
601872.SH,2019-12-12,6.92,1.4346,4.1576,0.91,35.9736,28.9597,1.9815,3.8405,3.1284,0.4418,0.8382,606661.2657,529945.8112,182855.5488,4198095.9586,3667225.0135,2023-08-05
300442.SZ,2019-12-12,14.02,1.0493,1.5747,1.15,,,1.8799,2.4191,2.4425,0.1284,,10000.0,7215.0625,4808.05,140200.0,101155.1763,2023-08-05
000686.SZ,2019-12-12,7.92,0.3958,0.6896,0.82,61.5105,20.6344,1.1958,2.7339,2.0851,1.2626,1.2626,234045.2915,234045.2915,134321.0589,1853638.7087,1853638.7087,2023-08-05
000893.SZ,2019-12-12,5.97,0.3616,0.6208,0.74,1128.8477,115.8258,1.2393,10.7327,7.8154,0.0,,75690.3272,40074.195,23344.3396,451871.2534,239242.9442,2023-08-05
000036.SZ,2019-12-12,4.09,0.3577,0.5372,1.16,6.2658,7.2346,1.2808,1.8201,2.1096,9.4038,11.2846,148393.4025,147502.3304,98215.5544,606929.0162,603284.5313,2023-08-05
600872.SH,2019-12-12,38.1,2.0828,3.2364,0.89,49.9679,45.4867,8.0368,7.2848,6.6964,0.4724,0.6037,79663.7194,79663.7194,51269.0839,3035187.7091,3035187.7091,2023-08-05
601008.SH,2019-12-12,3.74,0.7351,1.4282,1.79,1164.0894,1097.3694,1.1873,3.1061,2.8638,0.1241,0.2455,109382.6212,101521.5101,52255.4183,409091.0033,379690.4478,2023-08-05
603383.SH,2019-12-12,68.87,1.9998,2.3633,0.7,69.1046,68.2729,7.9275,28.0086,24.381,0.5187,0.7262,12018.524,5870.718,4967.717,827715.7479,404316.3487,2023-08-05
300565.SZ,2019-12-12,11.55,2.3132,3.103,1.01,143.8345,,3.4217,4.4274,6.6044,0.999,,20800.0,11682.7282,8709.2356,240240.0,134935.5107,2023-08-05
600615.SH,2019-12-12,11.77,11.6685,17.5532,1.57,237.1519,90.8485,3.5109,26.5646,34.6229,0.0,,18802.0508,18762.4508,12472.3277,221300.1379,220834.0459,2023-08-05
600141.SH,2019-12-12,9.53,0.6799,0.9996,0.97,22.0297,28.4113,1.1676,0.4963,0.4923,1.3677,1.6412,92987.201,71364.6993,48541.3602,886168.0255,680105.5843,2023-08-05
600280.SH,2019-12-12,2.7,0.5322,1.2098,0.85,,,2.2555,0.3758,0.3902,0.5507,,114833.4872,114833.4872,50514.7456,310050.4154,310050.4154,2023-08-05
300117.SZ,2019-12-12,3.52,0.5353,1.2556,0.89,42.9612,6.9926,1.4604,0.593,0.6591,0.2841,0.2273,71676.0,71428.5,30450.1379,252299.52,251428.32,2023-08-05
300271.SZ,2019-12-12,25.26,1.3609,1.4427,0.79,41.0787,38.7854,3.6154,7.5485,6.1803,0.186,0.2436,80939.0723,58299.0631,54993.1967,2044520.9663,1472634.3339,2023-08-05
600869.SH,2019-12-12,4.82,0.4691,1.0568,0.76,70.4774,60.9477,2.0671,0.6109,0.6443,0.0,,221935.2746,221935.2746,98518.3503,1069728.0236,1069728.0236,2023-08-05
600628.SH,2019-12-12,9.46,0.6609,1.0833,2.02,22.4274,74.3692,1.3892,2.2043,2.9956,2.2199,1.3742,64687.5384,64687.5384,39467.6004,611944.1133,611944.1133,2023-08-05
300021.SZ,2019-12-12,5.11,0.6308,0.9723,0.72,40.6635,32.1303,2.8145,2.2896,1.9218,0.0,1.9329,79736.0687,64842.7009,42067.0983,407451.3111,331346.2016,2023-08-05
600159.SH,2019-12-12,2.5,0.2205,0.4216,0.91,22.7788,15.5047,0.9185,2.3517,2.5108,0.8,2.0,83000.3232,83000.3232,43408.6677,207500.808,207500.808,2023-08-05
300038.SZ,2019-12-12,8.55,2.8862,3.317,1.33,15.8095,17.2485,0.9114,1.837,1.8479,0.6266,0.8187,117182.7123,80572.1756,70109.2137,1001912.1902,688892.1014,2023-08-05
300550.SZ,2019-12-12,27.34,1.0157,2.7315,0.99,79.2984,64.8842,5.2989,8.1936,7.0625,0.1557,0.1959,11730.6,11306.35,4204.15,320714.604,309115.609,2023-08-05
300306.SZ,2019-12-12,12.07,2.6115,3.5712,0.6,,,2.3172,7.8528,8.5805,1.7361,,27437.4306,14728.2541,10770.4281,331169.7873,177770.027,2023-08-05
600794.SH,2019-12-12,3.73,0.6195,0.9632,0.6,127.3419,24.2571,2.2912,3.3142,2.281,0.0,0.3217,121215.2157,121215.2157,77963.4369,452132.7546,452132.7546,2023-08-05
300077.SZ,2019-12-12,6.22,7.2472,7.2472,2.22,,,2.5527,5.7608,9.2655,0.0,,55761.5,54505.67,54505.67,346836.53,339025.2674,2023-08-05
