security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000546.SZ,2019-11-15,11.34,0.2704,0.43,0.47,21.6328,19.8797,1.9985,1.0163,1.0215,0.4409,0.4409,71464.4396,66793.612,42001.1577,810406.7451,757439.5601,2023-08-05
002169.SZ,2019-11-15,7.34,5.9317,7.8523,0.69,73.2665,148.3307,2.1341,2.1393,2.4095,0.8174,0.7988,78779.1994,76017.197,57424.3291,578239.3236,557966.226,2023-08-05
002563.SZ,2019-11-15,10.28,0.5477,1.8255,1.12,16.3796,16.0435,2.4001,1.7648,1.4436,2.4237,3.4063,269853.61,184851.0367,55460.787,2774095.1108,1900268.6573,2023-08-05
002264.SZ,2019-11-15,4.93,5.1108,11.6751,3.03,197.1909,,2.3698,0.4927,0.5505,0.0,,68456.388,67940.7963,29741.2309,337489.9928,334948.1258,2023-08-05
600000.SH,2019-11-15,12.15,0.0972,0.1781,0.73,6.3781,5.8409,0.7427,2.079,1.8689,0.823,2.8807,2935208.0397,2810376.3899,1534472.4887,35662777.6824,34146073.1373,2023-08-05
601901.SH,2019-11-15,6.51,0.098,0.2007,0.56,81.0308,41.8104,1.3863,9.3648,7.676,0.1536,0.3988,823210.1395,823210.1395,402085.1679,5359098.0081,5359098.0081,2023-08-05
002412.SZ,2019-11-15,8.66,1.0622,1.8089,3.11,29.5364,26.4936,2.9621,4.7266,4.9448,0.0,,50320.0,48930.25,28732.6311,435771.2,423735.965,2023-08-05
601777.SH,2019-11-15,2.7,1.1153,2.1492,1.05,14.0219,,0.7346,0.3221,0.3777,0.0,,131375.7579,128582.6279,66728.3623,354714.5463,347173.0953,2023-08-05
000610.SZ,2019-11-15,8.0,1.84,2.5364,1.12,19.6735,18.5135,2.1814,2.138,2.0668,0.0,0.2875,23674.7901,23527.7769,17067.5624,189398.3208,188222.2152,2023-08-05
300497.SZ,2019-11-15,16.9,1.0968,1.5071,1.06,23.5447,19.2589,3.6112,3.9407,3.7032,1.2247,0.9577,27128.5848,19162.9158,13945.2032,458473.0831,323853.277,2023-08-05
002229.SZ,2019-11-15,6.13,2.278,2.7568,1.34,593.9687,472.2621,1.832,4.3292,4.7213,0.9875,0.4894,49834.4263,41028.4796,33902.1011,305485.0332,251504.5799,2023-08-05
601918.SH,2019-11-15,3.22,0.6679,1.2162,0.62,31.9196,6.4674,1.1359,0.9533,0.909,0.0,0.3106,259054.18,259054.18,142263.8996,834154.4596,834154.4596,2023-08-05
002538.SZ,2019-11-15,4.46,0.3376,0.5505,0.53,10.6712,10.1846,0.8778,1.0243,0.9737,3.3632,2.2422,71812.0283,69846.3008,42832.0708,320281.6462,311514.5016,2023-08-05
603679.SH,2019-11-15,45.5,3.9466,4.5651,1.9,65.7026,44.725,6.9822,8.8037,6.8493,0.2157,0.2157,10187.0,4048.0659,3499.6506,463508.5,184186.9985,2023-08-05
603516.SH,2019-11-15,33.89,2.5191,4.1235,1.1,52.2452,39.272,5.4541,16.1071,12.4346,0.8431,0.8852,13096.538,8827.658,5392.978,443841.6728,299169.3296,2023-08-05
600771.SH,2019-11-15,14.64,1.1293,1.3755,1.15,19.2535,22.3737,2.9637,4.4496,4.963,0.0,,49199.9697,42279.4678,34712.7107,720287.5564,618971.4086,2023-08-05
002920.SZ,2019-11-15,25.55,1.2924,1.2924,0.78,33.7702,63.6794,3.5061,2.5981,2.8719,1.1742,0.7828,55000.0,12235.0,12235.0,1405250.0,312604.25,2023-08-05
002652.SZ,2019-11-15,3.58,0.2612,0.4989,0.61,46.2875,610.1754,2.4073,0.6689,0.7991,1.3966,,51206.4,44713.6485,23414.6405,183318.912,160074.8616,2023-08-05
