security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002199.SZ,2019-08-22,13.87,4.3737,5.9117,1.08,,,8.9614,19.0464,19.4889,0.0,,24344.2363,24344.2363,18010.965,337654.5575,337654.5575,2023-08-05
300109.SZ,2019-08-22,15.05,1.233,1.9573,0.79,54.2981,51.611,1.6306,6.9631,6.7867,0.3491,0.4482,32306.8983,12781.3925,8051.5881,486218.8194,192359.9571,2023-08-05
000070.SZ,2019-08-22,12.6,13.9495,22.9362,3.26,36.5249,38.5152,3.892,1.7645,1.755,0.2242,0.2802,79905.6581,77772.2231,47299.9881,1006811.2921,979930.0111,2023-08-05
300566.SZ,2019-08-22,21.0,13.1118,21.0214,0.95,76.4522,83.7156,5.2279,3.5877,3.4605,0.4765,0.2381,15520.05,9458.3268,5899.514,325921.05,198624.8628,2023-08-05
600892.SH,2019-08-22,5.58,1.6999,3.9577,2.7,,,3.7463,15.5839,16.3762,0.0,,55946.4188,54035.9536,23209.55,312181.0169,301520.6211,2023-08-05
002290.SZ,2019-08-22,4.57,0.2004,0.4342,0.63,17.6523,23.3885,0.8899,0.6396,0.6269,2.6258,,24271.233,21031.9125,9708.1326,110919.5348,96115.8401,2023-08-05
002803.SZ,2019-08-22,19.61,0.6348,1.6039,0.72,20.4769,16.3445,3.7435,1.9237,1.7335,0.3396,2.2588,22259.3699,19703.5143,7798.019,436506.2437,386385.9154,2023-08-05
603077.SH,2019-08-22,1.6,0.5018,0.8928,0.54,38.9163,33.1404,1.3071,2.3515,2.2481,1.25,,883125.0228,883125.0228,496313.3415,1413000.0365,1413000.0365,2023-08-05
603629.SH,2019-08-22,34.6,11.8318,11.8318,0.59,37.427,40.6245,3.608,2.1698,2.1396,,0.8092,10000.0,2500.0,2500.0,346000.0,86500.0,2023-08-05
002826.SZ,2019-08-22,11.2,4.7699,5.9407,0.52,84.1362,82.7652,3.4308,4.3473,4.2162,0.5357,0.2679,18972.0,11315.7021,9085.4338,212486.4,126735.8635,2023-08-05
002027.SZ,2019-08-22,5.18,1.2355,1.7726,2.39,13.0571,23.366,5.9397,5.2251,5.7783,1.6088,1.8985,1467788.028,1467788.028,1023042.3519,7603141.985,7603141.985,2023-08-05
002121.SZ,2019-08-22,4.95,0.8753,1.3849,0.59,,,2.0388,1.8388,2.0897,0.7071,,140834.9147,92855.4719,58686.9428,697132.8278,459634.5859,2023-08-05
000638.SZ,2019-08-22,5.18,2.2194,3.8931,2.87,,,11.8122,13.492,14.1961,0.0,,30940.0,30940.0,17638.635,160269.2,160269.2,2023-08-05
002069.SZ,2019-08-22,3.05,0.5683,1.058,1.05,67.5474,,6.4366,0.7752,0.8199,0.0,,71111.2194,68874.0444,36997.9199,216889.2192,210065.8354,2023-08-05
300099.SZ,2019-08-22,7.13,11.7145,15.3402,1.74,48.9583,52.5071,2.8169,10.6939,10.1636,1.4028,1.4025,66916.4255,39167.4908,29910.0911,477114.1138,279264.2094,2023-08-05
002873.SZ,2019-08-22,15.06,2.1308,3.0574,0.66,24.8461,24.1201,2.5993,2.5401,2.3868,0.7812,0.3275,11709.6,6153.9664,4288.9764,176346.576,92678.734,2023-08-05
002310.SZ,2019-08-22,5.31,1.0916,1.4913,0.75,8.9352,10.8267,1.1656,1.0727,1.2119,1.2229,1.7702,268546.2004,162843.4598,119198.7539,1425980.3241,864698.7715,2023-08-05
300415.SZ,2019-08-22,6.83,0.517,0.5443,0.83,16.8273,16.4963,2.5918,1.4643,1.4553,2.6354,1.447,43200.0,29026.949,27568.949,295056.0,198254.0617,2023-08-05
002569.SZ,2019-08-22,8.31,0.7754,1.1062,2.4,,,3.8714,3.6375,3.7451,0.0,,14001.0,13977.525,9797.525,116348.31,116153.2328,2023-08-05
