security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603179.SH,2019-01-08,16.73,1.9648,2.0979,0.99,15.2293,12.355,2.3744,1.2309,1.0925,2.1296,2.1296,22772.4479,9492.4279,8890.4279,380983.0534,158808.3188,2023-08-05
002414.SZ,2019-01-08,21.71,1.6959,4.1973,0.81,231.8873,122.7044,4.118,13.3332,11.4033,0.0691,0.0691,62425.6031,47609.8944,19236.4572,1355259.8433,1033610.8074,2023-08-05
002021.SZ,2019-01-08,3.0,1.304,2.2771,0.7,,,2.1485,2.0584,1.6918,0.0,,68781.504,68747.004,39367.6043,206344.512,206241.012,2023-08-05
603315.SH,2019-01-08,11.64,0.2902,0.686,0.69,287.9179,,2.5947,8.1624,7.4256,0.1289,0.1289,21995.0901,21995.0901,9303.5832,256022.8488,256022.8488,2023-08-05
600426.SH,2019-01-08,11.77,0.7644,1.1303,0.63,15.606,6.5564,1.6466,1.8324,1.3599,1.2745,1.2745,162032.975,161741.6866,109377.2379,1907128.1158,1903699.6513,2023-08-05
002040.SZ,2019-01-08,8.53,2.3428,5.9748,3.86,29.8653,19.6915,1.2543,4.6849,4.441,0.3517,0.3517,37228.2154,30674.8746,12027.8561,317556.6774,261656.6803,2023-08-05
300006.SZ,2019-01-08,3.75,0.6155,0.7409,0.77,54.8205,32.2241,1.7871,2.3758,2.0626,1.3333,1.3333,81224.1205,58556.598,48647.1683,304590.4519,219587.2425,2023-08-05
002822.SZ,2019-01-08,5.32,1.1722,1.3253,1.43,19.8569,17.8399,1.4928,1.006,0.8047,0.9398,0.9398,60000.0,30606.0,27070.6,319200.0,162823.92,2023-08-05
300746.SZ,2019-01-08,20.78,34.4536,34.4536,1.49,72.2838,64.2606,4.9649,6.0205,4.8499,,,21040.0,5260.0,5260.0,437211.2,109302.8,2023-08-05
002115.SZ,2019-01-08,11.33,11.748,14.1924,0.98,132.6674,32.4266,2.7554,5.3086,2.212,0.4416,0.4416,55355.9398,36552.4212,30256.8947,627182.7979,414138.9322,2023-08-05
600644.SH,2019-01-08,4.77,0.2431,0.6621,1.08,59.9252,33.8546,1.8184,1.2473,1.1768,0.0,,53840.0659,53840.0659,19770.2085,256817.1143,256817.1143,2023-08-05
002245.SZ,2019-01-08,4.11,0.6256,0.9685,1.09,11.4406,12.7119,1.5191,1.13,0.9539,0.974,0.974,98655.9278,91440.4929,59062.8379,405475.8633,375820.4258,2023-08-05
600717.SH,2019-01-08,7.47,0.5568,1.2892,3.08,15.185,18.6427,0.7832,0.8789,0.9703,1.9813,1.9813,167476.912,167476.912,72325.6609,1251052.5326,1251052.5326,2023-08-05
002459.SZ,2019-01-08,8.85,2.9332,4.6226,2.37,155.1744,113.6405,2.7081,9.6379,8.5942,0.0,,38868.9351,38698.4955,24555.3955,343990.0756,342481.6852,2023-08-05
603298.SH,2019-01-08,12.25,0.8462,0.8462,1.07,15.9756,14.2387,2.0297,1.0824,0.9137,2.449,2.449,61885.418,17058.5639,17058.5639,758096.3705,208967.4078,2023-08-05
300112.SZ,2019-01-08,6.69,1.0889,1.4489,1.22,43.1596,41.3349,2.0147,3.4693,3.3477,1.791,1.791,28621.408,16917.5394,12714.4918,191477.2195,113178.3386,2023-08-05
600317.SH,2019-01-08,2.51,0.7215,3.3225,9.2,30.3593,23.5059,1.4498,4.2551,3.8678,0.996,0.996,647298.3003,647298.3003,140556.7625,1624718.7338,1624718.7338,2023-08-05
600622.SH,2019-01-08,5.91,0.4862,0.8138,0.59,12.5015,10.5763,1.2056,2.2112,1.4712,2.7333,2.7333,115360.4156,86917.3426,51928.5291,681780.0562,513681.4948,2023-08-05
603456.SH,2019-01-08,6.5,0.2278,0.2425,1.37,35.4884,40.7881,1.9449,3.05,2.9897,1.7099,1.7099,80588.9171,80095.3571,75222.0751,523827.9612,520619.8212,2023-08-05
000720.SZ,2019-01-08,3.57,0.4292,0.547,0.7,,7.8587,2.7634,1.6775,2.4074,0.0,,128965.0962,86346.0,67757.9241,460405.3934,308255.22,2023-08-05
000099.SZ,2019-01-08,6.07,1.3044,2.1255,1.57,40.4343,38.7219,1.2157,2.8973,2.6867,0.2471,0.2471,60607.042,60607.042,37195.0946,367884.7449,367884.7449,2023-08-05
603800.SH,2019-01-08,11.91,1.5815,4.5511,1.71,84.7379,35.1582,2.5411,2.9829,2.3295,0.8396,0.8396,20800.0,20800.0,7228.0,247728.0,247728.0,2023-08-05
600732.SH,2019-01-08,5.12,0.0255,0.0365,0.04,37.4874,,5.1635,49.7652,44.5248,0.0,,44638.308,44638.308,31169.8287,228548.137,228548.137,2023-08-05
300300.SZ,2019-01-08,11.38,1.3368,2.7227,1.03,91.4153,43.6886,3.3011,19.2468,16.6469,0.1157,0.1157,68393.1466,55903.5316,27449.0174,778314.0083,636182.1896,2023-08-05
603858.SH,2019-01-08,25.63,0.6426,0.6426,0.81,13.8691,13.1806,1.7133,1.6386,1.6576,4.8441,4.8441,88634.0,42618.5646,42618.5646,2271689.42,1092313.8107,2023-08-05
000504.SZ,2019-01-08,12.83,0.2885,0.4587,1.34,,,2267.0818,59.3162,37.8648,0.0,,31157.3901,31067.3201,19537.1546,399749.315,398593.7169,2023-08-05
600796.SH,2019-01-08,5.32,1.1871,1.7938,1.23,39.0981,,2.6552,3.4292,3.513,0.5639,0.5639,30140.2144,30140.2144,19945.6541,160345.9406,160345.9406,2023-08-05
600360.SH,2019-01-08,5.47,1.3447,1.7579,1.15,43.3423,35.0264,1.8721,2.5147,2.3281,0.3656,0.3656,75158.8,73827.8,56477.5534,411118.636,403838.066,2023-08-05
300521.SZ,2019-01-08,9.26,1.2524,1.6054,0.99,36.353,51.4435,2.639,7.4003,7.8294,0.54,0.54,14400.0,7394.3073,5768.599,133344.0,68471.2856,2023-08-05
603809.SH,2019-01-08,15.2,0.9174,0.9174,0.88,15.1444,14.5508,1.5154,2.695,2.4185,4.6992,4.6992,14933.8,8219.4,8219.4,226993.76,124934.88,2023-08-05
002313.SZ,2019-01-08,22.63,1.5981,2.3221,0.83,69.2071,52.4135,3.3986,2.3616,1.8261,0.1547,0.1547,31200.0,31200.0,21472.3824,706056.0,706056.0,2023-08-05
002835.SZ,2019-01-08,7.51,1.8996,2.5187,1.46,79.3192,,2.5163,3.1063,2.9075,0.3995,0.3995,21600.0,8515.8416,6422.8734,162216.0,63953.9704,2023-08-05
300557.SZ,2019-01-08,23.15,1.2211,1.2778,1.31,35.9486,,2.9584,5.7458,10.3164,1.0799,1.0799,5566.854,3398.5332,3247.8186,128872.6701,78676.0436,2023-08-05
002285.SZ,2019-01-08,4.89,0.2343,0.4724,0.41,9.9515,11.7942,1.8683,1.2166,1.1896,1.6368,1.6368,204297.0972,201001.4632,99686.1107,999012.8053,982897.155,2023-08-05
002882.SZ,2019-01-08,10.35,5.0274,5.0274,0.88,23.5539,18.4313,2.9107,1.894,1.4267,0.9486,0.9486,43290.0,8300.0,8300.0,448051.5,85905.0,2023-08-05
002109.SZ,2019-01-08,3.61,0.4377,0.7397,0.82,18.4152,14.269,1.0765,2.007,1.833,,,105294.4789,54498.8434,32251.4745,380113.0688,196740.8247,2023-08-05
300035.SZ,2019-01-08,5.08,8.4811,9.0965,2.43,55.4206,33.1625,2.2228,6.2554,4.632,0.3937,0.3937,51800.6058,39012.9838,36373.8013,263147.0775,198185.9577,2023-08-05
603890.SH,2019-01-08,12.2,1.6505,1.9296,0.81,14.6267,17.4871,1.6802,1.3451,1.338,1.171,1.171,19180.0,9678.2,8278.2,233996.0,118074.04,2023-08-05
600825.SH,2019-01-08,5.64,9.4646,19.5108,1.93,130.9305,156.3434,2.2415,4.1293,4.5034,0.266,0.266,104488.785,104488.785,50686.785,589316.7474,589316.7474,2023-08-05
002621.SZ,2019-01-08,19.45,1.1745,3.7813,2.31,368.3425,1276.6553,5.7453,38.1598,32.643,0.0,,34759.5,27067.0618,8407.0083,676072.275,526454.352,2023-08-05
002007.SZ,2019-01-08,31.41,0.8605,1.3895,0.53,35.5912,30.3897,5.6756,12.3361,10.6703,0.9551,0.9551,93008.768,80254.8938,49703.4331,2921405.4029,2520806.2143,2023-08-05
002325.SZ,2019-01-08,3.09,0.6955,0.872,1.26,28.1422,26.9733,1.0488,1.1591,1.0078,0.6472,0.6472,124943.864,92053.3371,73422.2835,386076.5398,284444.8116,2023-08-05
002084.SZ,2019-01-08,4.24,0.3056,0.5667,0.76,23.3485,34.497,1.3464,1.0369,1.007,2.3585,2.3585,50639.2628,49791.4834,26853.7054,214710.4743,211115.8896,2023-08-05
300072.SZ,2019-01-08,9.22,0.7894,1.5081,1.23,8.535,12.1214,2.1981,0.9641,1.2038,0.8343,0.8343,235050.3951,212922.6114,111451.9487,2167164.6428,1963146.4771,2023-08-05
000825.SZ,2019-01-08,4.27,0.3154,0.864,0.73,5.2626,3.7277,0.8224,0.3588,0.3348,5.6909,5.6909,569624.7796,569607.4051,207958.0261,2432297.8089,2432223.6198,2023-08-05
300332.SZ,2019-01-08,3.75,0.3454,0.5253,0.77,36.605,43.3859,0.9589,1.6638,1.6517,0.5656,0.5656,88020.0859,71000.4136,46684.4794,330075.3221,266251.551,2023-08-05
300181.SZ,2019-01-08,5.25,4.529,4.9915,0.91,70.7856,160.8778,2.3355,4.0247,4.4164,0.381,0.381,60862.4848,46726.287,42396.6049,319528.0452,245313.0068,2023-08-05
603637.SH,2019-01-08,13.9,5.5025,5.5025,1.44,54.5251,48.7347,3.269,8.2735,4.6013,0.8247,0.8247,17402.6601,4322.3947,4322.3947,241896.9754,60081.2863,2023-08-05
600089.SH,2019-01-08,7.34,1.3069,1.611,1.05,12.4168,11.9653,0.9355,0.7122,0.7104,2.861,2.861,371450.2789,371431.2789,301316.4097,2726445.0471,2726305.5871,2023-08-05
600756.SH,2019-01-08,15.58,1.8229,2.2531,0.53,40.8239,25.9893,2.2779,3.8778,4.1174,0.7381,0.7381,32409.8753,32409.8753,26221.7753,504945.8572,504945.8572,2023-08-05
300327.SZ,2019-01-08,18.5,0.4529,0.6852,0.74,31.9833,26.7346,5.2579,6.2331,5.6312,2.2108,2.2108,23103.6526,22930.2882,15157.9397,427417.5731,424210.3317,2023-08-05
603313.SH,2019-01-08,21.95,1.3626,1.5949,0.66,33.802,43.4338,3.2166,2.2524,1.8921,0.0,,24000.0,8234.7042,7035.5361,526800.0,180751.7572,2023-08-05
002176.SZ,2019-01-08,6.16,1.883,2.2525,1.22,37.3651,28.543,1.8927,3.1233,2.8097,0.2796,0.2796,170632.5581,146831.0259,122743.4726,1051096.5579,904479.1195,2023-08-05
600692.SH,2019-01-08,6.67,2.2227,2.3873,0.47,36.723,38.4592,3.2013,1.9329,2.8839,0.0,,35176.4064,25501.0517,23742.2313,234626.6307,170092.0148,2023-08-05
603113.SH,2019-01-08,11.17,0.9864,1.1803,0.84,11.1231,7.5295,1.6145,1.135,0.9252,1.3518,1.3518,67593.9455,33186.5255,27734.9544,755024.3712,370693.4898,2023-08-05
002782.SZ,2019-01-08,11.34,0.7573,2.5604,1.3,84.1296,51.7145,5.8645,5.2272,4.4503,1.7637,1.7637,42600.0,42600.0,12600.0,483084.0,483084.0,2023-08-05
300402.SZ,2019-01-08,8.28,8.8114,11.6718,5.02,158.7135,93.0434,2.7574,3.8008,2.7687,0.1329,0.1329,20200.0,8630.0,6515.0,167256.0,71456.4,2023-08-05
002089.SZ,2019-01-08,4.52,8.5561,9.4898,1.33,,,3.3813,3.872,9.5165,0.0,,137466.9616,93639.1365,84425.757,621350.6664,423248.897,2023-08-05
600861.SH,2019-01-08,6.78,0.3509,0.5336,0.92,25.3496,36.836,0.9186,0.9662,1.0835,1.2537,1.2537,31680.4949,31680.4949,20835.2552,214793.7554,214793.7554,2023-08-05
000701.SZ,2019-01-08,6.37,0.9129,1.2128,1.08,37.2842,73.6054,0.8164,0.0518,0.0458,0.4867,0.4867,40661.3056,37789.4352,28445.1448,259012.5167,240718.7022,2023-08-05
600592.SH,2019-01-08,6.26,10.7874,17.3572,5.06,35.2203,25.7339,1.3678,2.8089,2.4277,1.5974,1.5974,39955.3571,39955.3571,24831.9771,250120.5354,250120.5354,2023-08-05
600216.SH,2019-01-08,8.67,0.8995,1.4412,0.92,33.0592,13.1544,1.0825,1.4701,1.2166,0.9231,0.9231,96525.8,95592.6725,59660.6791,836878.686,828788.4706,2023-08-05
300403.SZ,2019-01-08,5.14,0.3127,0.5541,0.76,19.2821,20.2392,2.3942,3.9833,3.8943,9.8033,9.8033,60300.0,38094.2197,21500.3678,309942.0,195804.2893,2023-08-05
600986.SH,2019-01-08,4.47,1.3983,1.746,0.87,12.8057,10.0359,0.9368,0.6257,0.4373,0.799,0.799,132557.382,127184.789,101856.03,592531.4975,568516.0068,2023-08-05
600037.SH,2019-01-08,9.15,0.3596,0.5746,1.07,16.7275,18.9799,0.9856,4.7198,4.7418,1.9672,1.9672,139177.7884,139177.7884,87092.4892,1273476.7639,1273476.7639,2023-08-05
601689.SH,2019-01-08,14.95,0.6604,0.6616,1.17,14.7389,13.5281,1.5354,2.1369,1.811,0.0,,72757.7758,24465.6132,24420.5132,1087728.7482,365760.9173,2023-08-05
002265.SZ,2019-01-08,9.21,2.2269,5.5643,1.01,149.0911,1227.2327,3.0103,3.2451,3.5701,0.0,,31856.6172,30317.3328,12133.5608,293399.4444,279222.6351,2023-08-05
601608.SH,2019-01-08,2.76,0.3638,1.1115,1.52,382.3768,150.4945,1.664,2.5921,2.4514,0.2246,0.2246,433941.9293,433941.9293,142009.7299,1197679.7249,1197679.7249,2023-08-05
002450.SZ,2019-01-08,6.9,3.2421,4.3646,1.02,9.8741,8.7369,1.2212,2.0724,1.8547,1.0138,1.0138,354090.0282,323376.6302,240210.3868,2443221.1946,2231298.7484,2023-08-05
000801.SZ,2019-01-08,4.92,2.5913,5.0094,0.82,690.7216,107.8686,2.1535,1.5899,1.4219,0.4065,0.4065,102280.6646,102280.6646,52908.3738,503220.8698,503220.8698,2023-08-05
601021.SH,2019-01-08,30.6,0.6399,2.4004,1.94,22.2396,18.8811,2.1182,2.5575,2.2046,0.6111,0.6111,91689.7713,80014.5,21330.7703,2805707.0018,2448443.7,2023-08-05
600862.SH,2019-01-08,6.86,2.5868,8.4519,1.77,114.3543,188.7895,2.5783,3.1392,3.4885,0.0,,139304.9107,139304.9107,42635.282,955631.6874,955631.6874,2023-08-05
300159.SZ,2019-01-08,5.15,4.0934,4.8252,1.77,18.9311,16.2041,1.1839,4.1403,3.3246,0.5437,0.5437,149036.0202,96833.5046,82147.5696,767535.504,498692.5487,2023-08-05
000034.SZ,2019-01-08,13.14,1.4052,1.8108,0.72,11.8885,11.3893,2.3379,0.1381,0.114,0.2892,0.2892,65407.0434,35796.9933,27778.4187,859448.5503,470372.492,2023-08-05
600721.SH,2019-01-08,5.43,0.6231,0.9712,1.41,,,1.2135,5.1826,4.762,0.0,,40038.6394,30515.3693,19576.2487,217409.8119,165698.4553,2023-08-05
000616.SZ,2019-01-08,2.56,1.0034,1.2741,1.12,292.0647,10.8988,0.8462,37.8606,27.9047,0.0,,143023.4425,143021.4425,112634.4173,366140.0128,366134.8928,2023-08-05
600993.SH,2019-01-08,13.37,0.3437,0.5313,0.71,18.0071,28.1054,2.6006,3.2921,2.6781,1.7203,1.7203,43105.3891,43023.6256,27829.9352,576319.0523,575225.8743,2023-08-05
300301.SZ,2019-01-08,3.71,0.1829,0.2623,0.54,80.8893,266.3213,1.3961,1.6746,1.8326,0.0,,79010.8769,55049.3737,38400.499,293130.3533,204233.1764,2023-08-05
300285.SZ,2019-01-08,16.41,0.788,0.9324,1.04,43.0481,22.5936,3.4353,8.6554,6.636,0.2839,0.2839,64222.7373,40748.7531,34437.1859,1053895.1191,668687.0384,2023-08-05
002057.SZ,2019-01-08,6.15,0.7027,1.0337,1.78,17.3794,15.0635,1.7926,2.0388,1.8743,1.7401,1.7401,38352.5184,31964.2737,21731.1009,235867.9882,196580.2833,2023-08-05
000519.SZ,2019-01-08,6.96,3.3712,3.6474,1.03,77.5189,27.0493,1.2527,2.0455,1.867,0.0,,140346.1644,73517.4962,67951.5407,976809.3042,511681.7736,2023-08-05
600456.SH,2019-01-08,16.66,1.3049,2.779,1.06,333.66,49.379,2.0479,2.4921,2.0805,0.3001,0.3001,43026.57,43026.57,20203.8402,716822.6562,716822.6562,2023-08-05
300680.SZ,2019-01-08,17.22,4.0816,4.8186,0.74,70.0209,106.927,2.4398,8.5047,8.4057,1.0628,1.0628,7431.2721,3432.46,2907.4281,127966.5056,59106.9612,2023-08-05
603882.SH,2019-01-08,21.88,0.7331,1.7838,2.14,53.1471,48.8061,5.4756,2.6422,2.3249,0.3793,0.3793,45788.4577,27963.9368,11492.3744,1001851.4545,611850.9372,2023-08-05
