security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300099.SZ,2019-06-19,7.4,12.9972,17.0542,1.48,50.8122,54.4954,2.9235,11.0988,10.5485,1.3516,1.3514,66916.4255,39167.4908,29850.0911,495181.5487,289839.4319,2023-08-05
002873.SZ,2019-06-19,15.7,2.3002,3.32,1.2,25.902,25.8242,2.7823,2.648,2.6264,0.7493,1.0635,11709.6,6159.4714,4267.4764,183840.72,96703.701,2023-08-05
002310.SZ,2019-06-19,5.92,3.2585,4.4516,0.81,9.9616,12.0705,1.2732,1.1959,1.3511,1.0969,1.0969,268546.2004,162843.4598,119198.7539,1589793.5064,964033.282,2023-08-05
002569.SZ,2019-06-19,9.87,0.4417,0.6301,1.06,,,4.5981,4.3203,4.4481,0.0,,14001.0,13977.525,9797.525,138189.87,137958.1718,2023-08-05
600802.SH,2019-06-19,7.99,1.668,2.6565,0.99,9.0406,9.444,3.0183,1.0352,1.0097,0.0,,38187.3666,38187.3666,23976.8793,305117.0591,305117.0591,2023-08-05
002330.SZ,2019-06-19,5.8,1.1283,4.1288,0.71,363.8781,223.0132,2.1633,1.4424,1.3858,0.1379,0.1379,50200.0,50186.89,13714.89,291160.0,291083.962,2023-08-05
603599.SH,2019-06-19,15.04,0.7298,1.4545,1.93,14.8995,14.2092,1.4613,2.4548,2.3462,0.9049,0.9049,46467.9135,46467.9135,23316.5649,698877.419,698877.419,2023-08-05
002810.SZ,2019-06-19,13.47,3.0036,3.0036,1.15,34.9498,28.1093,3.3533,2.8097,2.6387,0.0,0.928,19046.4,9822.7475,9822.7475,256555.008,132312.4088,2023-08-05
300090.SZ,2019-06-19,1.83,7.4912,8.4863,1.24,,,12.3857,4.686,7.7806,0.0,,131995.2922,114201.7429,100810.2189,241551.3847,208989.1895,2023-08-05
300590.SZ,2019-06-19,34.07,3.5169,7.0806,1.37,44.1569,37.7222,6.4527,11.5534,10.2708,0.5816,0.7338,16149.0,9700.0,4817.98,550196.43,330479.0,2023-08-05
