security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-02-01,16.5,1.6263,3.0255,1.29,5.2966,5.0451,1.8755,1.5385,1.4045,2.1645,2.1645,41186.3502,41186.3502,22139.6078,679574.7783,679574.7783,2023-08-05
600237.SH,2019-02-01,3.31,0.8031,0.9647,0.69,133.0397,193.4159,1.5068,2.2967,2.1542,0.0,,56436.9565,56436.9565,46980.8285,186806.326,186806.326,2023-08-05
002465.SZ,2019-02-01,8.02,0.9249,1.2964,1.18,63.0845,49.7957,2.2426,5.5195,5.0522,0.9977,0.9977,230694.3384,207050.8115,147721.8555,1850168.594,1660547.5082,2023-08-05
300732.SZ,2019-02-01,33.47,0.7758,1.0082,0.61,19.9218,16.1217,2.3427,4.9051,4.4174,0.7848,0.7848,13705.4173,8432.6346,6488.6346,458720.317,282240.2801,2023-08-05
600007.SH,2019-02-01,13.22,0.1084,0.5602,1.86,20.9769,17.8135,1.9772,4.8135,4.2806,2.4206,2.4206,100728.2534,100728.2534,19492.2293,1331627.5099,1331627.5099,2023-08-05
300068.SZ,2019-02-01,13.91,1.4786,2.0865,0.72,32.0465,27.2365,1.9165,1.4133,1.3758,1.4335,1.4335,87750.5321,62107.7581,44010.5522,1220609.9015,863918.9152,2023-08-05
300552.SZ,2019-02-01,14.01,0.9653,1.183,0.72,39.7844,154.4604,2.0402,2.3991,2.2732,0.5027,0.5027,10763.48,4125.352,3366.096,150796.3548,57796.1815,2023-08-05
601369.SH,2019-02-01,5.78,0.1633,0.4527,0.72,39.29,26.1597,1.5269,2.3932,2.0071,2.6817,2.6817,163877.0233,163877.0233,59106.631,947209.1947,947209.1947,2023-08-05
002518.SZ,2019-02-01,8.02,1.2905,3.5165,0.89,12.576,13.4666,1.9944,1.7113,1.6563,2.5222,2.5222,58244.5394,55795.1026,20476.6148,467121.206,447476.7229,2023-08-05
002913.SZ,2019-02-01,43.82,10.7646,10.7646,1.08,37.2484,26.2416,3.0619,3.7144,2.9853,0.6924,0.6924,14718.4414,3601.3,3601.3,644962.1021,157808.966,2023-08-05
601818.SH,2019-02-01,4.07,0.1937,0.4883,0.99,6.7723,6.3469,0.7654,2.3259,1.9378,4.4472,4.4472,5248926.5354,3981052.9854,1579124.4316,21363130.9991,16202885.6506,2023-08-05
600926.SH,2019-02-01,7.8,0.7871,0.8476,1.02,8.7939,7.3925,0.848,2.8337,2.3427,2.7473,2.7473,513020.0432,208169.0637,193327.5076,4001556.337,1623718.6969,2023-08-05
