security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000622.SZ,2019-01-11,6.77,9.6175,17.3585,0.85,,,15.2605,49.0146,38.8928,0.0,,42522.6,42522.6,23559.6,287878.002,287878.002,2023-08-05
300329.SZ,2019-01-11,7.38,0.5967,1.0797,0.75,45.6754,36.3348,2.1304,3.9855,3.5958,0.3893,0.3893,25363.188,25088.488,13863.668,187180.3274,185153.0414,2023-08-05
600249.SH,2019-01-11,3.85,0.5306,0.8794,0.81,,,1.1552,1.4384,1.6424,0.0,,55000.0,55000.0,33182.01,211750.0,211750.0,2023-08-05
603826.SH,2019-01-11,14.73,2.2092,3.2756,0.93,58.4113,40.6956,5.4856,14.6935,12.1482,0.3133,0.3133,46800.0,18945.7572,12777.7298,689364.0,279071.0036,2023-08-05
000428.SZ,2019-01-11,2.65,0.2939,0.7718,1.27,24.7807,52.2409,0.9627,2.5399,2.5334,0.0,,101892.6,101888.445,38797.553,270015.39,270004.3793,2023-08-05
600321.SH,2019-01-11,1.93,0.117,0.2207,0.6,,157.4852,1.0907,2.5058,1.4658,0.0,,151055.0,151055.0,80064.7269,291536.15,291536.15,2023-08-05
600648.SH,2019-01-11,14.11,0.1719,0.483,0.57,21.659,15.1818,1.5189,1.7892,1.7675,1.4174,1.4174,113534.9124,93479.1624,33266.4508,1601977.614,1318990.9815,2023-08-05
600967.SH,2019-01-11,11.06,0.9849,1.2761,0.64,35.5934,33.7289,2.2587,1.5615,1.5792,0.2893,0.2893,168963.1817,96049.8197,74135.503,1868732.7896,1062311.0059,2023-08-05
000031.SZ,2019-01-11,5.01,0.2837,0.5381,0.69,9.6123,6.845,1.2328,0.6471,0.6774,1.0978,1.0978,181373.1596,181372.2808,95636.8668,908679.5296,908675.1268,2023-08-05
000738.SZ,2019-01-11,13.17,0.7343,1.5688,0.79,69.326,56.3846,2.8297,5.9089,5.859,0.2658,0.2658,114564.2349,114563.4399,53626.3341,1508810.9736,1508800.5035,2023-08-05
600888.SH,2019-01-11,4.48,1.3672,2.1924,2.08,32.0135,23.56,1.0658,0.6428,0.6749,1.0795,1.0795,86180.2034,83359.3634,51985.585,386087.3112,373449.948,2023-08-05
600340.SH,2019-01-11,26.11,0.2243,0.5397,0.65,8.9303,7.5178,2.4852,1.3149,1.0613,3.3915,3.3915,300325.1709,295494.6709,122807.9495,7841490.2122,7715365.8572,2023-08-05
002310.SZ,2019-01-11,6.99,2.2864,2.72,0.69,8.6189,8.2096,1.5465,1.2328,1.1559,0.929,0.929,268546.2004,153769.4956,129257.2781,1877137.9408,1074848.7742,2023-08-05
300415.SZ,2019-01-11,6.42,0.9895,1.1606,0.97,10.0674,12.0596,2.4891,1.381,1.3393,2.8037,2.8037,43200.0,29367.345,25036.545,277344.0,188538.3549,2023-08-05
002569.SZ,2019-01-11,10.33,1.9966,2.8485,0.66,,,2.9771,4.2058,3.6688,0.0,,14001.0,13976.655,9796.655,144630.33,144378.8462,2023-08-05
600802.SH,2019-01-11,7.65,1.3674,2.1779,1.03,,11.6735,3.2602,1.5926,1.0987,0.0,,38187.3666,38187.3666,23976.8793,292133.3545,292133.3545,2023-08-05
002330.SZ,2019-01-11,4.59,0.6597,2.4131,0.69,310.3918,278.6805,1.7346,1.4324,1.1741,0.1743,0.1743,50200.0,50194.39,13722.39,230418.0,230392.2501,2023-08-05
603599.SH,2019-01-11,11.07,0.354,0.7055,1.22,15.2538,12.0571,1.131,2.1925,1.8504,1.2294,1.2294,46467.9135,46467.9135,23316.5649,514399.8024,514399.8024,2023-08-05
000547.SZ,2019-01-11,9.03,3.254,3.7396,0.92,51.1875,42.2484,2.0004,6.0147,5.6402,0.0,,156524.7615,110866.9011,96472.003,1413418.5963,1001128.1169,2023-08-05
002810.SZ,2019-01-11,16.22,2.5424,2.5424,0.9,41.6907,29.5695,2.6242,2.9647,2.3059,,,11906.4,6139.2172,6139.2172,193121.808,99578.103,2023-08-05
300090.SZ,2019-01-11,2.4,6.1875,7.3023,1.64,,,1.0333,2.3331,4.4667,0.0,,131995.2922,87717.0648,74325.5408,316788.7013,210520.9555,2023-08-05
300590.SZ,2019-01-11,27.3,7.0193,15.1474,1.58,45.4791,37.1061,5.2655,12.1637,9.6865,0.7258,0.7258,16149.0,9700.0,4495.0,440867.7,264810.0,2023-08-05
000613.SZ,2019-01-11,7.49,1.6235,2.2282,0.41,953.8686,848.7662,35.0841,97.7229,92.3052,0.0,,36410.0,26564.56,19355.382,272710.9,198968.5544,2023-08-05
300697.SZ,2019-01-11,12.07,7.5545,7.5545,0.57,40.9991,37.2748,3.3605,1.9113,1.7909,0.6373,0.6373,20800.0,5200.0,5200.0,251056.0,62764.0,2023-08-05
600365.SH,2019-01-11,3.92,1.7382,2.2114,1.38,258.5891,289.9097,2.2684,1.6657,1.5511,0.0,,40000.0,40000.0,31441.6792,156800.0,156800.0,2023-08-05
603606.SH,2019-01-11,9.49,0.741,1.4073,0.45,95.131,37.1232,2.8525,2.3157,1.8005,0.4683,0.4683,50315.7324,49141.8194,25875.9329,477496.3005,466355.8661,2023-08-05
002140.SZ,2019-01-11,6.39,1.5189,3.7811,1.75,,,1.3747,0.9798,0.7925,0.0,,44603.4534,43957.4177,17658.1255,285016.0672,280887.8991,2023-08-05
002200.SZ,2019-01-11,6.09,0.9291,1.1801,0.63,,,5.2846,1.678,2.4101,0.0,,18413.289,13161.8104,10361.6916,112136.93,80155.4253,2023-08-05
002068.SZ,2019-01-11,6.02,0.833,1.6988,0.81,9.1038,7.2734,1.2839,0.63,0.547,4.9834,4.9834,72706.3596,60699.9471,29762.1087,437692.2848,365413.6815,2023-08-05
002236.SZ,2019-01-11,12.2,2.3402,2.8493,0.88,15.3742,14.6406,2.984,1.9407,1.6509,1.5853,1.5853,299762.193,183430.915,150658.3179,3657098.7546,2237857.163,2023-08-05
300254.SZ,2019-01-11,6.86,0.7161,0.8141,0.51,65.933,73.1396,1.7562,1.5219,1.3083,0.7289,0.7289,20830.8,16188.8654,14241.5102,142899.288,111055.6166,2023-08-05
601619.SH,2019-01-11,5.35,18.1687,36.4858,3.86,62.6902,36.5114,3.9397,12.4343,9.9333,0.5047,0.5047,193300.0,50375.4688,25085.2383,1034155.0,269508.7581,2023-08-05
600055.SH,2019-01-11,10.1,0.7513,1.6455,0.53,50.0585,40.6453,2.8662,6.1793,5.6424,0.495,0.495,54081.6199,48484.8,22135.8322,546224.361,489696.48,2023-08-05
002510.SZ,2019-01-11,4.03,2.9828,3.4079,0.58,39.7914,33.5838,1.4744,1.9216,1.8767,0.7245,0.7245,92085.1132,78684.8177,68870.9704,371103.0062,317099.8153,2023-08-05
002041.SZ,2019-01-11,5.6,0.5223,1.3455,0.79,29.5615,83.9709,1.7822,6.1307,7.697,0.9286,0.9286,88000.0,87386.2143,33919.5271,492800.0,489362.8001,2023-08-05
002370.SZ,2019-01-11,16.99,2.1053,4.4603,0.9,45.09,41.7782,3.6883,8.4169,7.4887,0.5886,0.5886,53649.4456,40723.5451,19221.9934,911504.0807,691893.0312,2023-08-05
603339.SH,2019-01-11,15.78,2.1646,2.1806,0.4,19.3138,16.7401,2.0754,3.2968,2.8291,1.1411,1.1411,21074.375,5781.5875,5739.1275,332553.6375,91233.4508,2023-08-05
600812.SH,2019-01-11,4.14,0.1318,0.2784,0.6,359.8952,91.263,1.2573,0.8758,0.7427,0.2415,0.2415,163080.4729,163080.4729,77203.1554,675153.1578,675153.1578,2023-08-05
