security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002166.SZ,2019-02-27,7.31,1.9137,2.4496,0.74,15.5217,16.5264,2.8827,3.9894,4.49,0.684,0.684,43728.1362,35396.8746,27653.2175,319652.6756,258751.1533,2023-08-05
600841.SH,2019-02-27,8.21,1.1234,5.5604,0.85,58.1854,50.4195,1.9208,1.9403,1.6766,0.5238,0.5238,86668.983,52189.253,10544.0,711552.3504,428473.7671,2023-08-05
300634.SZ,2019-02-27,26.01,14.5902,14.5902,0.92,79.0187,68.9394,8.9243,16.8813,13.9809,,,40001.0,4001.0,4001.0,1040426.01,104066.01,2023-08-05
300126.SZ,2019-02-27,5.6,4.3225,6.3477,0.75,383.3421,,1.7607,3.0997,2.9187,0.1794,0.1794,30395.76,21067.8529,14346.0497,170216.256,117979.9762,2023-08-05
300718.SZ,2019-02-27,16.58,7.673,7.673,0.85,27.0207,22.3091,2.9162,5.7949,4.9683,1.1271,1.1271,19800.0,4950.0,4950.0,328284.0,82071.0,2023-08-05
000708.SZ,2019-02-27,11.52,4.3336,10.35,2.76,10.1478,10.1478,1.1757,0.4118,0.4118,2.6042,2.6042,44940.848,44940.848,18817.0,517718.569,517718.569,2023-08-05
002626.SZ,2019-02-27,13.68,1.1748,3.1512,1.03,17.7902,12.3901,2.8046,4.0456,2.9407,2.924,2.924,61648.1927,60012.6867,22373.2932,843347.2761,820973.5541,2023-08-05
600816.SH,2019-02-27,8.39,12.5833,15.9562,3.69,12.5091,52.9244,3.3089,8.205,17.1476,4.9662,4.9662,546913.7919,467250.9147,368481.1816,4588606.714,3920235.1743,2023-08-05
002909.SZ,2019-02-27,10.68,5.6454,7.7507,0.78,39.6578,93.4454,3.8869,2.2367,1.9266,1.672,1.672,16800.0,7936.5017,5780.7579,179424.0,84761.8382,2023-08-05
603680.SH,2019-02-27,16.46,3.5225,11.049,1.31,16.6997,21.9806,2.6535,3.4169,3.0845,1.2577,1.2577,60863.5,18443.7862,5880.0,1001813.21,303584.7209,2023-08-05
300593.SZ,2019-02-27,20.41,7.8314,7.834,1.02,67.6311,62.3046,3.9947,6.9544,5.8897,0.2399,0.2399,11797.2,6691.0314,6688.8339,240780.852,136563.9509,2023-08-05
603833.SH,2019-02-27,97.9,1.0902,1.0902,0.99,31.6404,26.4407,5.7283,4.2365,3.7385,1.0217,1.0217,42019.1551,9210.8143,9210.8143,4113675.2843,901738.72,2023-08-05
600545.SH,2019-02-27,7.6,2.0981,2.7951,1.19,21.8814,19.475,5.1798,1.6532,1.5442,0.1316,0.1316,189541.2995,67578.5778,50727.4075,1440513.8762,513597.1913,2023-08-05
002676.SZ,2019-02-27,3.45,2.7791,4.3531,0.94,,420.5441,2.3973,1.597,1.528,0.0,,72000.0,71996.4834,45964.3164,248400.0,248387.8677,2023-08-05
000566.SZ,2019-02-27,6.9,4.2419,5.2583,1.59,106.4137,66.0611,1.941,5.0524,3.5232,1.4074,1.4074,133597.9264,120349.6461,97086.5717,921825.6922,830412.5581,2023-08-05
002852.SZ,2019-02-27,14.5,3.3144,3.7854,1.06,21.8993,16.6136,2.0002,1.2691,1.2004,0.9331,0.9331,28900.0,12540.1645,10979.5645,419050.0,181832.3853,2023-08-05
002067.SZ,2019-02-27,3.9,3.1544,3.3055,1.08,6.7917,8.5601,1.0398,0.8086,0.7375,1.302,1.302,111120.1,97490.1,93035.1,433368.39,380211.39,2023-08-05
601225.SH,2019-02-27,9.01,0.9249,2.509,1.24,8.6225,8.1953,1.7828,1.7692,1.5699,4.6393,4.6393,1000000.0,1000000.0,368617.48,9010000.0,9010000.0,2023-08-05
600695.SH,2019-02-27,6.3,13.929,23.421,0.77,94.0438,511.3515,6.7783,89.4808,91.6701,0.0,,71113.21,36646.7152,21794.6078,448013.223,230874.3058,2023-08-05
000050.SZ,2019-02-27,15.45,8.2625,17.5247,0.66,39.2014,23.812,1.2037,2.2582,1.2336,0.4531,0.4531,204812.3051,181985.7609,85801.8331,3164350.1138,2811680.0059,2023-08-05
601990.SH,2019-02-27,14.15,48.3217,48.3217,2.09,94.7354,122.4556,3.6818,28.0945,30.249,0.0,,274901.9503,27502.0,27502.0,3889862.5967,389153.3,2023-08-05
300669.SZ,2019-02-27,19.41,3.0496,3.0496,1.2,42.8285,43.382,3.5305,6.3794,6.169,0.916,0.916,8524.8104,2570.0,2570.0,165466.5699,49883.7,2023-08-05
600332.SH,2019-02-27,36.42,2.1323,4.688,1.16,28.7203,14.7464,2.7306,2.8257,1.6984,1.0461,1.0461,162579.0949,107117.925,48721.2614,5921130.6363,3901234.8285,2023-08-05
002025.SZ,2019-02-27,28.15,1.9032,3.4924,1.05,38.7818,33.41,4.4857,4.6232,4.3014,0.8881,0.8881,42900.0,42889.8773,23372.7472,1207635.0,1207350.046,2023-08-05
002915.SZ,2019-02-27,23.41,13.0731,13.0731,1.62,55.7356,69.253,5.6667,6.5452,5.7911,0.6408,0.6408,11200.0,3388.25,3388.25,262192.0,79318.9325,2023-08-05
603089.SH,2019-02-27,18.68,5.6389,5.6389,1.07,27.6733,27.0873,2.6844,2.3633,2.0728,1.606,1.606,10667.0,3145.488,3145.488,199259.56,58757.7158,2023-08-05
601860.SH,2019-02-27,7.96,49.9594,49.9594,1.67,25.6144,23.1827,2.4558,8.0453,6.9005,,,366088.8889,36608.8889,36608.8889,2914067.5556,291406.7556,2023-08-05
600131.SH,2019-02-27,14.61,20.7901,32.6289,5.5,92.0401,56.4249,5.9621,8.9647,6.9487,0.3422,0.3422,50412.5155,40765.8931,25974.6397,736526.8515,595589.6982,2023-08-05
002628.SZ,2019-02-27,5.6,8.1801,14.4606,1.71,189.9449,193.9598,1.5503,2.1435,1.5528,0.0,,76066.6215,72357.2463,40931.1484,425973.0804,405200.5793,2023-08-05
600665.SH,2019-02-27,3.99,0.9989,2.3511,1.27,13.5699,7.8429,1.0381,0.8718,0.649,2.2306,2.2306,86412.2521,86412.2521,36712.1583,344784.8859,344784.8859,2023-08-05
000540.SZ,2019-02-27,4.93,3.8802,6.7529,1.15,16.5914,6.697,1.6865,2.1867,2.883,0.6801,0.6801,700525.4679,650553.0637,373802.8431,3453590.5567,3207226.604,2023-08-05
300629.SZ,2019-02-27,20.33,12.3848,14.3788,1.67,82.4955,86.4654,5.7264,8.119,8.1208,0.3279,0.3279,10000.005,4326.6568,3726.6568,203300.1017,87960.9327,2023-08-05
300382.SZ,2019-02-27,6.59,1.5328,3.9114,1.04,27.2615,22.8856,3.7401,6.7821,5.3095,4.212,4.212,56456.9415,56451.2717,22122.1823,372051.2445,372013.8805,2023-08-05
600774.SH,2019-02-27,12.43,0.5884,1.6841,0.86,171.3132,142.5831,4.7865,2.7865,2.6151,0.1857,0.1857,22694.8002,22675.7731,7922.8818,282096.3665,281859.8596,2023-08-05
603318.SH,2019-02-27,13.3,1.1737,3.2074,0.88,97.7694,389.2783,5.2015,9.5093,11.5309,0.1128,0.1128,40330.2277,40216.2277,14716.2277,536392.0284,534875.8284,2023-08-05
000750.SZ,2019-02-27,5.9,7.5589,11.4533,0.91,66.1903,291.3852,1.8308,9.3548,11.7502,1.0169,1.0169,421554.1972,421553.8597,278214.6844,2487169.7635,2487167.7722,2023-08-05
300190.SZ,2019-02-27,5.56,0.8482,1.5573,0.86,31.4185,23.5506,1.2421,3.0737,2.3095,1.0379,1.0379,78378.4957,71483.0677,38935.8421,435784.4361,397445.8564,2023-08-05
603908.SH,2019-02-27,23.6,3.5849,4.4942,1.27,31.448,38.6398,3.4624,3.0504,2.8247,2.1186,2.1186,6669.0,2304.9305,1838.5747,157388.4,54396.3598,2023-08-05
002199.SZ,2019-02-27,10.51,1.051,1.3527,0.74,1717.1345,,6.6693,11.0224,14.4325,0.0,,24344.2363,22613.6384,17569.5301,255857.9235,237669.3396,2023-08-05
300109.SZ,2019-02-27,15.91,7.5989,13.2954,1.63,37.3545,38.1017,2.7172,7.0968,4.966,0.4895,0.4895,21793.6025,12784.3925,7306.8179,346736.2158,203399.6847,2023-08-05
000070.SZ,2019-02-27,15.74,20.1428,34.9102,2.11,37.1538,38.2426,4.6478,1.8032,1.7177,0.2287,0.2287,62699.4746,60030.6629,34637.1337,986889.7302,944882.634,2023-08-05
300566.SZ,2019-02-27,15.38,5.3828,9.1207,0.79,39.5058,38.7119,4.8954,3.2331,2.708,0.6506,0.6506,15520.05,9458.3267,5582.0739,238698.369,145469.0646,2023-08-05
600892.SH,2019-02-27,6.03,6.0506,14.1011,0.73,11.2409,15.7548,1.7059,10.7382,11.8827,0.0,,55946.4188,53956.8296,23152.35,337356.9054,325359.6825,2023-08-05
002290.SZ,2019-02-27,10.19,5.2494,11.5508,0.88,1043.0159,67.7796,1.9676,1.7276,1.4923,1.1776,1.1776,24271.233,21031.9125,9558.1326,247323.8643,214315.1884,2023-08-05
002803.SZ,2019-02-27,18.19,7.4144,7.4196,0.49,44.8191,17.44,5.266,3.1671,1.5941,0.4133,0.4133,19720.0,7803.5142,7798.019,358706.8,141945.9233,2023-08-05
603077.SH,2019-02-27,1.96,1.628,3.0277,1.23,33.4452,27.8383,1.543,3.6536,2.8899,1.0204,1.0204,883125.0228,883125.0228,474858.5615,1730925.0447,1730925.0447,2023-08-05
603629.SH,2019-02-27,38.0,30.1046,30.1046,0.85,43.1702,37.1653,4.1205,2.2755,2.2292,,,10000.0,2500.0,2500.0,380000.0,95000.0,2023-08-05
002826.SZ,2019-02-27,11.19,2.2476,2.7059,0.87,35.1039,81.2768,3.4282,5.5825,4.3491,0.5362,0.5362,18972.0,13168.5318,10938.2635,212296.68,147355.8708,2023-08-05
002027.SZ,2019-02-27,6.91,1.8186,2.5476,1.15,16.8908,17.4029,7.1385,8.4425,6.9703,1.206,1.206,1467788.028,1467788.028,1047765.9903,10142415.2735,10142415.2735,2023-08-05
002121.SZ,2019-02-27,5.23,1.8907,2.7803,1.03,16.059,35.4819,1.5308,1.6832,1.6205,0.6692,0.6692,140834.9147,90561.7362,61583.9884,736566.6039,473637.8803,2023-08-05
000638.SZ,2019-02-27,6.51,5.1486,9.0312,0.84,124.6109,,8.1757,15.6783,29.3708,0.0,,30940.0,30940.0,17638.635,201419.4,201419.4,2023-08-05
002069.SZ,2019-02-27,4.1,3.2792,7.2206,1.47,,86.8163,7.5349,0.9095,1.0286,0.0,,71111.2194,68869.5694,31277.1764,291555.9995,282365.2345,2023-08-05
300099.SZ,2019-02-27,5.07,5.1204,6.7187,1.14,33.3836,35.5762,1.9254,8.0235,7.6055,1.9724,1.9724,66927.9255,39167.4908,29850.0911,339324.5823,198579.1784,2023-08-05
002873.SZ,2019-02-27,17.84,3.0106,4.2369,0.89,31.5955,30.112,3.1047,3.0643,3.0801,0.6595,0.6595,11709.6,6537.0498,4645.0548,208899.264,116620.9684,2023-08-05
002310.SZ,2019-02-27,8.31,8.2416,9.8046,1.12,10.2466,9.7599,1.8385,1.4657,1.3742,0.7814,0.7814,268546.2004,153769.4956,129257.2781,2231618.9253,1277824.5084,2023-08-05
300415.SZ,2019-02-27,6.91,2.3834,2.7483,1.01,10.8357,12.98,2.6791,1.4864,1.4415,2.6049,2.6049,43200.0,29367.345,25468.545,298512.0,202928.354,2023-08-05
002569.SZ,2019-02-27,11.54,4.2912,6.1221,0.81,,,3.3258,4.6985,4.0986,0.0,,14001.0,13976.655,9796.655,161571.54,161290.5987,2023-08-05
600802.SH,2019-02-27,8.22,4.1318,6.5806,1.09,,12.5433,3.5031,1.7112,1.1806,0.0,,38187.3666,38187.3666,23976.8793,313900.1535,313900.1535,2023-08-05
002330.SZ,2019-02-27,5.31,3.3156,12.128,0.93,359.0807,322.395,2.0067,1.657,1.3583,0.1507,0.1507,50200.0,50194.39,13722.39,266562.0,266532.2109,2023-08-05
603599.SH,2019-02-27,14.02,0.7843,1.5631,0.92,19.3187,15.2701,1.4324,2.7768,2.3435,0.9707,0.9707,46467.9135,46467.9135,23316.5649,651480.1473,651480.1473,2023-08-05
000547.SZ,2019-02-27,10.72,2.6584,3.0528,0.92,62.3371,51.4509,2.3448,7.3248,6.8687,0.0,,160567.8881,111436.9011,97042.003,1721287.7604,1194603.5798,2023-08-05
002810.SZ,2019-02-27,20.4,4.6027,4.6027,1.07,52.4347,37.1898,3.3004,3.7287,2.9001,,,11906.4,6139.2172,6139.2172,242890.56,125240.0309,2023-08-05
300090.SZ,2019-02-27,2.52,12.6165,14.2924,1.53,,,5.0444,2.4498,4.1796,0.0,,131995.2922,114201.7429,100810.2189,332628.1363,287788.3921,2023-08-05
300590.SZ,2019-02-27,31.52,9.8683,21.2953,1.86,52.5092,40.8803,5.8903,14.0439,10.6886,0.6287,0.6287,16149.0,9700.0,4495.0,509016.48,305744.0,2023-08-05
000613.SZ,2019-02-27,7.09,5.1867,7.1186,0.86,3951.5374,3951.5374,33.1857,87.4612,87.4612,0.0,,36410.0,26564.56,19355.382,258146.9,188342.7304,2023-08-05
300697.SZ,2019-02-27,11.98,10.4535,10.4535,0.98,40.6934,36.9968,3.3354,1.897,1.7775,0.6421,0.6421,20800.0,5200.0,5200.0,249184.0,62296.0,2023-08-05
600365.SH,2019-02-27,4.31,7.7581,9.8699,1.39,284.3161,318.7527,2.4941,1.8314,1.7054,0.0,,40000.0,40000.0,31441.6792,172400.0,172400.0,2023-08-05
603606.SH,2019-02-27,10.42,1.7633,3.3488,0.7,104.4536,40.7611,3.132,2.5427,1.977,0.4265,0.4265,50315.7324,49141.8194,25875.9329,524289.9316,512057.7581,2023-08-05
002140.SZ,2019-02-27,7.28,1.2329,3.0978,0.94,,,1.5662,1.1163,0.9029,0.0,,44603.4534,43957.4177,17495.0355,324713.1408,320010.0009,2023-08-05
002200.SZ,2019-02-27,6.33,3.0219,3.8385,1.24,,,5.4928,1.7442,2.5051,0.0,,18413.289,13161.8104,10361.6916,116556.1194,83314.2598,2023-08-05
002068.SZ,2019-02-27,6.4,3.0364,6.1927,1.09,9.6785,7.7326,1.365,0.6698,0.5815,4.6875,4.6875,72706.3596,60699.9471,29762.1087,465320.7014,388479.6614,2023-08-05
002236.SZ,2019-02-27,15.99,5.875,7.0423,1.25,20.1503,18.934,3.7979,2.5436,2.0254,1.2095,1.2095,299762.193,183430.915,153025.7604,4793197.4661,2933060.3309,2023-08-05
300254.SZ,2019-02-27,7.37,2.3882,2.7147,1.1,70.8347,78.5771,1.8867,1.6351,1.4056,0.6784,0.6784,20830.8,16188.8654,14241.5102,153522.996,119311.938,2023-08-05
002435.SZ,2019-02-27,6.75,7.0748,10.9181,0.72,16.618,14.0798,1.0622,1.8621,1.179,4.4119,4.4119,82398.868,30200.9148,19570.0086,556192.359,203856.1749,2023-08-05
601088.SH,2019-02-27,20.61,0.1885,1.1606,0.97,9.102,9.1776,1.2773,1.648,1.5748,4.4153,4.4153,1988962.0455,1649103.7955,267832.8759,40992507.7578,33988029.2253,2023-08-05
600860.SH,2019-02-27,5.39,1.0354,2.394,0.9,108.9966,49.7948,4.177,1.89,2.0338,0.0,,42200.0,32200.0,13926.4948,227458.0,173558.0,2023-08-05
600765.SH,2019-02-27,10.0,3.7444,6.1917,1.2,23.3533,23.3533,1.8305,1.4291,1.4291,0.2,0.2,77800.32,77800.32,47049.8869,778003.2,778003.2,2023-08-05
600729.SH,2019-02-27,30.5,1.1979,2.1804,1.16,20.4798,14.2093,2.2468,0.3767,0.361,1.9672,1.9672,40652.8465,40642.6465,22329.3341,1239911.8183,1239600.7183,2023-08-05
300467.SZ,2019-02-27,24.68,6.5969,7.7374,0.76,54.4066,24.8608,1.7658,20.0265,8.3626,0.1424,0.1424,22574.0759,13188.6797,11244.6962,557128.1932,325496.615,2023-08-05
002529.SZ,2019-02-27,7.58,3.3475,5.522,0.67,281.2019,,1.4033,7.2391,8.1892,0.0,,26000.0,20000.0,12124.29,197080.0,151600.0,2023-08-05
000829.SZ,2019-02-27,6.27,2.2801,4.1757,1.56,27.7792,30.7742,2.3855,0.1642,0.1503,0.3588,0.3588,103763.3454,92988.3834,50774.3684,650596.1757,583037.1639,2023-08-05
002585.SZ,2019-02-27,6.04,3.8905,5.0898,0.68,93.5541,33.4418,0.9139,2.3103,1.8461,0.1656,0.1656,115627.8085,85219.2212,65139.547,698391.9633,514724.096,2023-08-05
002831.SZ,2019-02-27,49.68,1.374,1.3823,1.39,21.3247,23.0175,3.741,2.8603,2.5224,1.2077,1.2077,40001.0,11947.1299,11875.6276,1987249.68,593533.4134,2023-08-05
600891.SH,2019-02-27,5.94,18.526,24.1746,1.59,22.423,32.3531,1.1892,0.5383,0.5251,0.0,,61758.5803,38424.2051,29445.9819,366845.967,228239.7783,2023-08-05
002463.SZ,2019-02-27,10.8,5.545,8.4667,0.85,91.5463,32.5927,4.8659,4.0269,3.3894,0.4493,0.4493,172512.0663,167370.5033,109613.943,1863130.316,1807601.4356,2023-08-05
603959.SH,2019-02-27,20.75,3.5701,4.958,0.8,59.9675,46.2109,6.2254,10.9013,9.0124,0.0585,0.0585,31360.0,14896.0,10726.3032,650720.0,309092.0,2023-08-05
300624.SZ,2019-02-27,56.89,9.5102,18.5531,1.13,67.2904,55.7152,7.2946,9.8794,8.4478,0.3466,0.3466,8114.2,4851.999,2487.097,461616.838,276030.2231,2023-08-05
000839.SZ,2019-02-27,4.77,5.4451,8.5683,1.14,72.0881,1102.7408,2.6392,4.2861,4.5228,1.0482,1.0482,391982.6352,391900.7202,249051.8857,1869757.1699,1869366.4354,2023-08-05
300274.SZ,2019-02-27,11.44,6.3944,7.7701,1.37,16.2951,18.9584,2.2062,1.8782,2.1155,0.6942,0.6942,145886.36,106592.8151,87720.4631,1668939.9584,1219421.8047,2023-08-05
600152.SH,2019-02-27,6.9,3.7908,6.1533,0.76,182.9679,40.8451,2.0509,1.9048,1.912,0.0,,44093.164,29494.219,18170.304,304242.8316,203510.1111,2023-08-05
300049.SZ,2019-02-27,10.24,2.5916,3.1538,1.34,37.4813,33.1026,1.8734,3.1702,3.1667,0.9766,0.9766,26305.31,22796.6722,18732.7067,269366.3744,233437.9233,2023-08-05
600540.SH,2019-02-27,4.55,2.8305,4.9276,0.9,193.032,406.6123,3.4167,1.9433,3.2712,0.0,,47092.3313,47092.3313,27050.8513,214270.1074,214270.1074,2023-08-05
002686.SZ,2019-02-27,7.15,0.8836,1.2364,1.11,22.4728,28.2364,2.057,2.311,2.1108,0.9821,0.9821,44168.9021,34816.0331,24881.9331,315807.65,248934.6367,2023-08-05
601311.SH,2019-02-27,9.84,1.8963,4.0492,0.64,17.2833,16.0391,1.4987,1.0959,0.935,0.5793,0.5793,84839.7772,84839.7772,39730.5354,834823.4076,834823.4076,2023-08-05
600358.SH,2019-02-27,4.17,1.4583,2.0542,1.01,65.1746,,4.0248,7.3233,6.626,0.0,,50493.666,50493.666,35844.3894,210558.5872,210558.5872,2023-08-05
300648.SZ,2019-02-27,18.53,6.4607,6.4607,0.77,40.0635,57.7201,4.6949,8.1306,7.1561,0.2698,0.2698,13540.0,6004.1338,6004.1338,250896.2,111256.5993,2023-08-05
002382.SZ,2019-02-27,15.79,0.8282,1.9289,0.89,75.7827,50.3656,2.0443,9.659,6.8853,0.6495,0.6495,96403.1086,48576.1889,20857.3889,1522205.0848,767018.0227,2023-08-05
600616.SH,2019-02-27,5.47,2.875,4.5287,2.59,51.01,83.9636,1.387,2.8522,3.1348,0.9141,0.9141,51461.9192,51461.9192,32670.232,281496.698,281496.698,2023-08-05
000889.SZ,2019-02-27,12.09,1.7551,5.0379,2.28,35.3898,38.0411,2.2988,3.8386,2.7727,0.2844,0.2844,66910.1883,62164.3712,21656.3992,808944.1765,751567.2478,2023-08-05
300570.SZ,2019-02-27,22.17,6.8359,7.7733,0.58,50.935,32.4967,4.1764,10.4106,6.4213,0.9923,0.9923,22999.68,9533.6406,8383.9766,509902.9056,211360.8121,2023-08-05
601519.SH,2019-02-27,7.13,0.2196,0.6011,0.12,37.0107,,10.549,22.2054,24.3759,0.0,,198770.0,198770.0,72606.955,1417230.1,1417230.1,2023-08-05
002094.SZ,2019-02-27,5.52,5.2433,7.4807,1.8,9.4875,34.7407,1.3122,0.8175,0.7055,1.2788,1.2788,69255.1924,60286.8758,42255.8911,382288.662,332783.5544,2023-08-05
603067.SH,2019-02-27,8.86,4.2857,4.2857,1.13,27.2538,17.1246,2.2582,2.3019,1.9914,1.1125,1.1125,30800.0,15560.93,15560.93,272888.0,137869.8398,2023-08-05
601677.SH,2019-02-27,10.14,0.7658,1.1066,0.91,16.9941,12.0008,1.0078,0.5772,0.4489,0.9862,0.9862,58987.6415,57462.1415,39765.3668,598134.6848,582666.1148,2023-08-05
300379.SZ,2019-02-27,20.45,8.937,9.3615,1.05,,,3.9633,19.3496,19.2617,0.0,,27703.1708,19226.0533,18354.286,566529.8429,393172.79,2023-08-05
000685.SZ,2019-02-27,8.56,1.7146,3.705,0.98,11.8348,15.2498,1.0239,7.8234,6.8151,2.5701,2.5701,147511.1351,125322.9908,57994.6553,1262695.3165,1072764.8012,2023-08-05
300268.SZ,2019-02-27,14.47,5.6322,5.9587,1.66,791.6192,78.8527,8.1502,3.3742,1.006,0.0,,13400.0,9840.1081,9300.9781,193898.0,142386.3642,2023-08-05
600202.SH,2019-02-27,4.05,1.2769,1.9356,1.03,,,2.5598,5.6773,3.5843,0.0,,38334.0672,38334.0672,25289.1287,155252.9722,155252.9722,2023-08-05
600675.SH,2019-02-27,5.95,0.324,0.4919,0.93,82.4126,34.0592,2.525,3.9466,2.6119,0.0,,508011.271,186705.9398,122961.9266,3022667.0625,1110900.3418,2023-08-05
603018.SH,2019-02-27,18.76,2.1899,2.3068,1.44,19.844,16.3671,2.5397,2.1204,1.5494,1.5128,1.5128,31379.7533,30888.1211,29322.8873,588684.1719,579461.1518,2023-08-05
002795.SZ,2019-02-27,15.91,9.4744,9.4744,0.66,39.1233,39.1233,4.9107,4.9382,4.9382,1.5713,1.5713,20000.0,6375.0,6375.0,318200.0,101426.25,2023-08-05
603038.SH,2019-02-27,18.4,2.5948,4.1342,0.97,19.0271,22.8044,1.7573,2.6624,2.4083,1.0871,1.0871,9399.88,3759.658,2359.658,172957.792,69177.7072,2023-08-05
002030.SZ,2019-02-27,11.34,2.1501,3.2101,0.95,104.6025,88.1137,4.9863,5.8626,6.1419,0.2004,0.2004,79741.2519,76381.1021,51159.0053,904265.7965,866161.6978,2023-08-05
300239.SZ,2019-02-27,4.4,1.5759,2.3704,0.96,91.0741,62.9158,2.7188,5.7308,4.5087,0.6772,0.6772,46399.4108,44492.634,29578.254,204157.4075,195767.5896,2023-08-05
601333.SH,2019-02-27,3.84,1.0414,1.9473,1.1,26.7893,24.9399,0.9369,1.4838,1.3776,2.0833,2.0833,708353.7,565223.7,302278.57,2720078.208,2170459.008,2023-08-05
300583.SZ,2019-02-27,35.12,3.4169,3.4169,1.17,41.2227,29.4951,2.0881,4.8278,3.4872,0.2847,0.2847,10798.8667,3404.3947,3404.3947,379256.1985,119562.3419,2023-08-05
300636.SZ,2019-02-27,19.0,2.6846,4.3877,1.43,23.626,56.9933,2.3405,5.2121,5.7895,0.5783,0.5783,8139.5,4730.0369,2894.0244,154650.5,89870.7011,2023-08-05
000411.SZ,2019-02-27,12.87,1.8989,4.1905,1.16,31.9782,27.254,2.918,0.1412,0.1319,0.0,,20744.9946,20730.1321,9393.7349,266988.0805,266796.8001,2023-08-05
603238.SH,2019-02-27,18.71,5.0013,5.0013,0.53,43.5345,39.1202,2.776,3.631,2.4591,0.5345,0.5345,12000.0,3000.0,3000.0,224520.0,56130.0,2023-08-05
603386.SH,2019-02-27,16.85,13.1098,13.1098,1.04,51.8164,42.4173,5.235,3.44,3.0277,0.8902,0.8902,20180.0,5667.5,5667.5,340033.0,95497.375,2023-08-05
603429.SH,2019-02-27,27.09,1.2021,1.5119,0.64,52.0189,49.5858,8.8899,22.0537,14.2735,0.5273,0.5273,19040.0,9758.0,7758.8,515793.6,264344.22,2023-08-05
603897.SH,2019-02-27,23.99,8.9191,8.9191,1.01,24.1221,23.6716,2.5459,0.9337,0.8595,,,17840.0,4460.0,4460.0,427981.6,106995.4,2023-08-05
601158.SH,2019-02-27,6.02,0.181,1.5822,1.18,13.9802,14.743,2.0462,6.4622,5.8112,4.9834,4.9834,480000.0,480000.0,54903.9311,2889600.0,2889600.0,2023-08-05
600539.SH,2019-02-27,6.74,0.3895,0.7829,1.14,,,3.6161,20.1283,19.9928,0.0,,23000.0,23000.0,11443.3381,155020.0,155020.0,2023-08-05
000021.SZ,2019-02-27,7.43,1.0958,2.2746,0.66,20.1947,21.3034,1.7688,0.7693,0.6792,0.6729,0.6729,147125.9363,146932.7064,70783.7832,1093145.7067,1091710.0086,2023-08-05
603360.SH,2019-02-27,18.39,9.569,10.0461,3.39,34.2385,26.9509,4.5008,8.3657,6.6424,0.971,0.971,18667.6,7840.9332,7468.5932,343297.164,144194.7615,2023-08-05
