security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300254.SZ,2019-01-29,6.52,0.9101,1.0345,1.25,62.6652,69.5146,1.6691,1.4465,1.2435,0.7669,0.7669,20830.8,16188.8654,14241.5102,135816.816,105551.4024,2023-08-05
600765.SH,2019-01-29,8.3,1.0354,1.7121,1.2,39.2499,30.6448,1.5927,1.1404,1.1991,0.241,0.241,77800.32,77800.32,47049.8869,645742.656,645742.656,2023-08-05
002585.SZ,2019-01-29,5.15,1.7598,2.3023,1.31,79.7688,28.5141,0.7793,1.9699,1.574,0.1942,0.1942,115627.8085,85219.2212,65139.547,595483.2138,438878.9892,2023-08-05
300624.SZ,2019-01-29,42.36,2.6679,5.6672,0.94,50.1041,38.8564,5.2445,7.3562,6.6977,0.4655,0.4655,8114.2,4851.999,2284.107,343717.512,205530.6776,2023-08-05
000685.SZ,2019-01-29,7.24,0.2585,0.5586,1.07,10.0098,12.8982,0.866,6.617,5.7642,3.0387,3.0387,147511.1351,125322.9908,57994.6553,1067980.6181,907338.4534,2023-08-05
002795.SZ,2019-01-29,14.42,4.1774,4.1774,1.05,49.6998,38.4613,4.5943,5.2732,4.4888,1.7337,1.7337,20000.0,6375.0,6375.0,288400.0,91927.5,2023-08-05
300583.SZ,2019-01-29,31.27,5.3377,5.3377,3.15,36.7037,23.0271,1.8913,4.2986,2.9898,0.3198,0.3198,10798.8667,3404.3947,3404.3947,337680.5617,106455.4223,2023-08-05
603386.SH,2019-01-29,14.59,7.1744,7.1744,0.67,44.8666,36.7281,4.5328,2.9786,2.6217,1.0281,1.0281,20180.0,5667.5,5667.5,294426.2,82688.825,2023-08-05
603159.SH,2019-01-29,19.0,2.3856,2.3856,0.88,42.316,44.4936,4.6302,3.311,3.079,0.7895,0.7895,10000.0,2500.0,2500.0,190000.0,47500.0,2023-08-05
600237.SH,2019-01-29,3.43,1.3209,1.5867,1.09,137.8629,200.428,1.5614,2.38,2.2323,0.0,,56436.9565,56436.9565,46980.8285,193578.7608,193578.7608,2023-08-05
002626.SZ,2019-01-29,12.5,0.5697,1.5281,1.53,16.2557,8.7102,2.5753,3.6966,2.7597,3.2,3.2,61648.1927,60012.6867,22373.2932,770602.4088,750158.5838,2023-08-05
603833.SH,2019-01-29,92.49,0.5967,0.5967,0.61,29.892,24.9796,5.4117,4.0023,3.5319,1.0814,1.0814,42019.1551,9210.8143,9210.8143,3886351.6552,851908.2146,2023-08-05
002067.SZ,2019-01-29,3.51,1.1746,1.2309,1.33,6.1125,7.7041,0.9359,0.7277,0.6638,1.4466,1.4466,111120.1,97490.1,93035.1,390031.551,342190.251,2023-08-05
300669.SZ,2019-01-29,17.97,1.3665,1.3665,1.16,39.1636,39.6697,3.296,5.8335,5.6411,1.0017,1.0017,8420.0,2585.0,2585.0,151307.4,46452.45,2023-08-05
600113.SH,2019-01-29,7.05,4.765,9.337,2.15,23.5047,22.2609,3.0589,6.4156,5.3663,1.2908,1.2908,31860.0,31860.0,16259.4,224613.0,224613.0,2023-08-05
002290.SZ,2019-01-29,7.48,1.3532,2.9777,0.64,765.6289,49.7538,1.4444,1.2682,1.0954,1.6043,1.6043,24271.233,21031.9125,9558.1326,181548.8228,157318.7055,2023-08-05
002027.SZ,2019-01-29,5.66,0.7028,0.9846,0.93,13.8353,12.0437,6.1405,6.9153,5.8668,1.4723,1.4723,1467788.028,1467788.028,1047765.9903,8307680.2385,8307680.2385,2023-08-05
300415.SZ,2019-01-29,5.77,0.8107,0.9348,0.87,9.0481,10.8386,2.2371,1.2412,1.2037,3.1196,3.1196,43200.0,29367.345,25468.545,249264.0,169449.5807,2023-08-05
