security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-03-27,21.46,5.1347,9.552,1.95,6.8888,6.5617,2.4392,2.001,1.8267,1.6642,1.6642,41186.3502,41186.3502,22139.6078,883859.0753,883859.0753,2023-08-05
600237.SH,2019-03-27,4.4,1.8546,2.2279,0.74,176.8503,257.1088,2.003,3.053,2.8636,0.0,,56436.9565,56436.9565,46980.8285,248322.6086,248322.6086,2023-08-05
002465.SZ,2019-03-27,9.38,1.5118,2.119,0.78,73.7821,50.3807,2.5687,6.4555,5.3068,0.853,0.853,230694.3384,207050.8115,147721.8555,2163912.8942,1942136.6119,2023-08-05
300732.SZ,2019-03-27,41.67,5.2318,6.7993,1.37,24.8026,18.9369,2.9166,6.1068,5.0152,0.6304,0.6304,13705.4173,8432.6346,6488.6346,571104.7389,351387.8838,2023-08-05
600007.SH,2019-03-27,14.51,0.2299,1.1881,0.65,23.0238,18.8674,2.1121,5.2832,4.6095,2.2054,2.2054,100728.2534,100728.2534,19492.2293,1461566.9568,1461566.9568,2023-08-05
300068.SZ,2019-03-27,15.2,1.077,1.5198,0.52,35.0185,53.9654,2.1586,1.5443,1.6498,1.3119,1.3119,87750.5321,62107.7581,44010.5522,1333808.0879,944037.9231,2023-08-05
300552.SZ,2019-03-27,18.55,2.3195,2.829,0.67,52.6768,310.9093,2.6112,3.1765,2.8793,0.3797,0.3797,10763.48,4125.352,3382.3771,199662.554,76525.2796,2023-08-05
601369.SH,2019-03-27,6.68,0.3267,0.9059,0.54,45.4078,31.3769,1.7703,2.7659,2.1725,2.3204,2.3204,163877.0233,163877.0233,59106.631,1094698.5156,1094698.5156,2023-08-05
002518.SZ,2019-03-27,12.37,2.5597,7.0655,0.88,31.3132,31.3132,2.9785,2.6541,2.6541,1.6352,1.6352,58244.5394,55962.3131,20274.0468,720484.9524,692253.813,2023-08-05
002913.SZ,2019-03-27,53.04,6.3337,6.3337,0.79,45.3441,32.2823,3.6962,4.5217,3.5097,0.5688,0.5688,14802.7914,3601.3,3601.3,785140.0559,191012.952,2023-08-05
601818.SH,2019-03-27,4.02,0.2078,0.524,0.77,6.6891,6.269,0.756,2.2973,1.914,4.5025,4.5025,5248927.6005,3981054.0505,1579124.4316,21100688.954,16003837.283,2023-08-05
600926.SH,2019-03-27,8.39,1.0055,1.0827,0.73,9.4591,7.9517,0.9122,3.048,2.5199,2.5541,2.5541,513020.0432,208169.0637,193327.5076,4304238.1624,1746538.4444,2023-08-05
002166.SZ,2019-03-27,9.1,4.1851,5.3571,0.95,19.3225,47.7174,3.5676,4.9662,6.4228,0.5495,0.5495,43728.1362,35396.8746,27653.2175,397926.0394,322111.5589,2023-08-05
600841.SH,2019-03-27,9.32,1.0101,4.9995,0.43,60.5224,60.5224,2.1703,1.9602,1.9602,0.4614,0.4614,86668.983,52189.253,10544.0,807754.9216,486403.838,2023-08-05
300634.SZ,2019-03-27,27.16,1.4508,2.8476,0.95,82.5124,68.5571,8.7497,17.6276,14.2457,0.0,,40001.0,21101.0,10751.0,1086427.16,573103.16,2023-08-05
300126.SZ,2019-03-27,6.26,6.371,9.3561,1.17,428.5217,,1.9683,3.465,3.2627,0.1605,0.1605,30395.76,21067.8529,14346.0497,190277.4576,131884.7592,2023-08-05
300718.SZ,2019-03-27,16.56,4.1882,4.1882,0.77,26.9881,22.2822,2.9127,5.7879,4.9623,1.1284,1.1284,19800.0,4950.0,4950.0,327888.0,81972.0,2023-08-05
000708.SZ,2019-03-27,12.23,1.4331,3.4227,0.98,10.7732,10.7732,1.2481,0.4371,0.4371,2.453,2.453,44940.848,44940.848,18817.0,549626.571,549626.571,2023-08-05
002626.SZ,2019-03-27,14.65,1.402,3.7605,1.43,19.0517,13.2687,3.0034,4.3324,3.1492,2.7304,2.7304,61648.1927,60012.6867,22373.2932,903146.0231,879185.8602,2023-08-05
600816.SH,2019-03-27,6.97,1.9832,2.5148,0.53,10.392,43.967,2.7488,6.8163,14.2454,5.978,5.978,546913.7919,467250.9147,368481.1816,3811989.1295,3256738.8755,2023-08-05
002909.SZ,2019-03-27,11.4,3.4476,4.7333,0.92,42.3314,99.7451,4.1489,2.3875,2.0565,1.5664,1.5664,16800.0,7936.5017,5780.7579,191520.0,90476.1194,2023-08-05
603680.SH,2019-03-27,16.65,0.7866,2.4672,0.65,16.8925,22.2343,2.6841,3.4564,3.1201,1.2434,1.2434,60863.5,18443.7862,5880.0,1013377.275,307089.0402,2023-08-05
300593.SZ,2019-03-27,19.59,7.6862,7.6887,0.72,64.9139,63.4091,3.932,6.675,4.8464,0.25,0.25,11797.2,6691.0314,6688.8339,231107.148,131077.3051,2023-08-05
603833.SH,2019-03-27,118.58,1.1117,1.1117,0.59,38.324,32.0259,6.9383,5.1313,4.5282,0.8435,0.8435,42019.1551,9210.8143,9210.8143,4982631.4118,1092218.3597,2023-08-05
600545.SH,2019-03-27,8.36,1.2563,1.6737,0.42,24.0696,21.4225,5.6978,1.8185,1.6986,0.1196,0.1196,189541.2995,67578.5778,50727.4075,1584565.2638,564956.9104,2023-08-05
002676.SZ,2019-03-27,3.72,1.749,2.7395,0.61,,453.4562,2.5849,1.722,1.6476,0.0,,72000.0,71996.4834,45964.3164,267840.0,267826.9182,2023-08-05
000566.SZ,2019-03-27,7.91,3.1651,3.9235,0.69,121.9901,75.7309,2.2251,5.792,4.0389,1.2277,1.2277,133597.9264,120349.6461,97086.5717,1056759.5978,951965.7007,2023-08-05
002852.SZ,2019-03-27,16.19,2.9205,3.3356,0.78,24.4517,21.2251,2.2271,1.417,1.2999,0.8357,0.8357,28900.0,12540.1645,10979.5645,467891.0,203025.2633,2023-08-05
