security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002586.SZ,2019-05-14,5.28,1.728,3.2688,1.4,23.8881,24.677,1.1231,1.7067,1.6925,0.8623,0.8623,114422.3714,69364.7912,36667.1988,604150.121,366246.0975,2023-08-05
000850.SZ,2019-05-14,5.42,5.2121,9.7266,0.58,43.0995,11.3695,1.1235,1.8388,1.7774,0.9225,0.9225,94366.5009,94338.2487,50552.1919,511466.4349,511313.308,2023-08-05
300241.SZ,2019-05-14,6.7,2.1868,2.5824,0.55,42.9364,50.0299,2.7376,2.3702,2.4022,0.3734,0.3734,55257.9221,41366.4296,35028.8315,370228.0781,277155.0783,2023-08-05
300221.SZ,2019-05-14,7.04,2.6001,4.2544,0.8,,,2.3264,1.5698,1.7356,1.7083,1.7083,50456.8203,42337.2502,25874.4449,355216.0149,298054.2414,2023-08-05
603919.SH,2019-05-14,14.12,0.3334,1.2675,0.59,19.8738,20.843,2.5447,3.5145,3.4515,1.6997,3.4136,36400.0,36400.0,9573.8565,513968.0,513968.0,2023-08-05
300778.SZ,2019-05-14,47.63,0.1001,0.1001,,37.905,35.479,4.5499,8.5524,8.1525,,,8000.0,2000.0,2000.0,381040.0,95260.0,2023-08-05
603016.SH,2019-05-14,16.96,1.1402,1.8185,0.8,41.0163,41.1154,2.9914,6.0417,5.8586,1.7807,1.7807,14816.0,7046.0,4418.0,251279.36,119500.16,2023-08-05
000776.SZ,2019-05-14,13.85,0.6096,1.3217,0.91,24.5463,18.5408,1.1889,6.9122,5.7849,2.8881,2.8881,762108.7664,591929.1464,273008.5293,10555206.4146,8198218.6776,2023-08-05
002201.SZ,2019-05-14,6.95,0.6759,1.3781,1.04,124.2031,123.2979,2.5643,2.1574,2.148,0.0,,33246.747,33163.5324,16265.5029,231064.8917,230486.5502,2023-08-05
600824.SH,2019-05-14,3.74,0.6706,1.1,1.0,35.9992,32.2559,1.6032,2.6673,2.719,1.0695,1.0695,105402.7073,105402.7073,64253.0544,394206.1253,394206.1253,2023-08-05
002882.SZ,2019-05-14,11.03,2.5181,2.5181,0.61,19.6585,16.0187,2.808,1.4389,1.218,0.8901,0.8901,43290.0,8300.0,8300.0,477488.7,91549.0,2023-08-05
002109.SZ,2019-05-14,3.96,1.0809,1.8265,0.72,17.5173,18.3677,1.1468,2.0314,2.057,,,105294.4789,54498.8434,32251.4745,416966.1364,215815.4199,2023-08-05
300035.SZ,2019-05-14,5.61,1.1074,1.1794,0.69,23.0545,20.2415,2.3168,4.8526,4.2822,0.3447,0.3447,53570.6058,40669.8536,38186.5911,300531.0985,228157.8787,2023-08-05
603890.SH,2019-05-14,10.44,8.8184,10.3097,1.09,25.809,23.54,2.0266,1.5797,1.5323,0.9774,2.6879,26852.0,13549.48,11589.48,280334.88,141456.5712,2023-08-05
600825.SH,2019-05-14,5.28,1.139,2.3479,1.06,174.2812,188.8861,2.1732,3.9655,3.9106,0.2841,0.2841,104488.785,104488.785,50686.785,551700.7848,551700.7848,2023-08-05
002621.SZ,2019-05-14,21.41,0.2788,0.6861,0.65,235.8683,159.3122,6.1012,28.0453,21.2526,0.0,,34759.5,31929.1246,12975.1449,744200.895,683602.5577,2023-08-05
002007.SZ,2019-05-14,42.24,0.5714,0.9225,0.58,34.6728,33.155,6.7064,12.2821,11.7913,0.7062,0.7062,93537.268,80264.1191,49712.6584,3951014.2003,3390356.3908,2023-08-05
002325.SZ,2019-05-14,3.29,0.8881,1.1199,0.67,,,1.3139,1.0471,0.9654,0.6079,0.6079,124943.9441,92058.4172,73002.9103,411065.5761,302872.1926,2023-08-05
002084.SZ,2019-05-14,4.57,0.987,1.83,0.95,55.1681,93.7507,1.5065,1.0402,1.019,2.1882,,50639.2628,49791.4834,26853.7054,231421.431,227547.0791,2023-08-05
300072.SZ,2019-05-14,8.31,0.8377,1.5998,0.72,38.6394,,2.1165,1.27,1.5075,0.9257,0.9257,235050.3951,213001.7469,111531.0842,1953268.7833,1770044.5167,2023-08-05
000825.SZ,2019-05-14,4.17,0.378,1.0353,0.94,4.7724,6.1518,0.7721,0.3256,0.3303,5.8273,5.8273,569624.7796,569607.4051,207958.0261,2375335.3309,2375262.8793,2023-08-05
300332.SZ,2019-05-14,4.71,1.993,2.9053,1.19,49.1228,39.3287,1.1918,2.1001,2.0559,0.4503,0.4503,88020.0859,71155.2104,48809.9666,414574.6046,335141.041,2023-08-05
300181.SZ,2019-05-14,5.88,1.2803,1.4121,0.72,172.4534,158.2341,2.6284,4.9006,4.6838,0.3401,0.3401,60862.4848,46380.5438,42050.8617,357871.4106,272717.5975,2023-08-05
603637.SH,2019-05-14,18.62,8.7519,10.9578,0.48,60.4162,61.6483,4.2606,5.1156,4.9905,0.6152,0.6152,17415.6601,4322.3947,3452.2553,324279.5911,80482.9893,2023-08-05
600089.SH,2019-05-14,7.14,0.3746,0.4618,0.74,12.9505,13.2919,0.8997,0.6688,0.6687,2.9412,2.9412,371450.2789,371431.2789,301316.4097,2652154.9913,2652019.3313,2023-08-05
600756.SH,2019-05-14,22.29,3.9934,4.9357,0.61,23.0079,24.3074,3.0058,5.9579,5.7663,0.5159,1.0319,32409.8753,32409.8753,26221.7753,722416.1204,722416.1204,2023-08-05
300327.SZ,2019-05-14,20.99,1.0319,1.5611,0.71,28.8159,29.2075,5.4286,6.4001,6.5871,1.9485,1.9485,23103.6526,22930.2882,15157.9397,484945.6681,481306.7493,2023-08-05
603313.SH,2019-05-14,23.88,1.5746,1.8568,0.73,31.0183,22.4708,3.2199,1.8927,1.7895,0.0,,24169.5,8234.7042,6983.4161,577167.66,196644.7363,2023-08-05
002176.SZ,2019-05-14,5.14,1.291,1.6184,0.7,,,2.4373,2.9072,3.0867,0.335,0.335,170632.5581,146831.0259,117125.4559,877051.3486,754711.4731,2023-08-05
