security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-01-09,16.59,2.1644,4.0265,2.01,5.3255,5.0726,1.8857,1.5469,1.4121,2.1528,2.1528,41186.3502,41186.3502,22139.6078,683281.5498,683281.5498,2023-08-05
600237.SH,2019-01-09,3.57,1.736,2.0855,1.79,143.4899,208.6087,1.6252,2.4771,2.3235,0.0,,56436.9565,56436.9565,46980.8285,201479.9347,201479.9347,2023-08-05
002465.SZ,2019-01-09,8.26,1.555,2.173,0.63,64.9723,51.2858,2.3097,5.6847,5.2033,0.9687,0.9687,230694.3384,207050.8115,148158.2821,1905535.2352,1710239.703,2023-08-05
300732.SZ,2019-01-09,34.29,1.371,1.7818,0.87,19.2998,15.6183,2.6589,4.7519,4.2795,0.8101,0.8101,12960.0,8432.6346,6488.6346,444398.4,289155.0404,2023-08-05
600007.SH,2019-01-09,13.39,0.0756,0.3907,0.82,21.2466,18.0426,2.0026,4.8754,4.3357,2.3898,2.3898,100728.2534,100728.2534,19492.2293,1348751.313,1348751.313,2023-08-05
300068.SZ,2019-01-09,14.13,4.6743,6.7052,1.47,32.5534,27.6672,1.9468,1.4356,1.3976,1.4112,1.4112,87750.5321,62107.7581,43296.5522,1239915.0186,877582.622,2023-08-05
300552.SZ,2019-01-09,15.3,1.5954,1.9553,1.29,43.4477,168.6827,2.2281,2.6199,2.4825,0.4603,0.4603,10763.48,4125.352,3366.096,164681.244,63117.8856,2023-08-05
601369.SH,2019-01-09,6.14,0.1784,0.4946,0.92,41.7372,27.789,1.622,2.5423,2.1321,2.5244,2.5244,163877.0233,163877.0233,59106.631,1006204.9231,1006204.9231,2023-08-05
002518.SZ,2019-01-09,7.66,2.551,6.9509,1.49,12.0115,12.8621,1.9049,1.6345,1.582,2.6407,2.6407,58244.5394,55795.1026,20476.6148,446153.1718,427390.4859,2023-08-05
002913.SZ,2019-01-09,40.29,6.3037,6.3037,1.08,34.2478,24.1277,2.8152,3.4152,2.7448,0.753,0.753,14718.4414,3601.3,3601.3,593006.004,145096.377,2023-08-05
601818.SH,2019-01-09,3.87,0.1992,0.5023,1.29,6.4395,5.9971,0.7278,2.2116,1.9455,4.677,4.677,5248926.5354,3981052.9854,1579124.4316,20313345.692,15406675.0535,2023-08-05
600926.SH,2019-01-09,7.51,0.7109,0.7655,1.22,8.467,7.2734,0.8401,2.7283,2.3119,2.8533,2.8533,513020.0432,208164.8301,193323.274,3852780.5244,1563317.8741,2023-08-05
