security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002073.SZ,2019-07-18,6.2,2.0519,2.3023,1.15,,,1.3489,2.0973,2.0122,0.0,,93398.6674,78272.2378,69756.4904,579071.7379,485287.8744,2023-08-05
300252.SZ,2019-07-18,9.47,1.0942,1.6861,0.73,41.5864,53.7747,2.3096,2.1102,2.1441,0.4874,0.5271,57780.3834,37892.1379,24590.7979,547180.2308,358838.5459,2023-08-05
600135.SH,2019-07-18,7.98,1.9166,2.9089,2.0,201.9389,312.5239,1.759,1.5979,1.5931,0.6015,0.1504,37299.1735,37299.1735,24575.7574,297647.4045,297647.4045,2023-08-05
002239.SZ,2019-07-18,1.79,0.2649,0.6119,0.62,140.8248,,1.0791,1.3702,1.4402,0.838,,313135.9417,306680.1553,132764.5806,560513.3356,548957.478,2023-08-05
603668.SH,2019-07-18,8.57,1.784,2.2855,0.8,38.8615,40.5203,2.5914,1.8976,1.771,0.6762,0.5834,33350.4592,21983.8617,17160.391,285813.4353,188401.6948,2023-08-05
002149.SZ,2019-07-18,9.08,2.6634,4.5295,0.78,64.0415,63.6346,2.1448,2.2456,2.1859,0.9912,1.1013,42541.4274,42533.9274,25010.2406,386276.1608,386208.0608,2023-08-05
600339.SH,2019-07-18,3.96,0.9027,0.9612,1.0,23.1506,21.0624,0.9483,0.3771,0.3698,0.9343,0.9343,558314.7471,155218.0662,145770.9024,2210926.3985,614663.5422,2023-08-05
002307.SZ,2019-07-18,6.37,1.2524,2.3518,1.16,107.6867,106.5468,2.9661,0.5581,0.5422,,,89820.6436,89171.0821,47486.9271,572157.4997,568019.793,2023-08-05
600978.SH,2019-07-18,3.61,0.7007,1.0,0.71,13.8413,16.9172,0.6325,0.7232,0.7268,1.5235,,148287.0004,148287.0004,103909.2213,535316.0714,535316.0714,2023-08-05
300265.SZ,2019-07-18,8.13,0.642,1.9825,0.98,73.5254,73.6838,2.7568,1.7075,1.8015,0.1845,0.1845,33750.0,33675.9675,10905.8575,274387.5,273785.6158,2023-08-05
600605.SH,2019-07-18,11.1,0.4383,0.6261,1.64,91.9597,839.3223,2.3935,0.8138,0.997,0.5405,0.3604,14734.4592,14734.4592,10314.1415,163552.4971,163552.4971,2023-08-05
002866.SZ,2019-07-18,11.28,2.4592,2.9171,1.13,29.0225,29.1374,2.801,2.4452,2.0898,0.6167,0.7862,24777.539,8062.539,6796.944,279490.6399,90945.4399,2023-08-05
002890.SZ,2019-07-18,19.6,1.089,1.6943,1.33,46.4606,58.1723,2.4551,5.4597,5.1011,0.3061,,6667.0,3950.5164,2539.1823,130673.2,77430.1214,2023-08-05
600129.SH,2019-07-18,10.56,0.3932,0.5938,0.92,83.6959,35.914,1.758,0.5502,0.5093,0.0,0.947,55689.0744,54389.107,36010.8592,588076.6257,574348.9699,2023-08-05
000957.SZ,2019-07-18,7.24,0.7241,1.2073,0.94,117.377,109.9952,1.5874,0.7062,0.6557,2.7624,2.7624,59290.3936,59289.2704,35556.4924,429262.4497,429254.3177,2023-08-05
002905.SZ,2019-07-18,15.2,11.802,11.802,1.3,25.8538,30.4756,2.1504,2.0322,2.0596,2.4671,1.8421,26880.0,6720.0,6720.0,408576.0,102144.0,2023-08-05
600987.SH,2019-07-18,6.49,0.2102,0.3987,1.04,10.5974,10.2561,1.6655,0.9311,0.8246,2.536,2.9754,108081.8841,92119.95,48561.5005,701451.4278,597858.4755,2023-08-05
002100.SZ,2019-07-18,9.29,3.9623,8.2168,0.89,29.7673,32.4947,2.7251,1.771,1.7037,1.0316,1.0696,100524.9697,100524.9697,48474.955,933876.9685,933876.9685,2023-08-05
002074.SZ,2019-07-18,12.61,1.0751,1.6299,1.05,24.6976,23.083,1.644,2.7956,2.4631,0.793,,113665.0819,101220.6538,66767.1808,1433316.6828,1276392.4444,2023-08-05
002693.SZ,2019-07-18,4.51,0.5202,1.0574,1.06,,,3.5668,5.4161,5.7024,0.0,,40500.0,40341.6821,19845.7069,182655.0,181940.9863,2023-08-05
600215.SH,2019-07-18,7.5,0.3462,0.4888,1.13,35.695,23.4265,1.3703,5.922,5.6226,0.08,0.8533,46503.288,46503.288,32937.8329,348774.66,348774.66,2023-08-05
