security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603488.SH,2019-08-02,8.49,3.5183,4.7133,1.24,23.9691,23.7458,2.2074,5.6409,5.4617,2.3451,2.3557,20894.1,9677.127,7223.647,177390.909,82158.8082,2023-08-05
002908.SZ,2019-08-02,12.77,3.8996,4.6729,0.9,35.5376,34.3717,3.8185,5.5772,5.3854,1.0397,1.0441,20086.215,11775.2005,9826.7055,256500.9656,150369.3104,2023-08-05
000592.SZ,2019-08-02,3.13,1.3808,1.8778,1.68,229.4806,217.4827,1.9019,6.4639,6.1655,0.0,,193178.0892,191393.6916,140738.881,604647.4192,599062.2547,2023-08-05
300163.SZ,2019-08-02,3.93,2.4579,3.0386,0.93,,,3.8154,3.1736,3.0949,0.0,,47400.0,28216.8091,22823.969,186282.0,110892.0598,2023-08-05
300578.SZ,2019-08-02,24.41,3.6634,3.6634,0.86,259.3072,96.9694,4.1167,18.7145,14.3895,0.1759,0.3998,17135.6155,6056.298,6056.298,418280.3744,147834.2342,2023-08-05
603085.SH,2019-08-02,9.57,2.1876,5.9432,1.2,76.1982,57.867,2.752,2.9069,2.4235,0.8038,0.418,29098.6132,28788.7519,10596.6819,278473.7283,275508.3557,2023-08-05
600807.SH,2019-08-02,4.31,0.2704,0.3998,1.17,106.2558,27.1872,3.1134,2.681,2.5529,0.0,,88463.4731,78701.8464,53225.4841,381277.5691,339204.958,2023-08-05
601567.SH,2019-08-02,5.75,0.2531,0.5833,1.4,15.692,12.5747,1.1054,1.3581,1.3148,5.3689,5.2174,138656.9053,138656.9053,60172.767,797277.2055,797277.2055,2023-08-05
300146.SZ,2019-08-02,19.0,1.3566,1.6988,0.96,27.8457,23.9658,4.845,6.4141,5.4178,1.7374,2.6317,146876.388,88188.0833,70422.7897,2790651.372,1675573.5827,2023-08-05
600233.SH,2019-08-02,12.7,1.1213,2.5403,0.78,18.9186,18.4398,3.3164,1.3115,1.2609,0.8645,1.1779,283627.0281,78891.8746,34822.469,3602063.2569,1001926.8074,2023-08-05
002846.SZ,2019-08-02,13.4,14.7312,14.7312,1.0,61.8843,36.5819,4.2558,3.183,2.5013,0.3733,0.3731,19453.44,5293.232,5293.232,260676.096,70929.3088,2023-08-05
002208.SZ,2019-08-02,7.52,0.9957,2.3738,0.9,15.5583,10.8423,1.9841,1.9536,1.5268,0.8311,0.8311,51216.0,51083.6397,21427.9341,385144.32,384148.9705,2023-08-05
300182.SZ,2019-08-02,3.76,1.5277,1.6817,1.22,103.3891,337.164,0.9717,1.9255,1.9788,1.117,,257496.0807,179652.7274,163193.8636,968185.2634,675494.255,2023-08-05
300351.SZ,2019-08-02,8.43,1.5237,2.2844,0.74,,,1.3765,2.4683,2.5407,0.8919,,38364.1857,23929.4188,15960.8403,323410.0855,201725.0005,2023-08-05
000669.SZ,2019-08-02,4.12,1.0071,1.7359,0.9,,,1.1435,0.6329,0.6053,0.0,,68040.8797,66993.6512,38866.7186,280328.4244,276013.8429,2023-08-05
600063.SH,2019-08-02,3.03,0.8535,1.2323,0.9,44.8525,37.5658,1.1885,0.9963,0.9588,0.495,0.8251,192589.4692,192589.4692,133392.9574,583546.0917,583546.0917,2023-08-05
300123.SZ,2019-08-02,7.95,4.7613,7.6071,1.55,50.2423,43.8599,1.67,5.676,5.3993,0.1398,0.2446,100763.0823,55290.3039,34606.246,801066.5043,439557.916,2023-08-05
600518.SH,2019-08-02,3.14,1.1674,1.9023,1.02,13.758,,0.6137,0.8069,1.0327,7.4841,,497386.1675,440878.6966,270547.5734,1561792.566,1384359.1073,2023-08-05
300279.SZ,2019-08-02,4.91,1.9301,2.5179,1.09,,,2.3818,1.733,1.7119,0.611,,44894.1998,42574.7781,32636.1509,220430.521,209042.1605,2023-08-05
300249.SZ,2019-08-02,6.04,2.1822,2.9267,2.23,70.3726,466.1816,3.3868,1.9646,1.9834,0.414,0.2483,44598.7594,30546.275,22776.2586,269376.5068,184499.501,2023-08-05
002242.SZ,2019-08-02,20.77,0.4472,1.3714,0.71,21.1312,20.6916,4.6556,1.9511,1.8976,3.3489,3.8517,76737.1,76335.654,24890.8704,1593829.567,1585491.5336,2023-08-05
603912.SH,2019-08-02,13.8,1.567,3.22,1.67,28.0734,27.0768,4.4006,5.6003,5.0259,1.2547,1.8116,21700.3,10908.8,5308.8,299464.14,150541.44,2023-08-05
600076.SH,2019-08-02,4.2,0.5758,0.8263,1.58,9.29,9.2897,1.1187,1.8973,1.967,2.619,,103426.4129,103426.4129,72070.0362,434390.9342,434390.9342,2023-08-05
300352.SZ,2019-08-02,5.33,2.3313,2.4104,0.93,82.1294,79.9968,3.3912,13.5003,12.9631,0.2251,0.1876,144982.4087,109356.53,105770.6544,772756.2384,582870.3049,2023-08-05
