security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002312.SZ,2019-05-23,3.59,1.108,1.7218,0.84,,,1.5524,6.9011,6.684,0.0,,137809.1733,98741.1673,63541.7287,494734.9321,354480.7906,2023-08-05
002280.SZ,2019-05-23,4.39,7.5495,10.4403,3.32,,,1.8144,0.6832,0.6767,0.0,,217714.9675,175185.6394,126677.9361,955768.7073,769064.957,2023-08-05
002659.SZ,2019-05-23,7.27,0.5343,0.5566,0.78,,,1.7381,14.9904,12.8626,0.0,,49856.6987,31099.475,29850.0386,362458.1995,226093.1833,2023-08-05
002883.SZ,2019-05-23,21.22,4.5713,4.5713,0.7,32.4549,31.5409,4.1009,6.8215,6.462,0.5871,0.5871,8692.288,3101.768,3101.768,184450.3514,65819.517,2023-08-05
002521.SZ,2019-05-23,5.41,0.6139,0.6963,0.69,45.8627,70.2075,0.7922,0.7274,0.7492,3.6969,,49468.5819,42529.2848,37500.4777,267625.0281,230083.4308,2023-08-05
002933.SZ,2019-05-23,42.6,3.9156,3.9156,0.87,35.3716,36.1794,3.3772,13.2103,12.7271,,,11735.0,2935.0,2935.0,499911.0,125031.0,2023-08-05
600867.SH,2019-05-23,13.65,0.5565,0.9049,0.58,33.1073,33.1141,6.0473,10.3099,10.3293,1.2327,2.6979,203398.8517,195374.1672,120156.6873,2776394.3257,2666857.3823,2023-08-05
600389.SH,2019-05-23,18.62,1.0238,2.4924,0.69,14.1039,13.8851,2.8901,1.4103,1.3418,1.3963,1.3963,29700.0,29700.0,12200.5208,553014.0,553014.0,2023-08-05
600495.SH,2019-05-23,4.6,0.5678,0.823,0.72,155.5694,103.0233,1.7639,4.0433,3.5504,0.2174,0.2174,120819.0886,120819.0886,83353.4978,555767.8076,555767.8076,2023-08-05
300201.SZ,2019-05-23,4.88,0.5682,0.949,0.94,51.2944,49.7547,3.2417,2.8069,2.751,0.4061,0.7135,104092.1518,88734.3713,53131.8764,507969.7008,433023.7319,2023-08-05
002245.SZ,2019-05-23,4.66,2.1266,3.2924,0.86,20.272,26.104,2.2614,1.0747,1.0961,0.8636,0.5365,98131.1778,91440.4929,59062.8379,457291.2885,426112.6969,2023-08-05
000703.SZ,2019-05-23,12.75,0.3161,0.6653,0.78,18.4664,21.5193,1.7257,0.4265,0.4018,0.9099,0.9099,284172.5474,227359.5606,108015.0197,3623199.9794,2898834.3977,2023-08-05
601398.SH,2019-05-23,5.65,0.0692,0.8651,1.12,6.7647,6.6927,0.8651,2.6024,2.4796,4.2619,4.2619,35640625.7089,26961221.2539,2156398.6024,201369535.2553,152330900.0845,2023-08-05
002031.SZ,2019-05-23,2.17,0.5933,0.7154,0.75,87.5386,90.0268,1.5631,3.4041,3.2517,0.0461,0.0461,219939.567,189304.8638,156990.873,477268.8604,410791.5544,2023-08-05
002018.SZ,2019-05-23,1.1,0.5188,1.2897,0.66,,,,2.541,7.6719,0.0,,227782.7422,227782.7422,91636.0588,250561.0164,250561.0164,2023-08-05
600717.SH,2019-05-23,7.59,0.1728,0.4002,0.57,21.1691,24.6703,0.7897,0.9733,0.9688,1.9499,1.9499,167476.912,167476.912,72325.6609,1271149.7621,1271149.7621,2023-08-05
002845.SZ,2019-05-23,16.25,3.8034,3.8034,0.85,33.5959,49.046,2.8502,0.8046,0.7362,0.4888,,20278.7968,7380.8992,7380.8992,329530.448,119939.612,2023-08-05
002615.SZ,2019-05-23,5.4,1.0631,1.5721,1.34,22.3026,22.1118,2.6526,1.2351,1.2334,3.7037,3.7037,41040.0,22915.3678,15496.9207,221616.0,123742.9861,2023-08-05
600188.SH,2019-05-23,10.74,0.5403,2.3085,1.2,6.6703,6.6028,0.9893,0.3236,0.2949,4.4693,4.4693,491201.6,295987.95,69271.0077,5275505.184,3178910.583,2023-08-05
600416.SH,2019-05-23,6.61,1.1784,1.6523,0.82,,,1.4192,1.0085,0.9285,0.4539,0.4539,94583.4325,88144.1612,62863.1202,625196.4888,582632.9055,2023-08-05
300119.SZ,2019-05-23,13.88,22.4769,28.963,1.17,47.188,45.3571,2.8507,4.7185,4.6677,1.0807,,40449.3463,19260.2467,14947.0114,561436.9266,267332.2242,2023-08-05
603937.SH,2019-05-23,10.67,2.5019,2.5019,0.81,19.4162,19.4323,1.6601,1.7105,1.6945,0.4686,0.4686,20888.0,7585.8268,7585.8268,222874.96,80940.772,2023-08-05
600682.SH,2019-05-23,11.81,1.8737,3.1587,0.8,,,1.1188,1.0499,1.1797,0.6555,0.6555,129271.3418,100209.6751,59442.0226,1526694.5467,1183476.2629,2023-08-05
300745.SZ,2019-05-23,28.13,2.0733,2.6696,0.74,39.0655,46.0579,2.941,4.4923,4.423,0.2844,0.2844,11451.2352,5833.6163,4530.4699,322123.2462,164099.6265,2023-08-05
603936.SH,2019-05-23,16.59,2.2533,6.0335,1.97,29.9284,29.4912,1.6306,1.9154,1.8501,0.2959,0.2959,22502.7345,16735.0,6249.95,373320.3654,277633.65,2023-08-05
002536.SZ,2019-05-23,9.46,0.6849,1.1604,0.35,12.8685,15.9023,1.4214,1.1196,1.1092,3.1712,,33380.7876,31411.4151,18540.5664,315782.2507,297151.9868,2023-08-05
601226.SH,2019-05-23,4.51,0.3634,0.9855,0.8,91.3184,79.7338,1.474,0.8927,0.8548,0.2217,0.2217,115500.0,115500.0,42587.9644,520905.0,520905.0,2023-08-05
002104.SZ,2019-05-23,7.0,6.4365,6.8449,2.98,34.2573,38.8911,2.5964,2.9487,3.0968,0.0,,71202.88,60310.5375,56712.4088,498420.16,422173.7625,2023-08-05
002335.SZ,2019-05-23,17.63,0.5747,1.0445,1.16,64.025,61.3191,1.4356,1.3927,1.3251,5.8436,,27151.023,22752.106,12519.2681,478672.5355,401119.6288,2023-08-05
603811.SH,2019-05-23,18.01,0.9229,1.0541,0.66,22.1669,20.8149,3.1366,3.9362,3.776,1.6657,,11928.0,8026.2,7026.5949,214823.28,144551.862,2023-08-05
000850.SZ,2019-05-23,5.12,3.626,6.7667,0.55,40.7139,10.7402,1.0613,1.737,1.679,0.9766,0.9766,94366.5009,94338.2487,50552.1919,483156.4846,483011.8333,2023-08-05
601958.SH,2019-05-23,6.36,0.2521,1.0078,0.66,53.8103,51.9813,1.5648,2.3377,2.2821,0.6289,0.6289,322660.44,322660.44,80715.436,2052120.3984,2052120.3984,2023-08-05
000701.SZ,2019-05-23,6.23,0.8371,1.1966,0.81,112.4633,,0.9137,0.039,0.0338,0.4976,0.4976,40661.3056,40661.3056,28445.1448,253319.9339,253319.9339,2023-08-05
600592.SH,2019-05-23,11.03,1.6602,2.6713,0.65,50.2219,23.2639,2.2471,4.2962,4.3531,0.9066,0.9066,39955.3571,39955.3571,24831.9771,440707.5888,440707.5888,2023-08-05
600216.SH,2019-05-23,10.24,1.7171,2.7513,1.06,27.1135,307.2653,1.2791,1.4411,1.4852,0.7815,0.7815,96525.8,95592.6725,59660.6791,988424.192,978868.9664,2023-08-05
300403.SZ,2019-05-23,5.21,0.5804,1.0284,0.76,19.3025,18.1822,2.4076,3.9576,3.8241,9.6716,9.8848,60300.0,38094.2197,21500.3679,314163.0,198470.8846,2023-08-05
603605.SH,2019-05-23,61.16,1.796,2.1514,0.92,42.8823,39.9307,7.2229,5.2156,4.926,0.5034,1.2062,20136.23,6209.18,5183.345,1231531.8268,379753.4488,2023-08-05
600986.SH,2019-05-23,4.52,2.6182,3.0133,1.13,22.7926,30.3185,0.9726,0.4217,0.3971,0.7901,0.7901,132557.382,128527.9371,111678.6186,599159.3666,580946.2757,2023-08-05
600848.SH,2019-05-23,32.5,1.154,2.3647,0.97,83.6124,81.4755,5.3807,18.8644,17.3832,0.3692,0.3692,111991.9277,78802.6585,38455.347,3639737.6503,2561086.4013,2023-08-05
603456.SH,2019-05-23,8.14,0.1394,0.3714,0.46,41.7438,44.0301,2.469,3.5226,3.6757,1.3654,2.457,80588.9171,80095.3571,30064.4223,655993.7852,651976.2068,2023-08-05
300526.SZ,2019-05-23,13.13,5.2643,5.4494,0.69,99.1831,136.1465,4.1023,5.6164,5.6287,0.3808,0.3808,17146.4816,6009.7241,5805.5541,225133.3034,78907.6774,2023-08-05
603025.SH,2019-05-23,9.81,0.2309,2.0016,1.18,24.4709,26.6948,5.6171,8.415,8.7552,5.0215,3.0581,92189.0711,91587.6774,10565.103,904374.7875,898475.1153,2023-08-05
600023.SH,2019-05-23,4.54,0.0797,0.3022,1.09,15.3002,13.6321,0.9752,1.0903,1.085,3.7445,3.7445,1360068.9988,1360068.9988,358752.2987,6174713.2546,6174713.2546,2023-08-05
002683.SZ,2019-05-23,10.61,2.2353,3.4111,0.82,35.0514,32.0151,2.4258,1.6381,1.5355,0.935,0.935,70710.8951,59791.4096,39181.8907,750242.597,634386.8559,2023-08-05
000720.SZ,2019-05-23,5.35,1.1589,1.4768,0.71,6.4303,7.9614,2.7153,2.6509,1.9754,0.0,,128965.0962,86346.0,67757.9241,689963.2647,461951.1,2023-08-05
600728.SH,2019-05-23,10.08,1.806,2.2877,0.8,62.2492,38.0565,3.904,3.4865,3.3601,0.3073,0.5655,161878.9924,160412.7024,126637.332,1631740.2434,1616960.0402,2023-08-05
000902.SZ,2019-05-23,10.35,0.6323,1.2442,0.85,16.489,15.3895,2.1602,1.3461,1.3109,1.9324,1.9112,130452.929,117287.875,59603.9154,1350187.8152,1213929.5063,2023-08-05
600004.SH,2019-05-23,16.7,0.5716,1.1677,0.76,30.6044,37.5652,2.18,4.4609,4.3518,1.4371,1.4371,206932.0514,206932.0514,101297.3731,3455765.2584,3455765.2584,2023-08-05
300014.SZ,2019-05-23,23.65,2.85,4.951,1.36,40.2163,32.9408,3.6844,5.2748,4.8167,0.3731,0.3731,97047.4967,81919.3544,47156.5496,2295173.297,1937392.7316,2023-08-05
002903.SZ,2019-05-23,14.13,2.9759,3.0809,0.88,61.7098,145.7962,3.4825,10.6109,12.9141,1.4154,1.4154,15000.0,6600.0,6375.0001,211950.0,93258.0,2023-08-05
600837.SH,2019-05-23,12.04,0.8401,0.8857,1.02,26.5742,19.1034,1.1291,5.8271,4.9432,1.9103,1.9103,1150170.0,809213.118,767571.0612,13848046.8,9742925.9407,2023-08-05
603889.SH,2019-05-23,9.49,0.2484,0.4566,1.2,18.7396,17.5565,1.5614,1.4557,1.3521,2.6344,2.6344,39365.1068,39365.1068,21417.8218,373574.8635,373574.8635,2023-08-05
601997.SH,2019-05-23,12.69,0.6262,0.6262,0.7,5.6779,5.5234,0.9563,2.3067,2.2533,2.6005,2.6005,229859.19,120763.0931,120763.0931,2916913.1211,1532483.6514,2023-08-05
600201.SH,2019-05-23,14.58,0.6163,0.7043,0.58,22.4103,27.4121,3.3003,8.9147,10.1042,1.5976,1.5976,115965.5441,112624.0241,98557.7325,1690777.633,1642058.2714,2023-08-05
000630.SZ,2019-05-23,2.39,0.3385,0.5599,0.48,35.496,32.008,1.3921,0.2974,0.2794,0.8368,0.8368,1052653.3308,956055.9167,577979.4652,2515841.4606,2284973.6409,2023-08-05
600713.SH,2019-05-23,4.53,0.247,0.4062,0.73,17.8532,17.4621,1.2661,0.1507,0.1451,1.9868,1.9868,104161.1244,89742.5598,54578.3312,471849.8935,406533.7959,2023-08-05
300111.SZ,2019-05-23,2.76,6.0184,7.4096,1.65,,,14.6024,4.7015,5.6931,0.0,,111980.0,111723.9595,90746.5378,309064.8,308358.1282,2023-08-05
300607.SZ,2019-05-23,33.62,2.4997,2.7446,1.05,25.5226,24.8147,4.6301,3.6604,3.2671,0.5949,0.5949,13044.2088,5735.9568,5224.0248,438546.2999,192842.8676,2023-08-05
601998.SH,2019-05-23,5.79,0.0546,0.587,0.93,6.3652,6.2185,0.6773,1.7187,1.6413,4.5079,4.5079,4893479.6573,3190516.4057,296623.5763,28333247.2158,18473089.989,2023-08-05
300753.SZ,2019-05-23,31.58,3.4502,3.4502,0.74,36.4056,34.7199,4.3411,8.5617,8.1411,,1.2666,8080.0,2020.0,2020.0,255166.4,63791.6,2023-08-05
