security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-03-07,20.12,5.0704,9.4324,1.33,6.4586,6.152,2.2869,1.876,1.7126,1.7751,1.7751,41186.3502,41186.3502,22139.6078,828669.366,828669.366,2023-08-05
600237.SH,2019-03-07,4.53,5.2862,6.3502,1.43,182.0755,264.7052,2.0622,3.1432,2.9483,0.0,,56436.9565,56436.9565,46980.8285,255659.4129,255659.4129,2023-08-05
002465.SZ,2019-03-07,10.08,2.6502,3.7146,1.07,79.2882,54.1405,2.7604,6.9372,5.7028,0.7938,0.7938,230694.3384,207050.8115,147721.8555,2325398.9311,2087072.1799,2023-08-05
300732.SZ,2019-03-07,38.09,4.624,6.0094,1.18,22.6717,17.31,2.6661,5.5821,4.5843,0.6896,0.6896,13705.4173,8432.6346,6488.6346,522039.345,321199.0519,2023-08-05
600007.SH,2019-03-07,14.77,0.2387,1.2336,0.97,23.4364,19.9021,2.209,5.3778,4.7825,2.1666,2.1666,100728.2534,100728.2534,19492.2293,1487756.3027,1487756.3027,2023-08-05
300068.SZ,2019-03-07,15.4,3.3677,4.7525,1.76,35.4793,54.6755,2.187,1.5646,1.6715,1.2948,1.2948,87750.5321,62107.7581,44010.5522,1351358.1943,956459.4747,2023-08-05
300552.SZ,2019-03-07,20.8,8.8863,10.8907,1.98,59.0661,348.6206,2.9279,3.5618,3.2286,0.3386,0.3386,10763.48,4125.352,3366.096,223880.384,85807.3216,2023-08-05
601369.SH,2019-03-07,6.9,0.6369,1.7658,1.75,46.9033,31.2287,1.8228,2.8569,2.396,2.2464,2.2464,163877.0233,163877.0233,59106.631,1130751.4608,1130751.4608,2023-08-05
002518.SZ,2019-03-07,12.13,4.0568,11.0541,0.98,19.0208,30.4999,2.9188,2.5883,2.6026,1.6676,1.6676,58244.5394,55795.1026,20476.6148,706506.2629,676794.5945,2023-08-05
002913.SZ,2019-03-07,56.77,18.873,18.873,0.9,48.5329,34.5526,3.9562,4.8397,3.7566,0.5314,0.5314,14802.7914,3601.3,3601.3,840354.4678,204445.801,2023-08-05
601818.SH,2019-03-07,4.36,0.5118,1.2904,1.16,7.2548,6.7992,0.8199,2.4916,2.0759,4.1514,4.1514,5248927.6005,3981054.0505,1579124.4316,22885324.3382,17357395.6602,2023-08-05
600926.SH,2019-03-07,9.19,4.3812,4.7175,1.47,10.361,8.7099,0.9991,3.3386,2.7602,2.3317,2.3317,513020.0432,208169.0637,193327.5076,4714654.197,1913073.6954,2023-08-05
002166.SZ,2019-03-07,7.86,2.6014,3.3298,1.15,16.6895,41.2152,3.0815,4.2895,5.5476,0.6361,0.6361,43728.1362,35396.8746,27653.2175,343703.1505,278219.4344,2023-08-05
600841.SH,2019-03-07,8.77,1.2719,6.2955,1.33,62.1542,53.8586,2.0518,2.0726,1.791,0.4903,0.4903,86668.983,52189.253,10544.0,760086.9809,457699.7488,2023-08-05
300634.SZ,2019-03-07,32.4,31.4501,31.4501,1.54,98.4316,81.7839,10.4378,21.0286,16.9941,0.0,,40001.0,4001.0,4001.0,1296032.4,129632.4,2023-08-05
300126.SZ,2019-03-07,6.33,7.3972,10.8631,1.13,433.3135,,1.9903,3.5037,3.2991,0.1587,0.1587,30395.76,21067.8529,14346.0497,192405.1608,133359.5089,2023-08-05
300718.SZ,2019-03-07,17.6,15.6705,15.6705,1.98,28.683,23.6816,3.0956,6.1514,5.274,1.0618,1.0618,19800.0,4950.0,4950.0,348480.0,87120.0,2023-08-05
000708.SZ,2019-03-07,11.56,1.8747,4.4774,0.93,10.183,10.183,1.1797,0.4132,0.4132,2.5952,2.5952,44940.848,44940.848,18817.0,519516.2029,519516.2029,2023-08-05
002626.SZ,2019-03-07,14.6,1.9376,5.1973,1.79,18.9867,13.2234,2.9932,4.3176,3.1385,2.7397,2.7397,61648.1927,60012.6867,22373.2932,900063.6134,876185.2258,2023-08-05
600816.SH,2019-03-07,8.85,10.8703,13.784,1.4,13.1949,55.8261,3.4903,8.6549,18.0877,4.7081,4.7081,546913.7919,467250.9147,368481.1816,4840187.0583,4135170.5951,2023-08-05
002909.SZ,2019-03-07,12.3,12.943,17.7697,1.11,45.6733,107.6197,4.4765,2.576,2.2189,1.4518,1.4518,16800.0,7936.5017,5780.7579,206640.0,97618.9709,2023-08-05
603680.SH,2019-03-07,17.93,3.5224,11.0486,1.54,18.1911,23.9436,2.8905,3.7221,3.36,1.1546,1.1546,60863.5,18443.7862,5880.0,1091282.555,330697.0866,2023-08-05
300593.SZ,2019-03-07,21.74,4.313,4.3144,0.83,72.0382,70.3682,4.3635,7.4076,5.3783,0.2252,0.2252,11797.2,6691.0314,6688.8339,256471.128,145463.0226,2023-08-05
603833.SH,2019-03-07,104.31,1.523,1.523,1.13,33.7121,28.1719,6.1034,4.5138,3.9833,0.9589,0.9589,42019.1551,9210.8143,9210.8143,4383018.0685,960780.0396,2023-08-05
600545.SH,2019-03-07,8.18,2.9714,3.9584,1.05,23.5513,20.9613,5.5751,1.7794,1.662,0.1222,0.1222,189541.2995,67578.5778,50727.4075,1550447.8299,552792.7664,2023-08-05
002676.SZ,2019-03-07,4.0,4.2581,6.6698,1.14,,487.5873,2.7795,1.8516,1.7716,0.0,,72000.0,71996.4834,45964.3164,288000.0,287985.9336,2023-08-05
000566.SZ,2019-03-07,7.3,3.1011,3.8442,1.36,112.5826,69.8908,2.0535,5.3453,3.7274,1.3303,1.3303,133597.9264,120349.6461,97086.5717,975264.8627,878552.4165,2023-08-05
002852.SZ,2019-03-07,15.18,4.1876,4.7828,1.44,22.9263,19.901,2.0881,1.3286,1.2188,0.8913,0.8913,28900.0,12540.1645,10979.5645,438702.0,190359.6971,2023-08-05
002067.SZ,2019-03-07,4.24,5.5881,5.8557,1.33,7.3837,13.7734,1.1166,0.8791,0.7934,1.1976,1.1976,111120.1,97490.1,93035.1,471149.224,413358.024,2023-08-05
601225.SH,2019-03-07,8.96,0.9632,2.6129,1.22,8.5747,8.1498,1.7729,1.7594,1.5612,4.6652,4.6652,1000000.0,1000000.0,368617.48,8960000.0,8960000.0,2023-08-05
600695.SH,2019-03-07,6.47,15.7107,26.4168,1.5,96.5815,525.1499,6.9612,91.8954,94.1438,0.0,,71113.21,36646.7152,21794.6078,460102.4687,237104.2473,2023-08-05
000050.SZ,2019-03-07,18.9,6.3164,13.3972,0.86,47.9551,29.1292,1.4724,2.7625,1.5091,0.3704,0.3704,204812.3051,181985.7609,85801.8331,3870952.5664,3439530.881,2023-08-05
601990.SH,2019-03-07,16.05,42.6632,42.6632,1.27,107.4561,138.8984,4.1761,31.8669,34.3108,0.0,,274901.9503,27502.0,27502.0,4412176.3023,441407.1,2023-08-05
300669.SZ,2019-03-07,20.69,4.0904,4.0904,1.11,45.6529,46.8772,3.7633,6.8001,6.3301,0.8593,0.8593,8524.8104,2570.0,2570.0,176378.3272,53173.3,2023-08-05
600332.SH,2019-03-07,37.37,2.2222,4.8856,1.04,29.4695,15.1311,2.8018,2.8995,1.7427,1.0195,1.0195,162579.0949,107117.925,48721.2614,6075580.7764,4002996.8573,2023-08-05
002025.SZ,2019-03-07,27.71,1.5032,2.7584,0.9,38.1756,32.8878,4.4156,4.5509,4.2341,0.9022,0.9022,42900.0,42889.8773,23372.7472,1188759.0,1188478.5,2023-08-05
002915.SZ,2019-03-07,24.46,12.1,12.1,1.68,58.2355,75.7177,5.79,6.8388,6.2397,0.6132,0.6132,11200.0,3388.25,3388.25,273952.0,82876.595,2023-08-05
600113.SH,2019-03-07,9.38,0.1457,0.1817,0.03,40.3849,38.2479,5.2557,11.0231,9.2202,0.9701,0.9701,41143.116,31860.0,25542.516,385922.4281,298846.8,2023-08-05
603089.SH,2019-03-07,20.16,6.9634,6.9634,1.17,29.8659,29.2334,2.8971,2.5506,2.2371,1.4881,1.4881,10667.0,3145.488,3145.488,215046.72,63413.0381,2023-08-05
601860.SH,2019-03-07,11.8,31.515,31.515,0.58,37.9711,34.3663,3.6405,11.9265,10.2293,,,366088.8889,36608.8889,36608.8889,4319848.889,431984.889,2023-08-05
600131.SH,2019-03-07,19.0,16.4515,25.8199,1.16,119.6963,73.3794,7.7536,11.6584,9.0366,0.2632,0.2632,50412.5155,40765.8931,25974.6397,957837.7945,774551.9689,2023-08-05
002628.SZ,2019-03-07,5.92,6.254,11.0073,0.84,211.165,211.165,1.6367,1.6522,1.6522,0.0,,76066.6215,72357.2463,41111.1484,450314.3993,428354.8981,2023-08-05
600665.SH,2019-03-07,4.27,0.9562,2.2506,0.96,14.5221,8.3933,1.1109,0.933,0.6945,2.0843,2.0843,86412.2521,86412.2521,36712.1583,368980.3165,368980.3165,2023-08-05
000540.SZ,2019-03-07,5.09,2.8947,5.0378,1.03,17.1299,6.9143,1.7412,2.2577,2.9766,0.6587,0.6587,700525.4679,650553.0637,373802.8431,3565674.6316,3311315.0942,2023-08-05
300629.SZ,2019-03-07,20.9,9.7738,11.3474,1.54,84.8084,232.9361,5.9391,8.3466,9.8919,0.319,0.319,10000.005,4326.6568,3726.6568,209000.1045,90427.1271,2023-08-05
300382.SZ,2019-03-07,7.04,1.5367,3.9213,0.77,29.1231,27.7045,3.8694,7.2452,5.3684,3.9428,3.9428,56456.9415,56451.2717,22122.1823,397456.8682,397416.9528,2023-08-05
600774.SH,2019-03-07,14.0,0.8843,2.5308,0.95,192.9513,160.5924,5.3911,3.1384,2.9454,0.1648,0.1648,22694.8002,22675.7731,7922.8818,317727.2028,317460.8234,2023-08-05
603318.SH,2019-03-07,14.18,2.303,6.2937,1.59,104.2384,415.0351,5.5457,10.1385,12.2939,0.1058,0.1058,40330.2277,40216.2277,14716.2277,571882.6288,570266.1088,2023-08-05
000750.SZ,2019-03-07,6.39,10.7966,16.3591,1.7,71.6875,315.585,1.9828,10.1317,12.7261,0.939,0.939,421554.1972,421553.8597,278214.6844,2693731.3201,2693729.1635,2023-08-05
300190.SZ,2019-03-07,6.24,2.5505,4.6824,2.1,35.2611,20.9133,1.394,3.4497,2.3669,0.9248,0.9248,78378.4957,71483.0677,38935.8421,489081.8132,446054.3424,2023-08-05
603908.SH,2019-03-07,26.2,6.431,8.0622,1.6,34.9126,42.8967,3.8438,3.3865,3.1359,1.9084,1.9084,6669.0,2304.9305,1838.5747,174727.8,60389.1791,2023-08-05
002199.SZ,2019-03-07,11.1,2.1986,2.8298,2.1,1813.5293,,7.0437,11.6411,15.2426,0.0,,24344.2363,22613.6384,17569.5301,270221.0229,251011.3862,2023-08-05
300109.SZ,2019-03-07,19.88,6.9599,12.1773,1.3,46.6755,47.6092,3.3953,8.8676,6.2052,0.3918,0.3918,21793.6025,12784.3925,7306.8179,433256.8177,254153.7229,2023-08-05
000070.SZ,2019-03-07,17.48,18.036,31.2587,0.94,41.261,42.4702,5.1616,2.0025,1.9076,0.2059,0.2059,62699.4746,60030.6629,34637.1337,1095986.816,1049335.9875,2023-08-05
300566.SZ,2019-03-07,17.15,8.4634,14.3404,1.09,44.0524,54.6301,4.2464,3.6052,2.9242,0.5834,0.5834,15520.05,9458.3267,5582.0739,266168.8575,162210.3029,2023-08-05
600892.SH,2019-03-07,6.97,8.2582,19.2458,1.28,12.9932,18.2108,1.9718,12.4121,13.7351,0.0,,55946.4188,53956.8296,23152.35,389946.539,376079.1023,2023-08-05
002290.SZ,2019-03-07,10.77,5.4919,12.0846,1.32,1102.3828,42.8905,2.1081,1.826,1.5072,1.1142,1.1142,24271.233,21031.9125,9558.1326,261401.1794,226513.6976,2023-08-05
002803.SZ,2019-03-07,19.23,11.8179,11.8262,1.69,47.3816,18.4371,5.5671,3.3481,1.6852,0.3909,0.3909,19720.0,7803.5142,7798.019,379215.6,150061.5781,2023-08-05
603077.SH,2019-03-07,2.24,2.7044,5.0296,2.15,38.2231,31.8152,1.7635,4.1755,3.3027,0.8929,0.8929,883125.0228,883125.0228,474858.5615,1978200.0511,1978200.0511,2023-08-05
603629.SH,2019-03-07,50.58,41.6518,41.6518,1.32,57.4619,49.469,5.4847,3.0288,2.9671,,,10000.0,2500.0,2500.0,505800.0,126450.0,2023-08-05
002826.SZ,2019-03-07,12.38,4.012,4.83,1.54,38.837,89.9202,3.7928,6.1761,4.8116,0.4847,0.4847,18972.0,13168.5318,10938.2635,234873.36,163026.4237,2023-08-05
002027.SZ,2019-03-07,6.81,1.6279,2.2804,1.01,16.6463,17.1511,7.0352,8.3203,6.8694,1.2237,1.2237,1467788.028,1467788.028,1047765.9903,9995636.4707,9995636.4707,2023-08-05
002121.SZ,2019-03-07,7.15,5.2621,7.7381,2.24,25.6883,,2.7538,2.3011,2.5904,0.4895,0.4895,140834.9147,90561.7362,61583.9884,1006969.6401,647516.4138,2023-08-05
000638.SZ,2019-03-07,6.52,7.4261,13.0262,1.18,124.8023,,8.1883,15.7024,29.4159,0.0,,30940.0,30940.0,17638.635,201728.8,201728.8,2023-08-05
002069.SZ,2019-03-07,4.5,3.4278,7.5477,1.74,,95.2862,8.27,0.9982,1.129,0.0,,71111.2194,68869.5694,31277.1764,320000.4873,309913.0623,2023-08-05
300099.SZ,2019-03-07,5.77,6.5478,8.5917,1.23,37.9928,40.4882,2.1913,9.1313,8.6556,1.7331,1.7331,66927.9255,39167.4908,29850.0911,386174.1301,225996.4219,2023-08-05
002873.SZ,2019-03-07,19.14,5.7567,8.1015,1.63,33.8978,31.5773,3.4024,3.2876,3.2282,0.6147,0.6147,11709.6,6537.0498,4645.0548,224121.744,125119.1332,2023-08-05
002310.SZ,2019-03-07,8.7,7.3513,8.7454,1.06,10.7274,13.2228,1.8051,1.5344,1.7713,0.7464,0.7464,268546.2004,153769.4956,129257.2781,2336351.9435,1337794.6117,2023-08-05
300415.SZ,2019-03-07,7.73,4.8854,5.6333,1.69,12.1216,19.4743,2.9522,1.6628,1.6572,2.3286,2.3286,43200.0,29367.345,25468.545,333936.0,227009.5769,2023-08-05
002569.SZ,2019-03-07,12.75,6.9231,9.877,1.44,,,5.4156,5.1911,5.5965,0.0,,14001.0,13976.655,9796.655,178512.75,178202.3513,2023-08-05
600802.SH,2019-03-07,8.66,6.2122,9.894,1.26,,13.2147,3.6906,1.8028,1.2438,0.0,,38187.3666,38187.3666,23976.8793,330702.5948,330702.5948,2023-08-05
002330.SZ,2019-03-07,5.98,2.6104,9.5485,1.15,404.3884,364.2292,2.255,1.8661,1.4778,0.1338,0.1338,50200.0,50194.39,13722.39,300196.0,300162.4522,2023-08-05
603599.SH,2019-03-07,15.19,1.1248,2.2417,1.28,20.9309,16.5445,1.5519,3.0085,2.5391,0.8959,0.8959,46467.9135,46467.9135,23316.5649,705847.6061,705847.6061,2023-08-05
000547.SZ,2019-03-07,10.78,2.9543,3.3926,1.23,62.686,51.7389,2.3579,7.3658,6.9071,0.0,,160567.8881,111436.9011,97042.003,1730921.8337,1201289.7939,2023-08-05
002810.SZ,2019-03-07,21.68,3.644,3.644,0.89,55.7247,35.8992,3.4162,3.9627,2.835,,,11906.4,6139.2172,6139.2172,258130.752,133098.2289,2023-08-05
300090.SZ,2019-03-07,3.07,17.8876,20.2638,1.63,,,6.1453,2.9844,5.0918,0.0,,131995.2922,114201.7429,100810.2189,405225.5471,350599.3507,2023-08-05
300590.SZ,2019-03-07,38.71,5.9892,12.9245,1.0,64.4871,50.2055,7.234,17.2475,13.1268,0.5119,0.5119,16149.0,9700.0,4495.0,625127.79,375487.0,2023-08-05
000613.SZ,2019-03-07,7.56,7.8197,10.7322,1.5,4213.487,4213.487,35.3856,93.259,93.259,0.0,,36410.0,26564.56,19355.382,275259.6,200828.0736,2023-08-05
300697.SZ,2019-03-07,13.25,19.6676,19.6676,1.87,45.0073,40.4291,3.656,2.0981,1.9523,0.5806,0.5806,20800.0,5200.0,5200.0,275600.0,68900.0,2023-08-05
600365.SH,2019-03-07,4.74,6.4527,8.2092,1.38,312.6817,350.554,2.7429,2.0141,1.8756,0.0,,40000.0,40000.0,31441.6792,189600.0,189600.0,2023-08-05
603606.SH,2019-03-07,10.68,1.8453,3.5045,1.04,107.06,41.7782,3.2102,2.6061,2.0263,0.4161,0.4161,50315.7324,49141.8194,25875.9329,537372.022,524834.6312,2023-08-05
