security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-03-12,20.48,4.4338,8.2482,1.04,6.5742,6.262,2.3278,1.9096,1.7433,1.7439,1.7439,41186.3502,41186.3502,22139.6078,843496.4521,843496.4521,2023-08-05
600237.SH,2019-03-12,4.9,6.7741,8.1376,1.14,196.947,286.3257,2.2306,3.4,3.1891,0.0,,56436.9565,56436.9565,46980.8285,276541.0869,276541.0869,2023-08-05
002465.SZ,2019-03-12,10.46,3.6304,5.0885,1.25,82.2773,56.1815,2.8645,7.1987,5.9178,0.765,0.765,230694.3384,207050.8115,147721.8555,2413062.7797,2165751.4883,2023-08-05
300732.SZ,2019-03-12,37.47,3.6062,4.6867,0.94,22.3027,17.0282,2.6227,5.4913,4.5097,0.701,0.701,13705.4173,8432.6346,6488.6346,513541.9862,315970.8185,2023-08-05
600007.SH,2019-03-12,14.33,0.2158,1.1154,0.91,22.7382,19.3092,2.1432,5.2176,4.6401,2.2331,2.2331,100728.2534,100728.2534,19492.2293,1443435.8712,1443435.8712,2023-08-05
300068.SZ,2019-03-12,15.32,2.2279,3.144,0.91,35.295,54.3914,2.1757,1.5565,1.6628,1.3016,1.3016,87750.5321,62107.7581,44010.5522,1344338.1518,951490.8541,2023-08-05
300552.SZ,2019-03-12,20.0,5.721,7.0114,0.82,56.7944,335.2122,2.8153,3.4248,3.1044,0.3522,0.3522,10763.48,4125.352,3366.096,215269.6,82507.04,2023-08-05
601369.SH,2019-03-12,6.79,0.7579,2.1014,1.5,46.1556,30.7308,1.7937,2.8114,2.3578,2.2828,2.2828,163877.0233,163877.0233,59106.631,1112724.9882,1112724.9882,2023-08-05
002518.SZ,2019-03-12,12.16,3.6156,9.8518,0.81,19.0678,30.5753,2.9261,2.5947,2.609,1.6635,1.6635,58244.5394,55795.1026,20476.6148,708253.5991,678468.4476,2023-08-05
002913.SZ,2019-03-12,58.44,15.9275,15.9275,0.81,49.9606,35.569,4.0726,4.9821,3.8671,0.5162,0.5162,14802.7914,3601.3,3601.3,865075.1294,210459.972,2023-08-05
601818.SH,2019-03-12,4.18,0.4003,1.0091,1.01,6.9553,6.5185,0.7861,2.3887,1.9902,4.3301,4.3301,5248927.6005,3981054.0505,1579124.4316,21940517.3701,16640805.9311,2023-08-05
600926.SH,2019-03-12,8.66,1.909,2.0555,0.63,9.7635,8.2076,0.9415,3.1461,2.601,2.4744,2.4744,513020.0432,208169.0637,193327.5076,4442753.5741,1802744.0916,2023-08-05
002166.SZ,2019-03-12,7.81,2.5725,3.2929,1.12,16.5833,40.9531,3.0618,4.2622,5.5123,0.6402,0.6402,43728.1362,35396.8746,27653.2175,341516.7437,276449.5906,2023-08-05
600841.SH,2019-03-12,8.76,1.4805,7.3281,1.25,62.0833,53.7972,2.0494,2.0703,1.789,0.4909,0.4909,86668.983,52189.253,10544.0,759220.2911,457177.8563,2023-08-05
300634.SZ,2019-03-12,31.82,20.5916,20.5916,0.75,96.6695,80.3199,10.251,20.6521,16.6899,0.0,,40001.0,4001.0,4001.0,1272831.82,127311.82,2023-08-05
300126.SZ,2019-03-12,6.01,8.335,12.2404,1.27,411.4082,,1.8897,3.3266,3.1324,0.1672,0.1672,30395.76,21067.8529,14346.0497,182678.5176,126617.7959,2023-08-05
300718.SZ,2019-03-12,17.56,10.3351,10.3351,0.97,28.6178,23.6278,3.0885,6.1374,5.262,1.0642,1.0642,19800.0,4950.0,4950.0,347688.0,86922.0,2023-08-05
000708.SZ,2019-03-12,11.36,1.1594,2.7691,0.68,10.0069,10.0069,1.1593,0.406,0.406,2.6408,2.6408,44940.848,44940.848,18817.0,510528.0333,510528.0333,2023-08-05
002626.SZ,2019-03-12,14.5,1.4695,3.9418,1.02,18.8566,13.1328,2.9727,4.2881,3.117,2.7586,2.7586,61648.1927,60012.6867,22373.2932,893898.7942,870183.9572,2023-08-05
600816.SH,2019-03-12,7.87,4.8514,6.1518,0.61,11.7338,49.6442,3.1038,7.6965,16.0848,5.2944,5.2944,546913.7919,467250.9147,368481.1816,4304211.5423,3677264.6987,2023-08-05
002909.SZ,2019-03-12,11.81,6.3063,8.658,0.53,43.8538,103.3325,4.2982,2.4734,2.1305,1.512,1.512,16800.0,7936.5017,5780.7579,198408.0,93730.0851,2023-08-05
603680.SH,2019-03-12,17.55,2.7507,8.628,1.02,17.8056,23.4362,2.8292,3.6432,3.2888,1.1796,1.1796,60863.5,18443.7862,5880.0,1068154.425,323688.4478,2023-08-05
300593.SZ,2019-03-12,21.6,4.2975,4.2989,1.07,71.5743,69.9151,4.3354,7.3599,5.3437,0.2267,0.2267,11797.2,6691.0314,6688.8339,254819.52,144526.2782,2023-08-05
