security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600757.SH,2019-09-24,6.37,0.4338,0.9965,0.93,10.5514,10.4943,1.1054,0.746,0.9008,1.5699,2.3548,121365.0273,121349.7103,52830.0866,773095.2239,772997.6546,2023-08-05
002420.SZ,2019-09-24,3.46,0.68,0.9719,0.79,,,3.6834,0.2832,0.3323,0.0,,40100.0,39171.7442,27404.3442,138746.0,135534.2349,2023-08-05
300154.SZ,2019-09-24,6.26,2.1925,4.6612,0.97,26.6275,26.0841,1.8929,4.9399,5.3417,3.1912,3.1949,45577.0,31700.965,14910.975,285312.02,198448.0409,2023-08-05
002249.SZ,2019-09-24,4.17,1.203,1.5523,0.96,,,1.4383,1.142,1.078,2.6434,,236553.0164,163601.432,126788.9093,986426.0784,682217.9714,2023-08-05
000622.SZ,2019-09-24,5.0,1.7758,3.1695,0.68,674.3989,2707.6459,11.5249,10.8805,7.0935,0.0,,42522.6,42522.6,23824.6,212613.0,212613.0,2023-08-05
600249.SH,2019-09-24,4.21,0.6635,1.0997,0.96,106.6082,37.3979,1.2691,1.8602,1.8325,0.0,,55000.0,55000.0,33182.01,231550.0,231550.0,2023-08-05
600113.SH,2019-09-24,7.34,0.8711,1.718,0.77,28.8523,22.7541,2.1451,7.2259,6.5702,0.9601,0.545,41143.116,41143.116,20862.336,301990.4714,301990.4714,2023-08-05
603089.SH,2019-09-24,13.65,2.9512,4.2792,0.55,20.9536,16.0213,2.6404,1.95,1.8075,1.5157,1.5157,15467.15,4560.9576,3145.488,211126.5975,62257.0712,2023-08-05
601860.SH,2019-09-24,6.55,3.544,3.544,0.89,19.1254,17.568,1.8521,5.6693,5.1342,,1.5267,366088.8889,36608.8889,36608.8889,2397882.2223,239788.2223,2023-08-05
600131.SH,2019-09-24,20.59,5.2428,8.2283,1.61,100.9218,83.3128,7.9985,9.2576,8.9455,0.2428,0.2428,50412.5155,40765.8931,25974.6397,1037993.6941,839369.7389,2023-08-05
