security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002675.SZ,2019-07-10,11.68,0.7472,1.118,0.46,33.4129,31.0727,2.2308,4.0165,3.7975,0.2027,0.411,80221.4326,63027.7209,42124.5737,936986.3328,736163.7801,2023-08-05
601965.SH,2019-07-10,7.42,0.3558,1.0474,0.81,17.8483,17.5291,1.5791,2.6096,2.7534,2.6958,,96997.8567,96117.9867,32646.5699,719724.0967,713195.4613,2023-08-05
300755.SZ,2019-07-10,36.59,3.5997,3.5997,0.63,37.6772,33.56,3.7138,3.114,2.7787,,0.5466,23155.4667,5788.8667,5788.8667,847258.5266,211814.6326,2023-08-05
002660.SZ,2019-07-10,7.15,1.6541,2.06,0.86,,,3.537,1.4662,1.5215,0.0,,27432.7707,20546.6239,16498.0794,196144.3105,146908.3609,2023-08-05
002669.SZ,2019-07-10,12.75,3.8057,5.2114,2.56,40.0195,33.2777,1.582,3.4678,3.209,0.2771,0.6039,25249.2921,23390.9645,17081.4445,321928.4743,298234.7974,2023-08-05
300300.SZ,2019-07-10,9.66,0.4085,0.7994,0.69,52.9413,35.8225,2.6352,10.9441,10.7393,0.1364,0.1364,68313.6428,67134.9962,34307.9494,659909.7894,648524.0633,2023-08-05
002658.SZ,2019-07-10,7.87,1.0734,1.56,0.42,26.5575,26.0816,2.4618,3.6938,3.4924,0.9148,1.2534,60489.4588,30477.0223,20970.5223,476052.0408,239854.1655,2023-08-05
002671.SZ,2019-07-10,4.63,0.2816,0.3232,0.62,,,1.1139,2.1614,2.2305,0.2592,0.2592,47244.1974,36545.7449,31840.841,218740.634,169206.7989,2023-08-05
002677.SZ,2019-07-10,12.5,1.3864,2.1076,0.7,21.391,20.6455,6.9962,5.7646,5.4918,3.7201,3.72,64605.1647,28594.9416,18810.5034,807564.5588,357436.77,2023-08-05
300308.SZ,2019-07-10,32.24,0.492,1.1999,0.4,36.9303,40.0311,3.6254,4.4629,4.9666,0.0782,0.3508,71376.7381,30485.6767,12501.6062,2301186.0363,982858.2168,2023-08-05
002676.SZ,2019-07-10,3.31,0.6213,0.9732,0.71,416.8269,143.0067,2.313,1.4728,1.4871,0.0,,72000.0,71996.4834,45964.3164,238320.0,238308.3601,2023-08-05
300330.SZ,2019-07-10,10.15,3.5338,4.7535,0.59,,,4.6249,8.2295,7.6519,0.0,,16800.0,16770.46,12467.3896,170520.0,170220.169,2023-08-05
002661.SZ,2019-07-10,13.32,0.8642,1.6372,0.64,23.6702,25.4216,2.0047,1.5407,1.48,1.516,1.8769,33036.8675,32445.7746,17127.2371,440051.0751,432177.7177,2023-08-05
002674.SZ,2019-07-10,14.02,0.643,1.5175,0.98,36.5922,32.9949,1.9641,2.344,2.3727,3.5663,4.2796,30208.2162,24042.3075,10187.5575,423519.1911,337073.1512,2023-08-05
002659.SZ,2019-07-10,7.59,1.1082,1.1546,0.73,,,1.8146,15.6502,13.4288,0.0,,49856.6987,31099.475,29850.0386,378412.3431,236045.0153,2023-08-05
300315.SZ,2019-07-10,3.28,0.6895,0.7581,1.03,,,1.6462,4.5904,4.9066,0.3049,0.3049,275748.4192,258998.2153,235575.1561,904454.815,849514.1462,2023-08-05
300317.SZ,2019-07-10,4.75,0.4976,1.2769,0.33,,,1.3488,2.3609,2.7014,0.4284,,83973.5401,65625.17,25575.951,398874.3155,311719.5575,2023-08-05
300312.SZ,2019-07-10,6.53,2.6386,11.9676,0.45,,,11.2098,12.1088,18.2016,0.0,,32004.0,19136.0401,4219.0602,208986.12,124958.3419,2023-08-05
603912.SH,2019-07-10,14.5,1.1288,2.3195,0.6,29.4974,28.4502,4.6238,5.8844,5.2808,1.1942,1.7241,21700.3,10908.8,5308.8,314654.35,158177.6,2023-08-05
300702.SZ,2019-07-10,36.3,10.6368,10.6878,1.81,40.4204,24.368,4.2603,4.5095,3.9696,0.2721,0.4132,18223.9224,5305.7127,5280.3696,661528.3831,192597.371,2023-08-05
603895.SH,2019-07-10,24.04,7.1389,8.1213,1.05,71.9375,73.927,4.0908,5.1342,5.2599,0.7428,0.2496,10808.0,3276.714,2880.332,259824.32,78772.2046,2023-08-05
300769.SZ,2019-07-10,101.97,24.8497,24.8497,1.55,44.4246,40.2809,4.7624,4.1368,4.2184,,,4274.5652,1069.0,1069.0,435877.4134,109005.93,2023-08-05
603583.SH,2019-07-10,33.15,4.5903,4.5903,0.58,23.1725,21.6742,3.7848,5.2727,4.8426,,2.0804,17750.175,4379.0,4379.0,588418.3013,145163.85,2023-08-05
002650.SZ,2019-07-10,3.78,4.5605,6.5149,0.41,37.7484,37.3228,1.9528,2.4349,2.408,0.0,,115200.0,94709.426,66298.0647,435456.0,358001.6303,2023-08-05
601231.SH,2019-07-10,11.62,0.2051,0.9414,0.51,21.4325,20.7992,2.7357,0.7536,0.7153,1.5921,1.4114,217592.358,217592.358,47407.5978,2528423.2,2528423.2,2023-08-05
002657.SZ,2019-07-10,16.35,1.3621,1.5263,0.73,672.3149,72.0885,2.1051,3.7152,3.6211,0.0,0.0306,33757.6686,28247.0693,25208.4631,551937.8816,461839.5831,2023-08-05
300297.SZ,2019-07-10,5.66,0.9177,1.3506,0.47,17.7749,17.6396,1.4588,3.0997,3.2419,0.5982,0.5982,124972.0007,97215.5531,66054.5127,707341.524,550240.0305,2023-08-05
300292.SZ,2019-07-10,5.56,2.7658,3.2897,0.67,,,4.4819,2.3342,2.1219,0.8993,,127485.0476,102961.6865,86563.8749,708816.8647,572466.9769,2023-08-05
300296.SZ,2019-07-10,7.05,2.6896,2.9993,2.89,14.1771,13.7747,2.2786,2.328,2.2056,1.0402,1.1259,254287.6576,186022.6351,166813.7626,1792727.9861,1311459.5775,2023-08-05
