security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002077.SZ,2019-05-27,7.54,17.8554,42.1857,1.34,,,1.3831,2.5893,3.0996,0.0,,58034.8513,53172.0927,22505.5134,437582.7788,400917.579,2023-08-05
300253.SZ,2019-05-27,12.75,2.061,2.4925,1.49,68.2815,64.6538,6.23,14.3944,13.9925,0.117,0.117,162432.543,131709.1163,108906.796,2071014.9233,1679291.2328,2023-08-05
600468.SH,2019-05-27,6.15,0.4864,1.0927,1.98,105.8525,104.7196,3.0011,3.6759,3.5408,0.5366,0.5366,81111.3518,81111.3518,36108.5438,498834.8136,498834.8136,2023-08-05
601127.SH,2019-05-27,13.35,0.5108,0.549,0.73,118.6393,,2.5603,0.6232,0.6739,1.7299,1.7299,94486.4334,22088.4334,20550.9416,1261393.8859,294880.5859,2023-08-05
603186.SH,2019-05-27,28.06,7.5983,8.5169,0.86,48.3424,46.1611,5.4214,2.1635,2.0863,0.54,1.0746,12935.0,7371.6763,6576.6563,362956.1,206849.237,2023-08-05
002399.SZ,2019-05-27,20.55,0.2578,1.1551,0.88,41.5941,23.7043,3.8752,5.323,5.0853,0.219,0.219,124720.1704,124720.1704,27838.4925,2562999.5017,2562999.5017,2023-08-05
000514.SZ,2019-05-27,5.01,0.819,2.2246,0.74,167.8781,114.3138,1.4047,7.8277,8.838,0.3992,0.3992,84377.0965,84377.0965,31062.1866,422729.2535,422729.2535,2023-08-05
603138.SH,2019-05-27,21.23,7.5396,7.5396,3.13,58.9817,58.6915,7.1992,5.95,5.9171,0.5377,0.5377,15044.82,4786.74,4786.74,319401.5286,101622.4902,2023-08-05
300769.SZ,2019-05-27,84.4,10.586,10.586,0.92,36.77,33.3403,3.9418,3.424,3.4915,,,4274.5652,1069.0,1069.0,360773.3029,90223.6,2023-08-05
002367.SZ,2019-05-27,7.57,3.3382,4.1935,1.19,388.3664,291.9539,2.1756,1.953,1.9334,9.9075,14.4877,79765.2687,52424.5033,41731.7206,603823.0841,396853.49,2023-08-05
