security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002802.SZ,2019-07-04,21.99,1.0938,1.2616,0.88,32.4605,32.2422,3.8578,4.5969,4.428,1.5916,,10835.0,4380.7558,3797.9962,238261.65,96332.82,2023-08-05
000157.SZ,2019-07-04,5.64,0.8122,1.136,0.62,21.8636,16.6948,1.1271,1.5389,1.4085,3.5263,3.5263,783001.2092,630440.6479,450770.9218,4416126.8199,3555685.2542,2023-08-05
300305.SZ,2019-07-04,9.67,0.4432,0.5825,0.95,36.6378,34.5293,1.9107,3.7811,3.5041,0.5916,0.6515,28875.3,22880.2294,17408.4483,279224.151,221251.8183,2023-08-05
000662.SZ,2019-07-04,4.74,0.8226,2.2923,0.66,34.3433,42.5152,0.9061,4.7482,4.9609,1.136,,109309.7734,109298.0729,39222.1447,518128.3259,518072.8655,2023-08-05
300203.SZ,2019-07-04,24.41,0.7851,1.2424,0.73,18.373,18.0816,3.3397,2.8879,2.8124,0.7374,2.7567,45251.74,45165.79,28541.1,1104594.9734,1102496.9339,2023-08-05
600668.SH,2019-07-04,12.98,1.6224,1.9349,0.84,7.5891,7.4295,1.3618,1.3284,1.3098,0.7704,0.7704,34408.3828,34408.3828,28851.9725,446620.8087,446620.8087,2023-08-05
603848.SH,2019-07-04,15.76,4.9454,7.2346,0.75,24.2526,23.9733,5.1088,4.8235,4.8209,0.9835,1.5863,40100.0,7110.5,4860.5,631976.0,112061.48,2023-08-05
300290.SZ,2019-07-04,6.95,0.4966,1.0278,0.31,188.4418,175.0421,3.6353,6.141,5.7568,0.1002,0.1151,55375.6711,48294.5962,23332.2868,384860.9141,335647.4436,2023-08-05
000687.SZ,2019-07-04,7.16,0.6597,1.2182,1.02,,,5.6349,3.6136,3.7642,0.0,,76619.9362,75286.4377,40771.6395,548598.7432,539050.8939,2023-08-05
002485.SZ,2019-07-04,6.91,0.3308,1.038,0.82,29.1643,26.9059,1.6965,2.1854,1.5634,0.0,0.3329,54400.0,54400.0,17335.7266,375904.0,375904.0,2023-08-05
600480.SH,2019-07-04,9.17,2.2899,4.2682,2.02,18.5617,20.007,1.0432,0.4121,0.4239,1.9827,1.9827,55065.5534,54532.9655,29257.5505,504951.1247,500067.2936,2023-08-05
002577.SZ,2019-07-04,10.91,0.6314,1.695,0.76,382.5168,1040.1871,2.5997,6.5027,6.6328,0.0,,28288.0,28129.344,10479.2361,308622.08,306891.143,2023-08-05
002703.SZ,2019-07-04,6.05,0.9219,2.4911,0.7,656.3765,2976.9367,3.2558,4.2162,4.4876,0.0,,78964.4637,55306.5952,20468.1959,477735.0054,334604.901,2023-08-05
601015.SH,2019-07-04,4.02,0.3592,1.1409,0.9,20.1427,23.7246,1.1561,0.6256,0.6076,0.3827,0.9568,162978.9473,145873.6842,45931.0527,655175.3681,586412.2105,2023-08-05
603730.SH,2019-07-04,23.45,0.6797,0.6887,1.07,16.8312,16.4893,3.0572,2.1982,2.0163,2.1842,2.1322,40059.452,7284.3983,7188.7483,939394.1494,170819.1401,2023-08-05
300752.SZ,2019-07-04,29.48,4.1834,4.1834,0.8,21.1922,21.9132,4.5409,2.2108,2.1645,,2.1201,11625.792,2906.448,2906.448,342728.3482,85682.087,2023-08-05
300256.SZ,2019-07-04,3.72,5.0439,6.4975,0.6,,,2.3136,0.9331,0.9981,0.3641,,95793.6396,79399.6511,61636.7117,356352.3393,295366.7021,2023-08-05
002895.SZ,2019-07-04,12.68,8.9843,8.9843,1.15,66.8497,65.9202,2.8714,4.0005,3.707,1.183,2.3659,40708.3,8904.2,8904.2,516181.244,112905.256,2023-08-05
603129.SH,2019-07-04,21.56,0.8126,0.9582,0.93,24.0944,22.9618,3.1074,1.1382,1.0657,1.3937,1.4865,13438.54,6517.7254,5527.2492,289734.9224,140522.1596,2023-08-05
300469.SZ,2019-07-04,24.23,0.9526,1.7076,0.38,65.4334,62.7726,6.4549,4.1469,4.0806,0.2312,,12099.168,9781.8639,5457.0783,293162.8406,237014.5623,2023-08-05
600198.SH,2019-07-04,12.21,2.5038,3.7937,0.78,18.5829,18.6702,238.2765,4.4571,4.8981,0.0,,88210.8472,88045.4735,58108.3712,1077054.4443,1075035.2314,2023-08-05
603183.SH,2019-07-04,11.23,4.3002,4.3321,0.83,30.4491,32.1559,2.8403,3.9767,3.908,1.0067,0.6679,17514.56,10396.8711,10320.4311,196688.5088,116756.8625,2023-08-05
000498.SZ,2019-07-04,5.42,0.6573,1.7958,1.91,9.1486,8.2572,1.2048,0.4111,0.3479,1.107,2.4908,112013.9063,112008.0313,40999.9383,607115.3721,607083.5296,2023-08-05
603986.SH,2019-07-04,93.45,2.3739,3.2169,0.98,70.9707,80.887,8.5456,12.7989,13.3035,0.2771,0.2825,30758.2502,20850.1686,15386.5508,2874358.4812,1948448.2557,2023-08-05
000737.SZ,2019-07-04,3.3,0.4545,0.6615,0.81,6.7806,5.7259,4.6988,0.991,1.1694,0.0,,54876.0,54876.0,37703.5165,181090.8,181090.8,2023-08-05
002711.SZ,2019-07-04,1.24,2.7021,5.6854,0.55,,,,0.2679,0.3463,0.0,,105607.04,105311.7932,50051.1152,130952.7296,130586.6236,2023-08-05
300342.SZ,2019-07-04,10.0,1.1987,2.4727,1.01,44.3883,43.4306,3.1487,5.792,5.5244,1.5001,,43194.0272,40308.7408,19540.0269,431940.272,403087.408,2023-08-05
300782.SZ,2019-07-04,159.47,44.5264,44.5264,3.26,98.2364,88.6153,11.8572,28.4671,25.9816,,,10000.0,2500.0,2500.0,1594700.0,398675.0,2023-08-05
000636.SZ,2019-07-04,12.42,2.0722,2.6065,0.55,10.9311,10.5093,2.0703,2.4276,2.4223,0.5636,2.4155,89523.3111,89520.3111,71170.8026,1111879.5239,1111842.2639,2023-08-05
002931.SZ,2019-07-04,31.02,13.0573,13.0573,3.11,60.2534,60.0953,5.6435,8.748,8.6493,,0.6447,8888.0,2645.2385,2645.2385,275705.76,82055.2983,2023-08-05
600391.SH,2019-07-04,16.15,6.9869,10.9202,3.71,,,3.7683,2.2551,2.1632,0.1858,,33012.9367,33012.9367,21122.2062,533158.9277,533158.9277,2023-08-05
300065.SZ,2019-07-04,12.52,3.7775,4.8468,1.72,47.1772,47.2502,2.8987,6.4775,6.4178,0.2181,0.2378,39817.4035,30016.5346,23394.0635,498513.8918,375807.0132,2023-08-05
300673.SZ,2019-07-04,28.42,3.975,3.975,1.23,29.6445,35.7056,4.5085,4.7846,4.7765,0.9617,1.4661,14635.2,4582.14,4582.14,415932.384,130224.4188,2023-08-05
603009.SH,2019-07-04,6.92,2.2877,5.2235,0.92,44.245,55.5363,1.426,1.99,2.028,1.2431,0.6792,35901.4653,32804.1393,14367.2015,248438.1399,227004.644,2023-08-05
600662.SH,2019-07-04,5.41,0.845,1.5364,0.73,88.0239,27.509,1.6721,1.392,1.39,1.1091,1.1091,105336.2191,105336.2191,57931.863,569868.9453,569868.9453,2023-08-05
002562.SZ,2019-07-04,4.26,1.4698,1.883,0.93,176.1217,,1.8103,2.7155,2.9373,2.8157,2.3297,90199.3754,53905.5256,42075.9111,384249.3392,229637.5391,2023-08-05
300459.SZ,2019-07-04,2.88,2.3569,4.1107,1.56,12.1194,12.7218,1.4694,3.7449,3.7996,0.3863,1.271,354354.4059,226872.3295,130077.3166,1020540.689,653392.309,2023-08-05
002180.SZ,2019-07-04,21.78,0.2744,0.6578,0.68,24.3622,24.215,4.6126,1.0563,1.0522,0.5511,0.5511,106341.3323,99787.3058,41629.553,2316114.2175,2173367.5203,2023-08-05
600218.SH,2019-07-04,14.63,6.3529,9.6719,0.5,135.9491,119.6448,2.7355,1.5516,1.5137,0.3418,,36875.5,36875.5,24221.25,539488.565,539488.565,2023-08-05
601106.SH,2019-07-04,3.32,0.7921,2.0906,1.96,176.8918,181.3486,2.0786,2.166,2.2333,0.0,,685778.2927,653800.0,247721.9039,2276783.9318,2170616.0,2023-08-05
002598.SZ,2019-07-04,6.94,0.4204,0.6734,0.53,25.7718,24.9897,2.7294,2.2962,2.118,0.0,2.8818,31200.0,27016.4663,16866.1213,216528.0,187494.2761,2023-08-05
600633.SH,2019-07-04,9.47,0.2858,0.5364,0.52,25.7745,19.2459,1.5696,6.4554,5.6136,1.9007,0.8213,130192.3953,129026.8941,68741.934,1232921.9835,1221884.6871,2023-08-05
002901.SZ,2019-07-04,34.51,3.2405,3.2405,1.4,37.3415,35.9746,10.4243,17.9562,16.6124,1.1538,1.4489,40193.0,4009.7,4009.7,1387060.43,138374.747,2023-08-05
603330.SH,2019-07-04,14.82,0.9194,1.062,0.6,46.0084,47.729,2.643,2.8857,2.8362,0.9565,1.0893,10920.0,4413.2907,3820.4607,161834.4,65404.9682,2023-08-05
601375.SH,2019-07-04,5.6,6.2596,9.1097,5.13,329.3449,148.4181,2.1405,13.1341,11.6655,0.8036,0.1786,386907.07,180274.2678,123872.3405,2166679.592,1009535.8997,2023-08-05
002462.SZ,2019-07-04,15.95,2.6317,3.3703,2.97,12.1962,11.8017,1.5619,0.2225,0.2102,0.9404,0.9404,25052.6315,24931.7836,19468.0605,399589.4724,397661.9484,2023-08-05
300366.SZ,2019-07-04,10.23,4.1727,4.8844,0.49,,,2.2668,3.3497,3.3325,0.5865,,52557.615,32207.5853,27514.6895,537664.4015,329483.5976,2023-08-05
300551.SZ,2019-07-04,16.7,3.3777,3.3777,0.93,148.6517,113.0592,3.487,7.1592,6.6648,0.234,0.117,11264.0,6495.27,6495.27,188108.8,108471.009,2023-08-05
600549.SH,2019-07-04,13.9,0.8017,1.5536,0.69,39.3646,44.3717,2.7186,1.0045,0.9844,1.1068,,141330.631,140604.62,72553.6294,1964495.7709,1954404.218,2023-08-05
600874.SH,2019-07-04,9.12,2.4448,7.1518,1.51,25.972,26.8336,2.2597,5.3182,5.11,0.0,,142722.843,108722.843,37166.3244,1301632.3282,991552.3282,2023-08-05
300409.SZ,2019-07-04,13.65,3.8501,4.676,0.97,28.5338,89.2623,2.7797,1.7717,1.7588,0.7533,1.8522,45998.7928,25369.2498,20888.3748,627883.5217,346290.2598,2023-08-05
000930.SZ,2019-07-04,7.65,1.2505,1.2505,1.13,29.2614,28.8324,1.521,0.7984,0.6925,0.0,0.3268,184764.4377,81241.1115,81241.1115,1413447.9484,621494.503,2023-08-05
002346.SZ,2019-07-04,13.35,0.401,1.5202,0.88,101.1716,41.8264,2.7582,10.5384,11.8334,1.4981,1.4981,44157.5416,39463.5057,10409.733,589503.1804,526837.8011,2023-08-05
603338.SH,2019-07-04,58.45,0.6376,1.7698,1.41,42.186,39.6337,7.7678,11.8703,11.3837,0.3492,0.4277,34677.5408,34677.5408,12493.2769,2026902.2598,2026902.2598,2023-08-05
600661.SH,2019-07-04,23.6,0.3385,0.9919,0.74,,,5.608,3.2272,3.0854,0.0,,28654.883,25907.6526,8842.3141,676255.2388,611420.6014,2023-08-05
603466.SH,2019-07-04,15.98,2.0629,2.0629,0.39,22.1154,21.5379,3.1955,2.7309,2.6797,2.5031,0.4693,29195.1,8911.93,8911.93,466537.698,142412.6414,2023-08-05
002469.SZ,2019-07-04,4.55,2.5165,3.4147,0.78,57.2593,62.579,1.9768,4.3751,4.3079,1.0989,2.1978,50326.2849,46342.3224,34151.5314,228984.5963,210857.5669,2023-08-05
002936.SZ,2019-07-04,5.12,1.1936,1.1936,0.76,9.9124,10.2753,1.0443,2.7176,2.6465,,2.9297,592193.19,60000.0,60000.0,3032029.1328,307200.0,2023-08-05
300430.SZ,2019-07-04,9.13,1.2278,1.6252,0.52,24.2749,23.7148,1.5152,3.6037,3.411,0.4089,,27200.8896,22330.0512,16870.0797,248344.122,203873.3675,2023-08-05
600502.SH,2019-07-04,4.63,0.8223,0.8223,0.69,9.962,9.955,0.8988,0.2052,0.2063,0.8999,3.2397,172116.0272,91073.0023,91073.0023,796897.2059,421668.0006,2023-08-05
601010.SH,2019-07-04,3.46,0.2046,0.4321,0.62,26.3919,25.4963,1.4119,1.0034,1.0256,1.4451,1.1561,184800.0,184800.0,87498.7268,639408.0,639408.0,2023-08-05
300125.SZ,2019-07-04,14.3,0.4235,0.5441,0.53,103.4834,127.6965,4.9868,24.9359,27.5489,0.0,,26549.9995,26377.7292,20532.4032,379664.9929,377201.5276,2023-08-05
300418.SZ,2019-07-04,13.18,1.411,1.6795,0.61,15.0913,12.7909,2.5604,4.2443,4.2744,0.6601,,115194.6216,62346.9195,52381.4827,1518265.1127,821732.399,2023-08-05
002145.SZ,2019-07-04,4.29,2.1025,2.1025,1.75,16.9372,15.6787,2.0875,2.21,2.1759,0.4662,0.4643,159124.5576,100020.0692,100020.0692,682644.3521,429086.0969,2023-08-05
300310.SZ,2019-07-04,6.99,6.1383,7.1785,0.72,,,3.8533,2.3928,2.4632,0.7389,,88271.5986,68112.0518,58242.584,617018.4742,476103.2421,2023-08-05
002116.SZ,2019-07-04,9.91,0.5103,1.2053,0.75,19.5039,18.9968,2.9951,0.792,0.7904,2.22,2.5227,41762.8938,41560.2334,17594.3039,413870.2776,411861.913,2023-08-05
000027.SZ,2019-07-04,6.28,0.1462,0.558,0.81,36.0473,24.9496,0.9441,1.3438,1.321,1.2739,0.7962,396449.1597,396449.1597,103890.679,2489700.7229,2489700.7229,2023-08-05
002326.SZ,2019-07-04,8.69,1.6055,1.9338,0.73,16.136,15.2298,2.284,2.1627,2.0849,1.1507,,82009.3827,60603.4615,50313.2415,712661.5357,526644.0804,2023-08-05
002808.SZ,2019-07-04,9.09,3.9679,3.9679,1.15,70.4965,71.4841,4.3663,7.664,7.4882,0.3929,0.7858,26880.0,12418.6398,12418.6398,244339.2,112885.4358,2023-08-05
603903.SH,2019-07-04,16.85,9.0369,11.0282,0.96,26.3041,26.1215,2.986,2.3565,2.2245,0.4241,0.3815,14461.44,10380.0026,8505.7158,243675.264,174903.0438,2023-08-05
002613.SZ,2019-07-04,2.98,0.1889,0.2894,0.45,74.9797,,1.9029,2.7505,2.9028,0.0,,93717.0,51968.3172,33918.5286,279276.66,154865.5853,2023-08-05
300711.SZ,2019-07-04,20.68,4.8013,4.8013,0.44,190.9132,163.3802,5.3619,14.8568,14.1739,0.3868,,14419.5954,4646.7,4646.7,298197.2329,96093.756,2023-08-05
603337.SH,2019-07-04,20.54,1.6061,1.6061,0.92,20.1647,20.119,3.7463,2.2064,2.1721,1.083,1.746,44594.982,11753.642,11753.642,915980.9303,241419.8067,2023-08-05
600600.SH,2019-07-04,47.89,1.4007,3.3523,0.91,45.4919,41.4052,3.4448,2.4345,2.3721,0.877,0.877,135098.2795,69591.3617,29078.1562,6469856.6053,3332730.3118,2023-08-05
002620.SZ,2019-07-04,6.33,0.5261,0.8523,0.69,16.2255,15.7195,1.0409,0.6632,0.6519,2.2687,2.2687,37863.0,30135.8863,18601.2307,239672.79,190760.1603,2023-08-05
600100.SH,2019-07-04,9.43,0.4987,0.7454,0.59,,,1.6623,1.1255,1.1774,0.1591,0.1591,296389.8951,296389.8951,198275.5222,2794956.7108,2794956.7108,2023-08-05
000012.SZ,2019-07-04,4.25,0.325,0.4533,0.54,29.163,31.0256,1.474,1.245,1.2947,0.946,1.0695,310819.6163,195406.9454,140104.9133,1320983.3693,830479.518,2023-08-05
601098.SH,2019-07-04,12.61,0.1513,0.4285,0.7,18.2954,17.7915,1.6442,2.3651,2.3162,4.7581,9.5956,179600.0,179600.0,63411.652,2264756.0,2264756.0,2023-08-05
000897.SZ,2019-07-04,2.43,0.4093,0.5311,0.72,,,3.8021,25.392,26.1514,0.0,,161727.2234,161724.4634,124647.1852,392997.1529,392990.4461,2023-08-05
600567.SH,2019-07-04,3.45,0.8185,1.2278,1.46,4.9369,5.1748,1.1889,0.6491,0.6546,3.8431,,458470.6679,458470.6679,305624.9119,1581723.8043,1581723.8043,2023-08-05
002484.SZ,2019-07-04,6.08,0.4728,0.8408,0.41,20.3514,19.7745,1.5339,2.5277,2.4822,1.3158,1.3158,81515.5441,76364.7129,42938.9383,495614.5081,464297.4544,2023-08-05
601138.SH,2019-07-04,13.26,3.1512,3.1512,0.67,15.5682,15.3677,3.5884,0.6335,0.6298,0.0,0.9729,1984448.3574,160877.2023,160877.2023,26313785.2191,2133231.7025,2023-08-05
002671.SZ,2019-07-04,4.71,0.3657,0.4197,0.54,,,1.1331,2.1987,2.2691,0.2548,0.2548,47244.1974,36545.7449,31840.841,222520.1698,172130.4585,2023-08-05
002427.SZ,2019-07-04,14.44,0.2223,0.4537,0.85,,,7.6532,1.4893,1.5153,0.0693,0.0693,39815.4658,38465.6449,18844.6227,574935.3262,555443.9124,2023-08-05
002639.SZ,2019-07-04,8.66,5.0359,5.8576,0.71,378.9155,371.8398,2.5794,4.4786,4.2783,0.0,,67407.2767,53206.3117,45743.0067,583747.0162,460766.6593,2023-08-05
300391.SZ,2019-07-04,7.33,1.4937,1.772,0.54,25.179,22.4179,1.7772,2.9148,2.5982,0.1819,0.6367,35033.6112,20056.6389,16906.6389,256796.3701,147015.1631,2023-08-05
600768.SH,2019-07-04,11.52,1.7694,2.8197,0.87,,,15.4927,2.0867,2.1004,0.0,,13374.72,13374.72,8392.7118,154076.7744,154076.7744,2023-08-05
300635.SZ,2019-07-04,15.58,3.7446,5.0049,0.45,38.6659,42.0634,3.6082,4.2856,4.3813,0.2491,0.2632,13633.4,4371.99,3271.068,212408.372,68115.6042,2023-08-05
300643.SZ,2019-07-04,9.13,3.0073,3.3586,0.79,56.2327,55.5473,4.4311,5.8229,5.7467,1.2048,0.6572,20000.0,6833.454,6118.6101,182600.0,62389.435,2023-08-05
603019.SH,2019-07-04,36.39,2.3887,3.216,0.36,76.0838,71.4402,9.0655,3.6174,3.3329,0.1963,0.2748,90030.3751,90030.3751,66869.2923,3276205.3499,3276205.3499,2023-08-05
300039.SZ,2019-07-04,4.48,0.2651,0.4464,0.39,21.1641,24.139,1.9708,3.1988,3.4788,2.2321,2.2169,107149.38,106234.1793,63096.1334,480029.2224,475929.1233,2023-08-05
300132.SZ,2019-07-04,11.17,1.1108,1.8386,0.77,14.4128,13.7056,2.1668,4.059,3.8489,0.3344,0.6688,51658.0886,36988.3801,22346.4333,577020.8497,413160.2057,2023-08-05
600326.SH,2019-07-04,7.47,1.3618,1.8872,0.58,14.3793,14.9181,2.1683,1.2874,1.2762,1.071,1.071,86538.451,86538.451,62445.7243,646442.229,646442.229,2023-08-05
300390.SZ,2019-07-04,5.93,1.9774,2.4454,0.59,65.0213,59.6557,3.9322,4.1999,4.1832,0.3162,1.5809,55127.6,32600.1533,26360.4554,326906.668,193318.9091,2023-08-05
300069.SZ,2019-07-04,15.09,0.7681,1.2521,0.55,,,5.1157,9.5805,10.5398,0.0,,11700.0,9239.7572,5668.1714,176553.0,139427.9361,2023-08-05
300604.SZ,2019-07-04,18.34,6.26,7.4776,0.43,142.4574,176.7262,11.1958,24.0401,24.3544,0.2253,0.287,28329.1931,12671.2927,10607.9969,519557.4015,232391.5081,2023-08-05
601117.SH,2019-07-04,6.11,0.246,0.4904,1.01,15.6026,13.991,0.9168,0.3701,0.3578,1.5548,1.9313,493300.0,493300.0,247517.9073,3014063.0,3014063.0,2023-08-05
300710.SZ,2019-07-04,27.37,5.2229,5.831,0.72,130.0258,96.868,3.2215,5.4665,4.9498,0.7307,0.8769,6861.4,3352.4,3002.8141,187796.518,91755.188,2023-08-05
600734.SH,2019-07-04,9.03,4.2931,7.8222,0.65,,,2.1864,0.8329,0.9396,0.0,,62351.5807,50639.0738,27792.4331,563034.7737,457270.8364,2023-08-05
603607.SH,2019-07-04,20.3,3.768,3.768,0.73,27.028,26.6348,3.4333,4.6637,4.6192,1.4075,1.4778,12751.2,4871.4344,4871.4344,258849.36,98890.1183,2023-08-05
300144.SZ,2019-07-04,22.93,0.643,1.114,0.74,25.8768,24.9464,3.672,10.3726,10.0204,0.5233,0.5233,145260.78,118868.9693,68612.2936,3330829.6854,2725665.466,2023-08-05
000402.SZ,2019-07-04,8.13,0.3285,0.4935,1.02,7.4344,7.2939,0.7671,1.0989,1.0761,3.69,3.69,298892.9907,298756.5716,198844.0555,2430000.0144,2428890.9271,2023-08-05
300362.SZ,2019-07-04,4.15,13.3138,17.8218,0.61,,,,5.1693,7.8633,0.4819,0.4819,43699.919,31469.4569,23509.3229,181354.6639,130598.2461,2023-08-05
600565.SH,2019-07-04,4.0,1.7433,3.1905,1.83,9.5922,9.3514,1.226,0.7362,0.7357,2.2338,9.2338,243797.6284,236877.6284,129432.6001,975190.5136,947510.5136,2023-08-05
603388.SH,2019-07-04,8.26,1.337,1.337,0.44,17.6369,17.2111,2.6704,1.9188,1.8642,1.2932,2.1579,28905.8,11907.49,11907.49,238761.908,98355.8674,2023-08-05
600206.SH,2019-07-04,11.16,5.0416,7.93,0.85,119.712,103.4697,3.1946,1.9827,1.7619,0.0,0.0529,84707.8332,83877.8332,53326.7664,945339.4185,936076.6185,2023-08-05
