security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603185.SH,2019-05-20,36.14,6.5946,6.5946,1.36,22.6762,24.9488,2.8737,6.6562,7.5208,,,12600.0,3150.0,3150.0,455364.0,113841.0,2023-08-05
600843.SH,2019-05-20,7.67,0.5204,0.7956,1.12,29.8782,32.4991,1.8498,1.3147,1.2729,0.0,,54858.96,30464.585,19925.0492,420768.2232,233663.367,2023-08-05
600614.SH,2019-05-20,3.15,0.0255,0.0436,0.52,,,4.9199,2.5713,2.6713,0.0,,175277.3758,151148.7658,88584.0007,552123.7338,476118.6123,2023-08-05
600116.SH,2019-05-20,8.1,0.3515,0.6992,0.87,37.6599,37.5951,2.7939,6.1945,6.1698,1.358,1.358,99300.5502,99300.5502,49919.4901,804334.4566,804334.4566,2023-08-05
002408.SZ,2019-05-20,8.17,0.4782,1.0905,0.58,17.2064,18.5567,1.9386,0.5194,0.4546,1.4688,1.4688,177520.9253,173978.5821,76288.3447,1450345.9597,1421405.0158,2023-08-05
600617.SH,2019-05-20,5.1,0.3378,1.0227,0.83,120.9388,89.8882,1.4452,0.4966,0.454,0.0,,108466.3692,97491.4344,32198.1812,553178.4829,497206.3154,2023-08-05
002390.SZ,2019-05-20,5.19,0.8947,1.5103,1.53,,,1.815,1.315,1.3052,0.578,0.578,166722.8611,166722.8611,98766.8341,865291.6491,865291.6491,2023-08-05
601228.SH,2019-05-20,4.17,0.6408,0.6408,0.95,35.9335,35.6826,2.0104,2.9881,2.9276,0.8153,0.8153,619318.0,144318.0,144318.0,2582556.06,601806.06,2023-08-05
601858.SH,2019-05-20,10.49,3.475,5.0727,0.96,19.5335,18.8265,2.3383,3.7272,3.6245,1.6969,1.6969,79050.0,19050.0,13050.0,829234.5,199834.5,2023-08-05
300392.SZ,2019-05-20,9.73,3.0855,4.8535,0.85,184.2701,182.8292,7.5283,2.8049,2.8609,0.0,,38400.0,25876.2113,16449.9493,373632.0,251775.5359,2023-08-05
002560.SZ,2019-05-20,6.12,3.4894,4.1995,0.9,,160.9707,1.671,1.1326,1.0647,0.316,0.316,44385.6103,27033.2025,22461.6068,271639.935,165443.1993,2023-08-05
300758.SZ,2019-05-20,34.61,6.5222,6.5222,0.7,35.038,36.8375,3.4377,6.0434,5.8756,,,10668.0,2668.0,2668.0,369219.48,92339.48,2023-08-05
601869.SH,2019-05-20,35.4,3.0521,3.0521,0.93,18.0165,19.5761,3.1869,2.3618,2.5569,1.4124,1.4124,75790.5108,7579.051,7579.051,2682984.0823,268298.4054,2023-08-05
600837.SH,2019-05-20,12.14,0.7658,0.8073,0.74,26.7949,19.262,1.1385,5.8755,4.9843,1.8946,1.8946,1150170.0,809213.118,767571.0612,13963063.8,9823847.2525,2023-08-05
000630.SZ,2019-05-20,2.37,0.5272,0.872,0.91,35.199,31.7402,1.3804,0.2949,0.2771,0.8439,0.8439,1052653.3308,956055.9167,577979.4652,2494788.394,2265852.5226,2023-08-05
601998.SH,2019-05-20,5.81,0.0428,0.4603,0.57,6.3871,6.24,0.6796,1.7246,1.647,4.4924,4.4924,4893479.6573,3190516.4057,296623.5763,28431116.8089,18536900.3171,2023-08-05
300300.SZ,2019-05-20,10.35,1.2389,2.7243,1.35,56.7228,38.3812,2.8234,11.7258,11.5064,0.1273,0.1273,68313.6428,67134.9962,30528.9622,707046.203,694847.2107,2023-08-05
603858.SH,2019-05-20,24.36,3.1133,3.1133,0.92,11.4336,10.9804,1.5562,1.5801,1.5294,5.0966,5.0966,88634.0,42618.5646,42618.5646,2159124.24,1038188.2337,2023-08-05
000504.SZ,2019-05-20,13.0,0.3515,0.559,0.97,,,,42.4658,37.4832,0.0,,31157.3901,31067.3201,19537.1546,405046.0713,403875.1613,2023-08-05
002871.SZ,2019-05-20,22.31,16.7181,16.7181,0.62,33.5286,33.2547,4.156,7.5122,6.9165,0.7833,0.7833,11674.2,2890.0,2890.0,260451.402,64475.9,2023-08-05
300161.SZ,2019-05-20,14.75,2.2948,3.2733,1.32,152.7459,339.3516,2.2471,3.1093,2.9847,0.1356,0.1356,17276.5551,16792.9991,11772.8737,254829.1877,247696.7367,2023-08-05
000501.SZ,2019-05-20,10.92,0.2975,0.5219,0.86,7.9979,7.9204,0.982,0.4743,0.4766,0.7326,0.7326,76899.2731,76852.1915,43817.7852,839740.0623,839225.9312,2023-08-05
603010.SH,2019-05-20,16.46,1.9332,4.2085,2.37,38.7465,32.3342,3.5776,2.4038,2.1747,0.6718,,25307.3101,23073.0881,10598.7949,416558.3242,379783.0301,2023-08-05
002385.SZ,2019-05-20,6.14,3.9097,4.6743,1.06,51.3936,90.7122,2.6679,1.3497,1.3888,1.3029,1.149,424299.3865,267541.6219,223782.0648,2605198.2331,1642705.5585,2023-08-05
002841.SZ,2019-05-20,75.58,0.8509,0.8509,0.49,49.3578,46.5495,14.4898,2.9186,2.803,0.4924,1.2082,65584.534,6657.712,6657.712,4956879.0797,503189.873,2023-08-05
601611.SH,2019-05-20,7.64,1.2464,1.837,1.33,20.8727,19.6248,2.2474,0.3905,0.3564,0.6545,0.6545,262500.0,96180.0,65255.0,2005500.0,734815.2,2023-08-05
601555.SH,2019-05-20,10.26,2.1885,2.9066,0.85,85.879,33.7128,1.4702,7.3956,6.3706,1.462,,300000.0,289100.0,217674.697,3078000.0,2966166.0,2023-08-05
002126.SZ,2019-05-20,7.67,0.7995,0.8933,1.02,17.5993,17.2742,1.6808,1.2241,1.1809,0.5215,0.5215,80108.1664,76627.3693,68582.9693,614429.6363,587731.9225,2023-08-05
600390.SH,2019-05-20,9.24,1.9925,2.6876,0.86,15.3978,12.6533,1.031,4.2059,4.1237,2.1429,2.1429,374838.7882,51353.7748,38070.8709,3463510.403,474508.8792,2023-08-05
300437.SZ,2019-05-20,12.18,1.2496,1.5843,0.85,10.7653,11.5819,1.8861,1.5531,1.5101,0.9031,2.7915,21832.1965,13262.4465,10460.6965,265916.1534,161536.5984,2023-08-05
300425.SZ,2019-05-20,5.2,0.4902,0.9022,0.64,25.627,24.1185,2.229,2.9686,2.8494,2.452,2.452,67693.2369,62818.4865,34129.5957,352004.8319,326656.1298,2023-08-05
300305.SZ,2019-05-20,8.99,0.8371,1.049,1.05,34.0614,32.1011,1.7545,3.5152,3.2577,0.6363,0.6363,28875.3,22880.2294,18258.8944,259588.947,205693.2623,2023-08-05
000555.SZ,2019-05-20,11.81,4.1507,10.4512,2.59,270.2883,243.4602,2.3144,1.2535,1.2599,0.271,0.271,96343.1273,93491.4331,37130.5139,1137812.3334,1104133.8249,2023-08-05
300342.SZ,2019-05-20,11.91,11.3703,25.1053,1.43,52.8665,51.7259,3.7501,6.8983,6.5796,1.2596,,43194.0272,40308.7408,18255.9869,514440.864,480077.1029,2023-08-05
600312.SH,2019-05-20,7.64,0.454,0.763,0.78,36.2058,30.211,1.1581,0.9584,0.9428,1.8325,1.8325,135692.1309,135692.1309,80742.3736,1036687.8801,1036687.8801,2023-08-05
600589.SH,2019-05-20,4.93,1.6882,2.9594,0.63,22.6255,23.0202,1.0815,2.0453,2.0689,1.1765,1.1765,70530.5831,66157.6114,37739.7013,347715.7747,326157.0242,2023-08-05
002475.SZ,2019-05-20,20.0,2.2358,4.0766,1.66,30.2253,27.3786,5.1098,2.2955,2.0852,0.2313,0.2313,411461.6722,411049.2212,225439.8427,8229233.444,8220984.424,2023-08-05
002730.SZ,2019-05-20,7.85,0.6897,1.8404,0.5,44.3066,38.8499,2.6446,2.6976,2.4443,0.4459,0.4459,32267.4,29049.9,10886.15,253299.09,228041.715,2023-08-05
600389.SH,2019-05-20,19.34,1.1792,2.8706,0.89,14.6493,14.422,3.0019,1.4649,1.3937,1.3444,1.3444,29700.0,29700.0,12200.5208,574398.0,574398.0,2023-08-05
000703.SZ,2019-05-20,12.99,0.3662,0.7709,0.64,18.814,21.9244,1.7582,0.4345,0.4094,0.8931,0.8931,284172.5474,227359.5606,108015.0197,3691401.3907,2953400.6922,2023-08-05
002845.SZ,2019-05-20,17.17,3.9798,3.9798,0.99,35.498,51.8228,3.0115,0.8502,0.7779,0.4626,,20278.7968,7380.8992,7380.8992,348186.9411,126730.0393,2023-08-05
300119.SZ,2019-05-20,18.9,3.4083,4.3918,0.22,64.2545,61.7615,3.8817,6.425,6.3558,0.7937,0.7937,40449.3463,19260.2467,14947.0114,764492.6451,364018.6626,2023-08-05
300778.SZ,2019-05-20,44.97,21.5816,21.5816,1.27,35.7881,33.4976,4.2958,8.0748,7.6972,,,8000.0,2000.0,2000.0,359760.0,89940.0,2023-08-05
002201.SZ,2019-05-20,6.94,0.3356,0.6842,0.59,124.0243,123.1205,2.5606,2.1543,2.1449,0.0,,33246.747,33163.5324,16265.5029,230732.4242,230154.9149,2023-08-05
600558.SH,2019-05-20,3.65,0.5603,0.8381,0.81,52.7455,52.9465,1.6957,1.2728,1.1917,0.5479,0.5479,89760.4831,89760.4831,60015.0432,327625.7633,327625.7633,2023-08-05
300218.SZ,2019-05-20,7.48,1.1926,2.8094,1.31,70.4405,45.9189,1.6234,0.9664,0.9607,0.0,,21698.7,21627.6394,9181.2394,162306.276,161774.7427,2023-08-05
600285.SH,2019-05-20,8.76,1.253,1.6685,1.13,21.1182,19.0311,2.3282,2.5022,2.4727,1.7295,1.7295,58644.9138,58644.9138,44039.7925,513729.4449,513729.4449,2023-08-05
300447.SZ,2019-05-20,10.91,1.9697,2.9132,1.2,,,2.6994,5.2658,5.39,0.5502,0.5502,31275.6713,17409.6002,11770.8702,341217.5739,189938.7382,2023-08-05
002338.SZ,2019-05-20,13.84,2.1251,3.7057,1.47,81.4113,81.1611,4.0202,8.6328,8.6653,0.2168,0.2168,24000.0,23997.855,13762.3766,332160.0,332130.3132,2023-08-05
300457.SZ,2019-05-20,22.84,1.2924,1.5119,0.61,26.4638,25.6314,2.8275,4.1144,3.9772,0.4382,0.4382,37600.347,25204.6807,21545.6873,858791.9255,575674.9072,2023-08-05
000036.SZ,2019-05-20,7.17,0.4619,0.6934,0.63,8.4494,7.2093,1.6089,2.4544,2.1719,6.9735,6.9735,114148.7712,113539.8185,75626.9139,818446.6895,814080.4986,2023-08-05
603239.SH,2019-05-20,9.17,2.1295,2.2577,0.69,20.2795,22.2606,2.6772,3.5238,3.7052,5.4526,8.7241,27072.0,9072.0,8556.89,248250.24,83190.24,2023-08-05
002884.SZ,2019-05-20,30.29,5.0217,5.1742,1.52,16.3453,15.0886,2.7015,3.3029,3.2198,1.699,1.699,12042.9248,6490.9138,6299.5143,364780.1922,196609.779,2023-08-05
600683.SH,2019-05-20,4.67,0.1662,0.3937,0.65,9.667,10.7257,1.2668,0.4338,0.4404,4.2827,,74077.7597,74077.7597,31276.0244,345943.1378,345943.1378,2023-08-05
601179.SH,2019-05-20,3.73,0.1213,0.3633,0.74,33.5901,39.8429,0.9681,1.3966,1.3663,1.4209,1.4209,512588.2352,512588.2352,171161.7006,1911954.1173,1911954.1173,2023-08-05
600795.SH,2019-05-20,2.49,0.2511,0.4651,1.07,35.7342,30.8904,0.9527,0.7471,0.6263,3.2129,3.2129,1965039.7845,1965039.7845,1061168.8274,4892949.0634,4892949.0634,2023-08-05
300482.SZ,2019-05-20,32.62,0.5147,0.8345,1.09,36.3425,34.3992,5.5669,6.7781,6.3983,0.8516,0.8516,34286.3433,23961.0036,14778.4517,1118420.5184,781607.9374,2023-08-05
601985.SH,2019-05-20,5.53,0.1208,0.4082,0.82,18.1717,17.5462,1.8042,2.1899,2.0598,2.0253,2.0253,1556543.0,1556543.0,460707.643,8607682.79,8607682.79,2023-08-05
600958.SH,2019-05-20,10.31,0.4053,0.5558,0.88,58.5734,34.9284,1.3458,6.9981,5.8023,1.9399,1.9399,699365.5803,567736.054,413983.8118,7210459.1329,5853358.7167,2023-08-05
600810.SH,2019-05-20,13.22,5.005,9.8671,0.77,9.002,7.966,1.741,0.5242,0.4932,0.0,,44228.0,44228.0,22434.3592,584694.16,584694.16,2023-08-05
603001.SH,2019-05-20,10.26,0.2257,0.5347,0.93,30.0413,42.5229,1.0302,1.3519,1.4133,4.8733,4.8733,40098.0,40098.0,16929.2283,411405.48,411405.48,2023-08-05
002419.SZ,2019-05-20,12.85,0.6088,1.8772,0.87,17.0546,16.7644,2.4096,0.8059,0.8077,2.3346,3.1128,120030.0,119988.8484,38914.7685,1542385.5,1541856.7019,2023-08-05
600653.SH,2019-05-20,2.26,0.8472,1.0993,1.31,12.897,9.1582,2.0369,0.6156,0.6003,0.0,,194638.0317,194638.0317,150001.5051,439881.9516,439881.9516,2023-08-05
300501.SZ,2019-05-20,19.48,0.3986,0.9998,0.84,30.7261,29.9889,3.0537,4.0083,3.6247,1.6542,1.6542,10436.32,10088.82,4021.92,203299.5136,196530.2136,2023-08-05
600367.SH,2019-05-20,7.7,0.9965,1.5658,1.09,19.7951,20.7023,1.7902,1.4406,1.4104,0.4187,0.9382,29804.5,29120.0,18532.5864,229494.65,224224.0,2023-08-05
600820.SH,2019-05-20,6.58,0.3211,0.5698,0.75,10.4551,10.3066,0.9837,0.5551,0.5435,2.7356,2.7356,314409.6094,314409.6094,177149.5563,2068815.2299,2068815.2299,2023-08-05
002861.SZ,2019-05-20,20.44,1.6805,1.8753,0.85,38.889,38.3987,2.4399,2.7977,2.5732,1.4677,1.4677,12269.84,5024.4525,4502.48,250795.5296,102699.8091,2023-08-05
603787.SH,2019-05-20,11.38,1.542,2.1433,0.82,26.1862,26.0672,2.418,0.761,0.7519,1.0545,1.0545,20400.0,7089.0,5100.0,232152.0,80672.82,2023-08-05
300401.SZ,2019-05-20,15.62,5.89,9.6016,2.14,24.3535,23.7898,4.4276,11.3394,11.3187,0.3585,,47928.8315,45900.9675,28157.3789,748648.348,716973.1124,2023-08-05
300693.SZ,2019-05-20,13.6,2.2122,2.5261,0.65,38.3891,48.6242,3.0359,3.5033,3.6131,1.4706,1.4706,13685.0329,7042.047,6166.8671,186116.4474,95771.8392,2023-08-05
002859.SZ,2019-05-20,30.2,0.7888,0.9055,1.18,28.3539,29.6184,5.1189,5.9536,6.2895,0.8517,1.0561,25847.0,10846.2253,9448.979,780579.4,327556.0041,2023-08-05
600844.SH,2019-05-20,3.47,0.5916,0.7669,0.78,1714.9934,,1.7143,2.4611,2.6463,0.0,,101652.424,82273.0634,63462.9984,352733.9113,285487.53,2023-08-05
000519.SZ,2019-05-20,7.23,1.2714,1.7496,0.62,28.9999,30.062,1.2683,2.0325,1.977,0.0,,139255.8982,93264.7561,67774.1302,1006820.144,674304.1866,2023-08-05
603882.SH,2019-05-20,33.6,0.6215,1.2695,0.78,65.9387,57.7855,7.8864,3.3998,3.2248,0.247,0.247,45788.4577,27963.9368,13689.461,1538492.1787,939588.2765,2023-08-05
603633.SH,2019-05-20,11.33,0.6614,1.0644,0.79,40.8742,40.715,2.3901,4.0811,4.0674,0.8487,0.8487,15645.5,10794.8942,6708.2082,177263.515,122306.1513,2023-08-05
603259.SH,2019-05-20,78.49,0.3528,0.9801,0.74,40.627,38.9749,4.995,9.5529,8.9674,0.0,,117006.2286,71862.6073,25866.6673,9183818.8828,5640496.047,2023-08-05
603385.SH,2019-05-20,9.1,0.727,1.2632,0.81,14.0752,13.6005,1.0561,1.1591,1.1585,2.5359,,36939.6444,26372.6927,15179.0,336150.764,239991.5036,2023-08-05
600136.SH,2019-05-20,12.09,2.2604,5.1079,0.72,33.0926,32.8966,1.6628,2.2073,2.0325,0.579,0.579,48718.2186,48688.2186,21546.2534,589003.2629,588640.5629,2023-08-05
002226.SZ,2019-05-20,5.61,1.1688,2.1007,0.72,31.9315,25.0574,1.2384,2.4285,2.3542,1.1586,,124898.169,95829.3393,53318.5293,700678.7281,537602.5935,2023-08-05
002698.SZ,2019-05-20,13.85,0.9859,2.1058,0.8,51.855,37.8614,4.3926,10.3121,8.6316,0.5776,0.5776,68170.0,54443.064,25488.8922,944154.5,754036.4364,2023-08-05
002923.SZ,2019-05-20,26.27,3.9579,3.9579,0.58,30.3929,28.0252,3.4409,3.1109,2.7936,2.1556,2.1556,12361.3,4001.25,4001.25,324731.351,105112.8375,2023-08-05
300317.SZ,2019-05-20,6.26,1.8887,4.8463,0.55,,,1.7775,3.1114,3.5602,0.325,0.325,83973.5401,65625.17,25575.951,525674.361,410813.5642,2023-08-05
603871.SH,2019-05-20,41.14,1.9792,1.9792,0.64,17.0633,16.2716,2.7975,1.1236,1.0718,0.8681,0.8681,11200.0,2800.0,2800.0,460768.0,115192.0,2023-08-05
300654.SZ,2019-05-20,14.26,6.9525,7.8529,1.27,62.7774,63.5482,4.4465,5.2348,5.1459,0.4675,0.4675,14002.5,6464.25,5723.04,199675.65,92180.205,2023-08-05
002732.SZ,2019-05-20,16.64,0.508,1.2192,0.66,62.0438,60.0049,2.8833,2.0184,1.9835,3.6058,3.6058,15735.0,15562.1325,6483.7725,261830.4,258953.8848,2023-08-05
002910.SZ,2019-05-20,15.04,19.7442,19.7442,0.82,44.3484,43.8302,2.3377,4.2838,4.1059,0.4854,0.4854,18734.0,7411.79,7411.79,281759.36,111473.3216,2023-08-05
600176.SH,2019-05-20,9.37,1.026,1.7863,1.23,13.8235,14.547,2.2358,3.2711,3.2706,2.2234,,350230.6849,350230.6849,201152.4115,3281661.5175,3281661.5175,2023-08-05
600186.SH,2019-05-20,1.63,1.6513,1.8718,1.21,,,,1.0013,1.0323,0.0,,106202.4311,106202.4311,93690.1839,173109.9627,173109.9627,2023-08-05
300284.SZ,2019-05-20,9.32,0.6845,0.7922,0.92,14.5255,14.136,2.1507,1.2878,1.3299,1.0219,1.2518,97140.598,65306.2783,56427.2637,905350.3734,608654.5138,2023-08-05
002203.SZ,2019-05-20,11.03,0.6563,2.4646,0.72,23.6927,22.4651,2.6961,0.5304,0.5427,0.4725,0.4725,195210.7432,163383.8065,43504.2191,2153174.4975,1802123.3857,2023-08-05
603012.SH,2019-05-20,9.5,0.8864,1.287,0.82,29.1455,27.805,2.1799,3.7617,3.6157,0.4211,0.4211,63656.0,63656.0,43842.307,604732.0,604732.0,2023-08-05
002931.SZ,2019-05-20,28.1,4.953,4.953,0.59,54.5815,54.4384,4.9327,7.9245,7.8351,0.0,,8888.0,2645.2385,2645.2385,249752.8,74331.2019,2023-08-05
600662.SH,2019-05-20,5.71,6.0472,10.9955,1.05,92.905,29.0344,1.7648,1.4692,1.4671,1.0508,1.0508,105336.2191,105336.2191,57931.863,601469.8111,601469.8111,2023-08-05
600218.SH,2019-05-20,15.56,12.0165,18.2944,0.72,144.5912,127.2504,2.9094,1.6502,1.6099,0.3213,0.3213,36875.5,36875.5,24221.25,573782.78,573782.78,2023-08-05
603330.SH,2019-05-20,19.89,1.4273,1.6488,1.04,44.1058,45.7552,2.4628,2.7663,2.7189,0.9978,0.9978,7800.0,3152.3505,2728.9005,155142.0,62700.2514,2023-08-05
601177.SH,2019-05-20,10.12,0.6064,1.2432,0.71,279.1032,218.3259,2.4649,2.4763,2.5324,0.1976,0.1976,40006.0,40006.0,19514.375,404860.72,404860.72,2023-08-05
603667.SH,2019-05-20,8.51,1.0502,1.0502,0.83,24.3244,23.7973,1.4572,1.8111,1.6381,2.034,2.034,29232.4683,11348.6945,11348.6945,248768.3052,96577.3902,2023-08-05
002424.SZ,2019-05-20,11.95,1.7247,2.6664,1.36,29.9408,29.5252,4.1877,5.3761,5.3344,0.6695,0.6695,141120.0,72828.9138,47106.8333,1686384.0,870305.5199,2023-08-05
600797.SH,2019-05-20,9.86,3.7575,4.4591,1.38,58.9156,49.6678,2.2816,2.9246,2.8647,0.5075,0.5075,105521.8716,101525.4052,85551.5554,1040445.654,1001040.4953,2023-08-05
600598.SH,2019-05-20,11.23,5.1935,14.484,1.06,20.4443,20.7852,2.9436,6.1148,6.3405,2.4043,2.4043,177767.9909,177767.9909,63741.7788,1996334.5378,1996334.5378,2023-08-05
002361.SZ,2019-05-20,4.29,0.5789,0.6666,0.7,46.4672,45.7211,1.9544,1.8542,1.7767,1.2003,1.2003,83757.4116,61696.7921,53583.6426,359319.2958,264679.2381,2023-08-05
002211.SZ,2019-05-20,6.6,4.5305,5.1901,0.63,256.3997,337.5047,3.575,2.6426,2.739,0.0,,43247.5779,43247.5779,37751.4328,285434.0141,285434.0141,2023-08-05
600508.SH,2019-05-20,9.92,0.2241,0.5965,0.74,10.8411,12.7189,0.7367,1.0467,1.03,2.2177,2.2177,72271.8,72271.8,27152.6667,716936.256,716936.256,2023-08-05
600197.SH,2019-05-20,16.9,1.8862,3.2206,0.72,17.4179,16.3217,2.8326,3.5088,3.508,1.4793,1.4793,44100.0,44100.0,25827.1133,745290.0,745290.0,2023-08-05
603557.SH,2019-05-20,8.73,3.3773,5.6747,1.16,22.9098,21.1498,2.5886,2.9598,2.8561,0.6811,0.6811,47423.9658,21890.2458,13028.2196,414011.2214,191101.8458,2023-08-05
600722.SH,2019-05-20,5.66,1.2299,2.798,0.75,65.9843,64.4413,3.9264,4.027,3.8398,0.0,,68031.9676,68031.9676,29905.6699,385060.9366,385060.9366,2023-08-05
002129.SZ,2019-05-20,9.8,1.4845,2.4135,0.95,43.17,39.2765,2.1411,1.9842,1.8471,0.1938,0.1938,278515.6473,264423.6466,162641.2758,2729453.3435,2591351.7367,2023-08-05
600377.SH,2019-05-20,10.0,0.0918,0.7479,0.87,11.5106,11.4653,1.8079,5.0534,5.2981,4.4,4.4,503774.75,379798.1355,46634.3453,5037747.5,3797981.355,2023-08-05
601199.SH,2019-05-20,3.88,0.6524,1.8264,0.36,18.6256,18.6657,1.3101,4.0383,4.1688,2.0618,2.0618,93521.0292,93521.0292,33408.1588,362861.5933,362861.5933,2023-08-05
002295.SZ,2019-05-20,8.78,0.8774,1.588,0.68,46.0392,46.1269,1.8842,0.3822,0.3772,1.714,1.714,25061.6,25024.25,13825.78,220040.848,219712.915,2023-08-05
