security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002679.SZ,2019-10-10,16.85,1.5023,5.0612,0.78,83.4734,92.1022,5.2744,23.5766,21.8764,1.7455,0.3264,23575.6,23575.6,6997.8732,397248.86,397248.86,2023-08-05
603313.SH,2019-10-10,17.68,5.7038,6.6425,1.7,30.6196,19.0934,3.0085,1.8684,1.7024,0.0,1.7238,32225.6222,11510.3877,9883.7132,569749.0005,203503.6545,2023-08-05
002176.SZ,2019-10-10,4.01,0.6747,0.8469,0.89,,,1.8876,2.2681,2.5275,0.4294,,170632.5581,146830.5915,116979.0215,684236.558,588790.6719,2023-08-05
600692.SH,2019-10-10,7.0,0.9009,0.9676,1.77,57.2231,74.2059,3.1065,3.355,3.1998,0.0,,35176.4064,25501.0517,23742.2313,246234.8448,178507.3619,2023-08-05
603113.SH,2019-10-10,11.51,3.679,4.2724,1.61,6.1248,6.8242,1.479,0.8829,0.8692,1.3119,2.0417,67593.9455,33186.5255,28576.7741,778006.3127,381976.9085,2023-08-05
300089.SZ,2019-10-10,3.18,6.0791,7.6315,0.57,7.4677,12.3346,0.683,1.3033,1.6568,0.0,,48105.687,27787.5667,22135.0792,152976.0847,88364.4621,2023-08-05
002782.SZ,2019-10-10,10.51,0.3279,1.2191,0.8,52.6742,69.7122,5.4443,4.0942,4.3661,1.9029,0.9515,42600.0,42600.0,11460.2023,447726.0,447726.0,2023-08-05
300402.SZ,2019-10-10,10.63,4.7066,6.2345,1.71,146.694,88.1662,3.4624,3.0081,2.4516,0.1035,0.2352,20200.0,8630.0,6515.0,214726.0,91736.9,2023-08-05
002089.SZ,2019-10-10,2.15,1.4826,1.5892,0.63,,,2.4872,3.8929,3.5293,0.0,,137466.9616,92452.3786,86248.9759,295553.9674,198772.614,2023-08-05
600861.SH,2019-10-10,10.1,0.4275,0.65,0.55,79.1215,108.8324,1.363,1.667,1.6308,0.8416,0.495,31680.4949,31680.4949,20835.2552,319972.9985,319972.9985,2023-08-05
601958.SH,2019-10-10,7.74,0.8721,3.4864,1.2,65.4861,49.4271,1.9216,2.8449,2.7383,0.5168,1.292,322660.44,322660.44,80715.44,2497391.8056,2497391.8056,2023-08-05
000701.SZ,2019-10-10,5.73,1.2875,1.8405,0.28,103.4374,,0.5359,0.0359,0.0288,0.541,0.2269,40661.3056,40661.3056,28445.1448,232989.2811,232989.2811,2023-08-05
600592.SH,2019-10-10,15.08,3.724,5.992,2.68,68.6623,37.5967,3.1355,5.8736,6.3876,0.6631,0.6631,39955.3571,39955.3571,24831.9771,602526.7851,602526.7851,2023-08-05
600216.SH,2019-10-10,11.61,1.41,2.2591,1.21,30.741,63.438,1.4485,1.6339,1.5892,0.6893,1.2829,96525.8,95592.6725,59660.6791,1120664.538,1109830.9277,2023-08-05
300403.SZ,2019-10-10,5.3,0.8633,1.5296,0.8,19.6359,19.2327,2.5019,4.026,3.8662,9.5073,3.7736,60300.0,38094.2196,21500.3678,319590.0,201899.3639,2023-08-05
603605.SH,2019-10-10,84.99,3.0519,3.0519,0.9,59.5681,51.5813,9.5424,7.245,6.4617,0.3624,0.5059,20128.58,6209.18,6209.18,1710728.0142,527718.2082,2023-08-05
600986.SH,2019-10-10,4.52,4.4646,5.1395,0.95,22.7926,,0.9757,0.4217,0.3773,0.7901,0.2199,132557.382,128307.5912,111458.2727,599159.3666,579950.3122,2023-08-05
600848.SH,2019-10-10,25.99,0.4322,0.8856,0.79,113.6351,47.3158,5.9437,25.638,12.5313,0.2603,0.2603,190329.2332,78802.6585,38455.347,4946656.7709,2048081.0944,2023-08-05
300526.SZ,2019-10-10,52.09,0.9563,2.8018,0.7,391.6391,478.5133,16.0174,22.1773,20.8431,0.0964,0.0579,17066.0816,17010.1741,5806.0041,888972.1905,886059.9689,2023-08-05
603025.SH,2019-10-10,8.69,0.3213,1.7832,0.61,21.6771,27.8983,4.6939,7.4543,8.2772,5.6687,3.4522,92189.0711,91587.6774,16504.003,801123.0279,795896.9166,2023-08-05
600023.SH,2019-10-10,3.92,0.1003,0.3602,0.89,13.2107,12.7108,0.8588,0.9414,0.9736,4.3367,4.5918,1360068.9988,1360068.9988,378752.2987,5331470.4753,5331470.4753,2023-08-05
002683.SZ,2019-10-10,14.44,1.5775,2.4457,1.12,47.7043,39.5396,3.2967,2.2294,1.9801,0.687,1.0388,70710.8951,60745.9551,39181.8907,1021065.3252,877171.5916,2023-08-05
600728.SH,2019-10-10,9.17,2.0727,2.6115,0.57,57.5523,37.0696,3.436,3.2234,3.2817,0.3323,0.6116,164516.9092,163704.0592,129928.6888,1508620.0574,1501166.2229,2023-08-05
300791.SZ,2019-10-10,70.6,13.9428,13.9428,0.73,27.7918,25.7307,2.9864,3.5402,3.4398,,,8000.0,2000.0,2000.0,564800.0,141200.0,2023-08-05
000902.SZ,2019-10-10,10.06,0.8198,1.6131,1.76,16.027,14.4104,2.0045,1.3084,1.2783,1.9881,1.9663,130452.929,117289.375,59605.4154,1312356.4657,1179931.1125,2023-08-05
000099.SZ,2019-10-10,7.59,0.6715,1.0941,1.04,30.5736,23.1752,1.4595,3.2261,2.971,0.1976,0.3294,60607.042,60607.042,37195.0946,460007.4488,460007.4488,2023-08-05
300014.SZ,2019-10-10,34.58,7.3891,12.837,1.71,58.7216,36.7289,5.1392,7.702,6.7062,0.2555,,96913.9695,81911.5278,47148.723,3351285.0653,2832500.6313,2023-08-05
002903.SZ,2019-10-10,19.0,15.4311,15.9753,0.84,82.9784,,4.8003,14.2681,25.9807,1.0526,0.5263,15000.0,6600.0,6375.1901,285000.0,125400.0,2023-08-05
600837.SH,2019-10-10,14.5,0.9752,1.0281,1.08,32.0038,21.6403,1.3821,7.0177,5.4577,1.5862,1.0345,1150170.0,809213.118,767571.0612,16677465.0,11733590.211,2023-08-05
002438.SZ,2019-10-10,7.94,1.2256,2.06,2.33,37.321,24.9011,2.0363,3.5467,2.829,0.3149,0.3149,48575.6156,40155.4436,23890.7258,385690.3879,318834.2222,2023-08-05
300786.SZ,2019-10-10,54.58,5.608,5.608,0.79,47.8534,43.4186,3.9967,8.7061,8.0049,,,5340.0,1335.0,1335.0,291457.2,72864.3,2023-08-05
603298.SH,2019-10-10,12.02,0.7666,0.7666,0.82,13.6102,12.8368,1.8506,0.8811,0.8535,2.4958,2.4958,61885.418,17058.5639,17058.5639,743862.7244,205043.9381,2023-08-05
300745.SZ,2019-10-10,24.34,2.2101,2.7728,0.77,33.8021,45.5531,2.5244,3.887,3.6511,0.3287,0.3287,11451.2352,6421.8515,5118.7051,278723.0648,156307.8655,2023-08-05
603936.SH,2019-10-10,22.11,3.9292,9.7368,0.98,55.8411,38.2982,2.9574,3.5738,3.2389,0.1586,0.3231,31503.8283,25497.9064,10289.4518,696549.6437,563758.7105,2023-08-05
002536.SZ,2019-10-10,4.82,1.2107,2.0511,1.18,9.835,15.3815,1.1671,0.8557,0.8862,4.1494,6.9156,50071.1814,47117.1227,27810.8497,241343.0943,227104.5314,2023-08-05
601226.SH,2019-10-10,4.19,0.1724,0.4675,1.07,84.8391,64.3447,1.3554,0.8293,0.7689,0.2387,0.358,115500.0,115500.0,42587.9644,483945.0,483945.0,2023-08-05
002104.SZ,2019-10-10,7.66,8.2811,8.8208,3.17,36.6919,50.6775,2.9658,3.1583,3.6905,0.0,,69692.1354,58799.7929,55201.6642,533841.7572,450406.4136,2023-08-05
002335.SZ,2019-10-10,18.36,0.5731,1.1454,0.82,66.676,58.3581,1.5977,1.4504,1.3538,5.6113,5.4466,27151.023,22291.286,11153.0681,498492.7823,409268.011,2023-08-05
603811.SH,2019-10-10,28.44,3.0975,3.0975,1.26,35.0043,28.229,4.892,6.2157,5.3574,1.0549,1.0549,11928.0,8026.2,8026.2,339232.32,228265.128,2023-08-05
000850.SZ,2019-10-10,3.99,0.8393,1.5662,1.85,31.7282,12.8586,0.8688,1.3537,1.3096,1.2531,1.2531,94366.5009,94338.2487,50552.1919,376522.3386,376409.6123,2023-08-05
300241.SZ,2019-10-10,5.88,3.2536,3.836,0.67,36.4653,57.0216,2.3969,2.013,2.1239,0.4397,0.1757,53474.4963,41741.2869,35403.6888,314430.0382,245438.767,2023-08-05
300221.SZ,2019-10-10,5.57,1.2781,1.9762,0.88,,,2.3971,1.1134,1.3843,2.4086,,45231.6363,41071.9647,26562.4983,251940.2142,228770.8434,2023-08-05
002426.SZ,2019-10-10,2.67,1.2779,1.3486,0.85,,,1.1903,0.5284,0.5888,1.1236,,344151.7719,231519.8609,219392.6971,918885.231,618158.0286,2023-08-05
300778.SZ,2019-10-10,42.93,3.4254,3.4254,0.86,34.1647,30.6134,3.9642,7.7085,7.2967,,,8000.0,2000.0,2000.0,343440.0,85860.0,2023-08-05
603755.SH,2019-10-10,43.75,14.5795,14.5795,0.8,61.8038,61.8038,8.1019,18.1643,18.1643,,,9861.3681,2466.0,2466.0,431434.8544,107887.5,2023-08-05
603016.SH,2019-10-10,14.08,0.9005,3.0148,0.47,34.0513,32.9466,2.5933,5.0158,4.8342,2.1449,2.642,14816.0,14816.0,4425.21,208609.28,208609.28,2023-08-05
000776.SZ,2019-10-10,13.66,0.2802,0.6075,0.96,24.2095,18.6504,1.1578,6.8174,5.3109,2.9283,,762108.7664,591929.1464,273038.5293,10410405.749,8085752.1398,2023-08-05
002201.SZ,2019-10-10,24.92,14.2097,27.8341,1.49,445.3439,460.092,9.1719,7.7355,8.1433,0.0,,33246.747,33163.5324,16930.4378,828508.9352,826435.2274,2023-08-05
600824.SH,2019-10-10,3.53,0.1459,0.2394,1.13,33.9778,38.0853,1.5434,2.5175,2.6207,1.1331,0.9065,105402.7073,105402.7073,64253.0544,372071.5568,372071.5568,2023-08-05
600011.SH,2019-10-10,5.86,0.105,0.2842,0.63,63.9322,29.3884,1.2079,0.5416,0.5384,1.6293,1.7065,1569809.3359,1050000.0,387821.3333,9199082.7084,6153000.0,2023-08-05
