security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300624.SZ,2019-04-04,62.05,4.6256,8.7388,1.02,60.9049,60.9049,7.9586,9.2171,9.2171,0.3178,0.3178,8114.2,4851.999,2568.2366,503486.11,301066.538,2023-08-05
600540.SH,2019-04-04,5.21,1.6313,2.821,0.77,120.4828,120.4828,3.801,1.9116,1.9116,0.0,,47092.3313,47092.3313,27232.0354,245351.0461,245351.0461,2023-08-05
600675.SH,2019-04-04,6.78,0.6524,0.9906,1.48,13.2862,13.2862,2.5067,1.7859,1.7859,0.0,,508011.271,186705.9398,122961.9266,3444316.4174,1265866.2718,2023-08-05
300239.SZ,2019-04-04,5.1,1.141,1.7161,0.97,119.2137,82.3552,2.782,7.5015,5.9018,0.5174,0.5174,52399.4108,44503.269,29588.889,267236.9951,226966.6719,2023-08-05
002952.SZ,2019-04-04,72.22,0.4304,0.4304,3.41,53.3232,53.3232,6.9266,10.316,10.316,,,7304.0,1524.0,1524.0,527494.88,110063.28,2023-08-05
603429.SH,2019-04-04,37.15,2.9142,3.6651,0.66,61.2892,61.2892,11.4072,15.4307,15.4307,0.3845,0.3845,19040.0,9758.0,7758.8,707336.0,362509.7,2023-08-05
603360.SH,2019-04-04,27.34,16.0725,16.8738,0.58,50.9016,40.0673,6.6913,12.437,9.8751,0.6532,0.6532,18667.6,7840.9332,7468.5932,510372.184,214371.1137,2023-08-05
603826.SH,2019-04-04,17.43,4.4699,6.6276,0.87,45.266,45.266,6.2874,13.9018,13.9018,0.2648,0.2648,46800.0,18945.7572,12777.7298,815724.0,330224.548,2023-08-05
600967.SH,2019-04-04,13.0,5.0234,6.5083,1.38,41.8368,39.6452,2.6549,1.8354,1.8562,0.2462,0.2462,168963.1817,96049.8197,74135.503,2196521.3621,1248647.6561,2023-08-05
600888.SH,2019-04-04,5.9,3.4657,5.5573,1.25,42.1607,31.0277,1.4036,0.8466,0.8888,0.8197,0.8197,86180.2034,83359.3634,51985.585,508463.2001,491820.2441,2023-08-05
002747.SZ,2019-04-04,11.39,1.3819,3.2963,0.78,102.2812,90.5258,6.1513,8.8413,6.4063,0.6343,0.6343,83561.6859,72660.2282,30460.2282,951767.6024,827599.9992,2023-08-05
300052.SZ,2019-04-04,13.01,15.2744,26.9707,3.64,94.7107,94.7107,4.5941,10.3108,10.3108,0.1516,0.1516,26470.86,26004.1157,14726.9914,344385.8886,338313.5453,2023-08-05
600237.SH,2019-04-04,4.72,3.439,4.1312,1.29,279.5166,279.5166,2.1396,3.0087,3.0087,0.0,,56436.9565,56436.9565,46980.8285,266382.4347,266382.4347,2023-08-05
002909.SZ,2019-04-04,12.44,6.7218,9.2284,0.68,46.1932,108.8447,4.5274,2.6053,2.2441,1.4355,1.4355,16800.0,7936.5017,5780.7579,208992.0,98730.0811,2023-08-05
002676.SZ,2019-04-04,3.87,2.1691,3.3976,1.0,,471.7408,2.6892,1.7914,1.7141,0.0,,72000.0,71996.4834,45964.3164,278640.0,278626.3908,2023-08-05
601225.SH,2019-04-04,9.93,1.2166,3.3004,1.33,9.5029,9.0321,1.9648,1.9498,1.7302,4.2095,4.2095,1000000.0,1000000.0,368617.48,9930000.0,9930000.0,2023-08-05
600332.SH,2019-04-04,39.09,1.2416,2.7297,0.81,18.4692,18.4692,2.9307,1.5048,1.5048,0.9747,0.9747,162579.0949,107117.925,48721.2614,6355216.8196,4187239.6883,2023-08-05
603089.SH,2019-04-04,21.35,4.5649,4.5649,1.02,31.6288,30.959,3.0681,2.7011,2.3691,1.4052,1.4052,10667.0,3145.488,3145.488,227740.45,67156.1688,2023-08-05
300109.SZ,2019-04-04,21.01,4.213,7.3712,1.5,49.3286,50.3154,3.5883,9.3717,6.5579,0.3707,0.3707,21793.6025,12784.3925,7306.8179,457883.5885,268600.0864,2023-08-05
002803.SZ,2019-04-04,27.16,7.399,7.4042,0.76,66.9207,26.0401,7.8629,4.7288,2.3802,0.2768,0.2768,19720.0,7803.5142,7798.019,535595.2,211943.4457,2023-08-05
002027.SZ,2019-04-04,7.09,3.5591,4.9858,1.76,17.3308,17.8562,7.3245,8.6624,7.1518,1.1754,1.1754,1467788.028,1467788.028,1047765.9903,10406617.1185,10406617.1185,2023-08-05
002873.SZ,2019-04-04,18.99,4.5628,6.5857,1.45,31.3299,31.3299,3.3757,3.2029,3.2029,0.6195,0.6195,11709.6,6159.4714,4267.4764,222365.304,116968.3619,2023-08-05
000547.SZ,2019-04-04,11.32,2.4294,2.7898,0.84,65.8261,54.3306,2.476,7.7348,7.2531,0.0,,160567.8881,111436.9011,97042.003,1817628.4933,1261465.7205,2023-08-05
300697.SZ,2019-04-04,13.06,8.2691,8.2691,1.16,44.3619,39.8493,3.6036,2.068,1.9243,0.589,0.589,20800.0,5200.0,5200.0,271648.0,67912.0,2023-08-05
002068.SZ,2019-04-04,7.29,9.2721,18.9104,1.75,11.0244,13.1734,1.5752,0.7629,0.6715,4.1152,4.1152,72706.3596,60699.9471,29762.1087,530029.3615,442502.6144,2023-08-05
603090.SH,2019-04-04,17.57,6.4233,6.4233,1.19,53.8562,53.8562,3.6566,4.2323,4.2323,0.5692,0.5692,10000.0,4068.13,4068.13,175700.0,71477.0441,2023-08-05
002457.SZ,2019-04-04,10.78,4.8933,7.2815,0.51,187.4237,48.1095,1.9523,3.046,2.5658,0.9276,0.9276,33499.2,33445.2486,22475.9667,361121.376,360539.7799,2023-08-05
000955.SZ,2019-04-04,6.58,23.3276,30.4857,2.89,77.9623,62.8971,5.1398,5.6086,4.9799,0.0,,53839.5,53839.125,41197.5849,354263.91,354261.4425,2023-08-05
000008.SZ,2019-04-04,4.97,4.1467,6.473,1.12,15.817,15.7874,1.9953,5.9292,5.2325,1.0196,1.0196,278079.5346,259912.417,166503.5457,1382055.287,1291764.7125,2023-08-05
000096.SZ,2019-04-04,11.35,0.2435,0.53,0.57,55.6277,55.6277,2.4195,3.6228,3.6228,0.1762,0.1762,52800.0,51084.8,23472.9623,599280.0,579812.48,2023-08-05
603278.SH,2019-04-04,18.24,3.8565,4.9871,1.02,18.4744,18.4744,2.4849,1.5553,1.5553,1.0965,1.0965,20800.0,8653.32,6691.4828,379392.0,157836.5568,2023-08-05
000831.SZ,2019-04-04,13.54,4.1358,6.9024,0.85,435.2871,180.6674,6.3193,18.5523,19.0004,0.0,,98088.8981,98088.8981,58773.557,1328123.6803,1328123.6803,2023-08-05
600623.SH,2019-04-04,10.36,1.2762,5.9198,1.51,35.2284,11.9065,1.2113,0.5008,0.5333,0.9715,0.9715,210529.6763,186219.6763,40147.1473,2181087.4465,1929235.8465,2023-08-05
002174.SZ,2019-04-04,23.74,2.9103,4.2079,0.94,32.1582,20.7316,4.6982,6.5186,5.779,0.3159,0.3159,88846.7873,64226.1659,44420.603,2109222.7305,1524729.1785,2023-08-05
600742.SH,2019-04-04,14.48,1.7099,2.2891,0.63,14.8594,14.8594,1.5159,0.5402,0.5402,2.8775,2.8775,50765.616,50765.616,37921.7789,735086.1197,735086.1197,2023-08-05
002181.SZ,2019-04-04,6.25,2.3168,7.1044,0.96,133.0496,133.0496,1.8299,9.1036,9.1036,0.112,0.112,116105.8174,113443.2577,36994.9195,725661.3588,709020.3606,2023-08-05
002545.SZ,2019-04-04,7.86,1.3001,2.5153,0.99,39.4853,24.2924,1.3349,4.8462,4.505,0.6507,0.6507,126223.0125,77115.5527,39857.7695,992112.8783,606128.2442,2023-08-05
300599.SZ,2019-04-04,12.42,3.8289,3.8289,1.08,28.2493,18.4486,2.672,2.4572,2.015,0.9662,0.9662,30400.0,9060.7,9060.7,377568.0,112533.894,2023-08-05
300223.SZ,2019-04-04,31.24,11.8849,14.5248,1.46,964.2601,463.8227,5.463,33.983,24.1412,0.0533,0.0533,20066.4195,11991.8007,9812.2477,626874.9452,374623.8539,2023-08-05
002850.SZ,2019-04-04,23.9,5.4775,7.302,2.18,30.2321,57.3264,2.1816,3.4574,2.5091,0.8368,0.8368,21000.0,9289.8133,6968.6212,501900.0,222026.5379,2023-08-05
000631.SZ,2019-04-04,3.89,0.5305,1.9134,0.9,9.2072,9.2072,1.4829,3.4843,3.4843,7.9692,7.9692,243251.9168,243251.9168,67446.4427,946249.9564,946249.9564,2023-08-05
002855.SZ,2019-04-04,11.04,3.3323,3.9588,0.82,53.6131,86.8117,2.1862,1.827,1.2603,0.4322,0.4322,25147.79,8340.0,7020.0,277631.6016,92073.6,2023-08-05
603368.SH,2019-04-04,33.07,1.238,1.716,0.72,16.2207,16.2207,2.2274,0.7314,0.7314,1.4255,1.4255,25907.3441,25907.3441,18690.7159,856755.8694,856755.8694,2023-08-05
000869.SZ,2019-04-04,33.19,1.3606,5.7133,1.05,22.0516,23.0908,2.4356,4.6123,4.5546,1.5065,1.5065,68546.4,45346.08,10798.6944,2275055.016,1505036.3952,2023-08-05
600475.SH,2019-04-04,10.92,2.1941,2.1941,0.96,15.3254,14.8206,1.2999,1.0443,0.8242,1.0989,1.0989,55939.2211,14049.5478,14049.5478,610856.2944,153421.062,2023-08-05
600165.SH,2019-04-04,5.44,3.5926,6.4082,0.86,97.4562,94.6955,4.3175,2.9855,6.3592,0.0,,68488.3775,68488.3775,38395.9775,372576.7736,372576.7736,2023-08-05
002643.SZ,2019-04-04,12.65,1.0345,1.8984,0.6,25.8743,25.8743,2.5933,4.3701,4.3701,1.2095,1.2095,90913.3215,87738.2398,47809.8055,1150053.517,1109888.7335,2023-08-05
002655.SZ,2019-04-04,10.99,12.3922,14.626,1.25,185.3071,185.3071,8.0976,4.9162,4.9162,0.0,,36000.0,35999.75,30501.75,395640.0,395637.2525,2023-08-05
002897.SZ,2019-04-04,27.17,19.5938,19.5938,1.83,49.3426,59.5134,4.1276,3.8165,3.3414,1.1502,1.1502,17067.2,6735.7312,6735.7312,463715.824,183009.8167,2023-08-05
002447.SZ,2019-04-04,4.52,13.3518,18.335,1.03,23.7713,,3.9913,16.4612,27.1274,0.0,,142719.3,132744.78,96666.605,645091.236,600006.4056,2023-08-05
300157.SZ,2019-04-04,5.8,4.6255,4.8453,1.28,,120.9318,1.227,1.408,2.6885,0.0,,71211.3257,61351.8861,58568.0077,413025.6891,355840.9394,2023-08-05
600651.SH,2019-04-04,5.37,4.9131,7.4677,0.85,96.1369,,2.1902,0.9753,1.4998,0.3174,0.3174,98892.2311,98522.0002,64819.2407,531051.281,529063.1411,2023-08-05
300538.SZ,2019-04-04,33.07,9.308,9.5575,0.64,91.6147,91.6147,6.5616,2.1515,2.1515,0.2419,0.2419,8429.223,2388.2035,2325.8733,278754.4046,78977.8897,2023-08-05
002552.SZ,2019-04-04,8.69,7.1469,18.1379,1.16,92.7535,92.7535,4.3878,8.561,8.561,0.0,,30623.2338,20014.8944,7886.5259,266115.9017,173929.4323,2023-08-05
600082.SH,2019-04-04,5.5,2.3896,3.1752,0.85,248.8816,60.4871,2.1124,6.9411,6.2471,0.2,0.2,64611.5826,63385.2202,47703.4056,355363.7043,348618.7111,2023-08-05
002103.SZ,2019-04-04,6.23,27.4591,40.3424,2.86,30.4011,,3.3559,1.4292,1.6687,0.4847,0.4847,54562.3431,37431.8205,25478.0113,339923.3975,233200.2417,2023-08-05
300609.SZ,2019-04-04,48.0,3.5847,5.5433,1.04,73.8901,73.8901,9.2302,19.438,19.438,0.5208,0.5208,10090.2,5488.4227,3549.1954,484329.6,263444.2896,2023-08-05
002479.SZ,2019-04-04,5.71,1.8707,3.0202,0.97,14.822,41.4649,1.3815,1.5361,1.6977,1.7513,1.7513,89410.0,79515.0949,49251.5591,510531.1,454031.1919,2023-08-05
002123.SZ,2019-04-04,14.07,3.8267,4.5382,0.69,47.4318,145.6784,2.5075,4.4729,4.0721,0.0,,81060.6519,64543.8088,54424.7025,1140523.3722,908131.3898,2023-08-05
002049.SZ,2019-04-04,49.4,6.3327,10.4685,0.62,107.1032,86.1547,7.9004,16.3889,12.1875,0.1012,0.1012,60681.7968,60459.9648,36573.728,2997680.7619,2986722.2611,2023-08-05
000565.SZ,2019-04-04,6.3,2.9133,4.9002,1.37,60.4055,60.4055,2.532,4.3274,4.3274,0.3175,0.3175,43359.222,43359.222,25778.3238,273163.0986,273163.0986,2023-08-05
