security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002833.SZ,2019-06-06,35.59,0.7389,0.9825,1.26,17.8071,17.4348,4.074,4.0308,3.9007,1.5175,1.6793,13528.43,5747.51,4322.51,481476.8237,204553.8809,2023-08-05
002422.SZ,2019-06-06,26.43,1.7746,2.0366,1.63,31.3729,32.6518,2.9994,2.3272,2.2776,0.7909,1.5794,143978.606,103243.6596,89960.9289,3805354.5566,2728729.9232,2023-08-05
000589.SZ,2019-06-06,4.05,4.1225,5.5213,0.78,35.6189,26.2786,0.9097,0.4601,0.4628,0.0,,77546.4304,77540.7255,57896.2353,314063.0431,314039.9383,2023-08-05
000932.SZ,2019-06-06,6.19,0.6255,1.6034,0.82,2.7532,2.945,1.0025,0.2047,0.1967,0.0,,301565.0025,301535.5556,117626.7738,1866687.3655,1866505.0892,2023-08-05
600326.SH,2019-06-06,6.4,1.175,1.6284,0.84,12.3196,12.7812,1.8155,1.103,1.0934,1.25,,86538.451,86538.451,62445.7243,553846.0864,553846.0864,2023-08-05
300710.SZ,2019-06-06,26.42,10.9932,12.273,1.09,125.5127,93.5057,3.1097,5.2768,4.778,0.757,0.757,6861.4,3352.4,3002.8141,181278.188,88570.408,2023-08-05
000402.SZ,2019-06-06,7.37,0.2344,0.3521,0.68,6.7395,6.6121,0.6763,0.9962,0.9755,4.0706,4.0706,298892.9907,298756.5716,198844.0555,2202841.3415,2201835.9327,2023-08-05
002606.SZ,2019-06-06,5.28,1.9737,2.8737,1.2,,,2.4787,3.5629,3.9898,0.2841,0.2841,40749.6,40377.9684,27732.593,215157.888,213195.6732,2023-08-05
000838.SZ,2019-06-06,3.22,0.4609,0.6923,0.87,31.1589,44.0678,1.899,1.1626,1.2461,1.118,,110046.217,63217.167,42091.4613,354348.8187,203559.2777,2023-08-05
000797.SZ,2019-06-06,4.42,0.3862,0.8327,1.32,18.9753,18.5339,1.1451,1.1896,1.1463,1.0441,1.0441,131005.0649,129933.174,60254.245,579042.3869,574304.6291,2023-08-05
002886.SZ,2019-06-06,20.51,6.9636,8.4084,0.89,68.8475,78.1294,3.7029,2.9857,2.9994,0.3575,0.6501,11764.725,4960.9013,4108.4463,241294.5098,101748.0857,2023-08-05
002187.SZ,2019-06-06,8.11,0.1401,0.3213,0.72,13.81,13.7841,1.0298,0.3648,0.3538,3.6991,3.6991,34242.2568,34242.2568,14934.613,277704.7026,277704.7026,2023-08-05
000985.SZ,2019-06-06,14.23,1.0035,2.7493,0.66,,150.1519,3.4498,1.0915,1.0484,1.3001,1.3001,12963.95,12963.95,4731.89,184477.0085,184477.0085,2023-08-05
300217.SZ,2019-06-06,2.85,1.7027,1.997,0.9,25.0009,23.6225,1.7812,1.6207,1.5048,0.3509,0.3509,127349.3706,87880.4069,74926.6377,362945.7062,250459.1597,2023-08-05
002571.SZ,2019-06-06,5.0,1.1648,1.6932,0.79,,,1.3696,2.4662,2.4205,0.0,,39195.07,25319.76,17417.1312,195975.35,126598.8,2023-08-05
000530.SZ,2019-06-06,4.16,1.3283,1.8603,0.99,31.7436,18.2985,1.0139,1.7842,1.74,1.227,1.227,84321.2507,59774.7977,42683.1043,350776.4029,248663.1584,2023-08-05
002119.SZ,2019-06-06,14.93,13.9079,28.332,0.9,69.8308,63.0428,6.7814,3.7784,3.8421,0.368,0.4968,37528.4,36750.35,18040.3742,560299.012,548682.7255,2023-08-05
000690.SZ,2019-06-06,6.59,0.3706,0.4864,1.72,30.9773,22.4843,1.6153,3.7397,3.7783,0.4552,1.9727,217588.7862,208412.2681,158789.4037,1433910.1011,1373436.8468,2023-08-05
603982.SH,2019-06-06,26.94,39.6206,39.6206,0.8,58.7989,56.6703,3.8542,4.4815,4.4559,,,20000.0,5000.0,5000.0,538800.0,134700.0,2023-08-05
000528.SZ,2019-06-06,6.36,0.7616,1.1714,1.11,11.8653,11.6482,0.9827,0.5184,0.5074,1.8003,4.1588,147409.7776,146263.2724,95100.1261,937526.1855,930234.4125,2023-08-05
603059.SH,2019-06-06,28.7,2.1307,2.1307,0.67,24.3189,22.8777,2.5632,3.0391,2.9681,0.0,,8000.0,2000.0,2000.0,229600.0,57400.0,2023-08-05
000088.SZ,2019-06-06,5.22,0.1926,0.5903,1.01,21.3598,21.8592,1.485,25.125,23.0519,0.4023,0.4023,194220.0,194220.0,63375.0,1013828.4,1013828.4,2023-08-05
600266.SH,2019-06-06,9.46,0.4287,0.7375,1.02,12.0514,6.409,0.7173,1.1079,1.1019,2.9598,2.9598,156704.0,156704.0,91102.3847,1482419.84,1482419.84,2023-08-05
300439.SZ,2019-06-06,14.35,0.4581,0.8102,0.98,20.5956,19.9796,2.6341,1.5843,1.4756,0.8732,1.8844,34613.83,20019.2063,11319.5606,496708.4605,287275.6104,2023-08-05
002927.SZ,2019-06-06,30.18,8.0122,11.224,0.92,50.3136,48.9094,4.9326,10.5945,10.3903,0.4715,0.4715,12194.0,5137.6,3667.4611,368014.92,155052.768,2023-08-05
603018.SH,2019-06-06,12.19,0.544,0.544,0.66,14.2901,13.6945,2.3547,1.3484,1.2863,1.5731,2.1063,46442.0349,45714.4192,45714.4192,566128.4054,557258.77,2023-08-05
