security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600798.SH,2019-09-23,3.73,1.4046,2.1748,1.46,19.0995,16.0251,1.2848,1.7505,1.6832,1.1453,1.6086,120653.4201,103085.0948,66578.8734,450037.257,384507.4036,2023-08-05
002418.SZ,2019-09-23,3.16,0.9188,1.6767,0.72,,,3.42,1.2305,1.4919,0.9494,,113640.0,100313.8026,54968.6494,359102.4,316991.6162,2023-08-05
002850.SZ,2019-09-23,32.75,2.9702,3.4368,0.65,83.5792,49.0564,2.9472,3.4382,2.8977,0.6107,0.6107,21000.0,9289.8132,8028.6111,687750.0,304241.3823,2023-08-05
002777.SZ,2019-09-23,31.78,1.1267,2.0571,1.04,60.055,51.9707,6.8659,8.2491,7.8424,0.6051,0.6051,22430.2769,18998.2,10405.2,712834.1999,603762.796,2023-08-05
002256.SZ,2019-09-23,2.8,2.6136,3.9814,1.02,,,2.7574,8.7318,11.0426,2.6786,,188241.1872,138895.7513,91180.4045,527075.3242,388908.1036,2023-08-05
000767.SZ,2019-09-23,2.59,0.0895,0.1636,0.69,24.9517,1177.4641,1.0509,0.7096,0.6759,0.0,,307694.2219,291229.4234,159239.3137,796928.0347,754284.2066,2023-08-05
000631.SZ,2019-09-23,2.81,0.1013,0.3652,0.86,6.6509,9.5604,1.0789,2.517,3.2961,11.032,7.1174,243251.9168,243251.9168,67446.4427,683537.8862,683537.8862,2023-08-05
002097.SZ,2019-09-23,6.05,0.6093,0.8138,0.87,15.3353,14.7635,1.3611,1.1438,0.9882,0.8021,1.6529,108810.8465,85858.2618,64280.903,658305.6213,519442.4839,2023-08-05
603669.SH,2019-09-23,8.3,0.3058,0.8202,0.49,23.1505,18.9639,3.1954,2.5336,2.5029,2.4588,3.8726,50960.0,50960.0,18997.166,422968.0,422968.0,2023-08-05
600588.SH,2019-09-23,32.91,1.9814,4.0854,2.19,133.6622,84.275,13.061,10.621,10.2135,0.2679,0.5798,248613.4505,247541.5224,120056.1939,8181868.656,8146591.5022,2023-08-05
002855.SZ,2019-09-23,13.32,12.2636,14.5274,1.24,114.2155,109.413,2.6758,1.5205,1.3306,0.3582,0.1877,25147.79,8340.0,7040.4,334968.5628,111088.8,2023-08-05
002948.SZ,2019-09-23,5.86,1.7381,1.7381,0.9,13.0609,12.3468,1.2765,3.5848,3.0121,,3.413,450969.0,45097.6751,45097.6751,2642678.34,264272.3761,2023-08-05
300572.SZ,2019-09-23,54.85,1.2898,1.3007,0.77,84.7714,60.1332,13.9388,20.1256,15.1417,0.1583,0.2279,19364.9184,9070.3296,8993.9952,1062165.7742,497507.5786,2023-08-05
600363.SH,2019-09-23,13.45,2.7286,3.4602,1.03,26.2578,28.5036,2.3684,1.7311,1.5538,0.3271,0.3866,44347.675,44347.675,34971.4658,596476.2288,596476.2288,2023-08-05
002208.SZ,2019-09-23,6.89,1.0758,2.5645,0.84,14.2548,18.4511,1.8177,1.7899,2.0264,0.9071,0.9071,51216.0,51084.8511,21429.1455,352878.24,351974.6241,2023-08-05
603956.SH,2019-09-23,18.81,9.7799,9.7799,0.6,69.3658,66.0138,7.731,12.2932,11.2758,,0.5316,42596.01,4259.61,4259.61,801230.9481,80123.2641,2023-08-05
600208.SH,2019-09-23,3.02,0.258,0.6014,0.76,10.3623,9.3767,0.7476,1.5075,1.3733,1.8874,1.9283,859934.3536,859817.1921,368896.8065,2597001.7479,2596647.9201,2023-08-05
600613.SH,2019-09-23,7.07,0.988,2.7884,1.2,35.5909,36.0743,1.4543,2.0378,1.9801,0.4243,,53407.1628,47931.9978,16983.4962,377588.641,338879.2244,2023-08-05
002857.SZ,2019-09-23,14.94,2.6799,3.2864,1.43,52.0052,51.9257,4.2044,8.2634,7.606,0.251,0.2677,12800.0,4947.8259,4034.7824,191232.0,73920.5189,2023-08-05
600857.SH,2019-09-23,9.45,0.4694,0.7083,0.56,57.8748,47.3201,4.1886,2.1232,2.1272,0.0,,22431.9919,22431.9919,14864.4198,211982.3235,211982.3235,2023-08-05
601012.SH,2019-09-23,27.06,0.9235,1.39,1.08,39.9084,31.3087,4.2324,4.6428,3.9117,0.3516,0.355,377251.466,376403.2627,250086.8477,10208424.67,10185472.2887,2023-08-05
603859.SH,2019-09-23,26.73,9.021,10.5859,0.96,66.5522,48.0789,3.5627,8.2728,6.2211,0.2019,0.1514,12626.0295,4989.0,4251.5,337493.7685,133355.97,2023-08-05
300056.SZ,2019-09-23,6.19,0.6665,1.4763,0.78,,,2.8689,3.034,1.8155,0.0,,38549.0443,31042.7968,14013.3799,238618.5842,192154.9122,2023-08-05
002173.SZ,2019-09-23,6.48,0.7638,1.4737,0.42,99.3178,,0.8244,2.7835,2.8084,1.547,,45485.6365,37090.7568,19223.3415,294746.9245,240348.1041,2023-08-05
600097.SH,2019-09-23,10.39,0.4939,1.2017,1.62,17.8403,19.048,1.5561,1.3107,1.2349,1.4918,1.7324,24093.6559,22627.3033,9298.8431,250333.0848,235097.6813,2023-08-05
300322.SZ,2019-09-23,22.33,18.8892,25.0277,2.27,145.5619,76.4192,13.848,5.2737,5.2111,0.1345,0.1343,40676.985,37087.896,27991.4381,908317.0751,828172.7177,2023-08-05
300276.SZ,2019-09-23,10.39,5.2823,7.2375,3.1,35.0849,25.0268,2.266,4.6106,3.6255,0.0,1.7649,79516.9157,36302.5266,26495.0691,826180.7541,377183.2514,2023-08-05
600733.SH,2019-09-23,6.82,1.0807,1.4626,0.93,153.5621,92.5667,1.3702,1.4495,0.904,0.0,,349365.9337,168634.2519,124603.4497,2382675.6678,1150085.598,2023-08-05
603333.SH,2019-09-23,11.41,2.3294,5.7008,0.9,102.3189,63.0134,4.1038,3.7659,3.2668,0.0877,0.298,51990.5,50981.0363,20831.0363,593211.605,581693.6242,2023-08-05
300078.SZ,2019-09-23,12.01,2.3112,3.3765,1.04,67.6276,60.6954,4.2774,7.4946,6.7455,0.1499,0.1499,80788.5334,72929.2321,49920.9208,970270.2861,875880.0775,2023-08-05
002514.SZ,2019-09-23,6.14,1.8011,2.6849,1.11,36.0694,27.9509,3.3418,4.2147,4.0253,0.0,,55403.4264,40554.3559,27204.6656,340177.0381,249003.7452,2023-08-05
000690.SZ,2019-09-23,5.69,0.2869,0.3765,0.63,26.7467,42.3768,1.3838,3.229,3.0752,0.5272,1.7575,217588.7862,208412.2681,158789.4037,1238080.1935,1185865.8055,2023-08-05
002091.SZ,2019-09-23,5.5,0.6293,0.8466,1.11,8.4661,8.2421,1.079,0.2337,0.2261,3.6532,3.6364,156353.6598,97240.2326,72282.175,859945.1289,534821.2793,2023-08-05
002454.SZ,2019-09-23,4.88,0.6762,1.21,0.61,17.4331,13.069,0.9075,0.8318,0.8464,1.374,1.2295,62858.16,62442.2478,34895.1669,306747.8208,304718.1693,2023-08-05
600271.SH,2019-09-23,22.05,0.7254,1.3694,0.87,25.3822,21.3764,3.8618,1.4699,1.6917,1.9048,1.9955,186251.5035,185279.5095,98151.8701,4106845.6522,4085413.1845,2023-08-05
600550.SH,2019-09-23,3.48,0.3946,0.9576,1.33,,,8.9249,2.0109,2.2237,0.0,,184152.848,153460.7067,63240.9691,640851.911,534043.2593,2023-08-05
002118.SZ,2019-09-23,7.19,3.2785,6.1858,0.54,52.9014,,2.107,6.9501,9.2328,0.0,,128075.9826,128042.178,67862.4196,920866.3149,920623.2598,2023-08-05
601900.SH,2019-09-23,8.79,0.3628,1.2283,1.9,12.0171,9.9719,1.4397,1.4069,1.3308,2.3299,2.5028,89587.6566,88944.9953,26269.0853,787475.5015,781826.5087,2023-08-05
600522.SH,2019-09-23,8.86,0.9117,1.2164,0.81,12.8044,12.6581,1.3805,0.8008,0.7383,1.1287,1.1104,306607.2521,306607.2521,229806.4638,2716540.2536,2716540.2536,2023-08-05
603185.SH,2019-09-23,30.5,11.6348,11.6348,0.84,26.7923,30.5844,3.3676,7.8644,9.1561,,0.3747,17640.0,4410.0,4410.0,538020.0,134505.0,2023-08-05
000926.SZ,2019-09-23,6.48,0.6164,0.8337,1.0,5.4973,6.4679,0.5554,0.581,0.6027,3.1155,1.5432,96246.2474,94649.6227,69978.6044,623675.6832,613329.5551,2023-08-05
603900.SH,2019-09-23,11.46,3.7298,3.8017,1.16,18.615,24.223,1.6804,2.3459,2.7385,2.4433,5.2356,34047.384,8511.846,8350.766,390183.0206,97545.7552,2023-08-05
002497.SZ,2019-09-23,6.31,1.0486,1.1378,0.86,32.9865,41.2582,2.1408,1.9726,1.8478,0.3174,0.313,95868.84,84590.1444,77962.1609,604932.3804,533763.8112,2023-08-05
603928.SH,2019-09-23,12.48,2.076,2.076,1.38,17.2143,18.2826,1.9995,1.674,1.8148,1.6827,1.7628,20160.0,6277.15,6277.15,251596.8,78338.832,2023-08-05
600843.SH,2019-09-23,8.2,0.5187,0.793,0.79,31.9427,40.4101,1.9264,1.4055,1.3518,0.0,,54858.96,30464.585,19925.0492,449843.472,249809.597,2023-08-05
300227.SZ,2019-09-23,12.94,5.1519,5.5542,1.2,47.4101,44.7557,4.1065,5.5741,4.9461,0.2751,0.2407,24999.4674,15577.9278,14449.5955,323493.1082,201578.3857,2023-08-05
600543.SH,2019-09-23,6.67,0.9283,1.4224,0.76,78.6112,83.8764,1.8394,9.2688,9.9111,0.0,,32112.0,32112.0,20957.5983,214187.04,214187.04,2023-08-05
000908.SZ,2019-09-23,4.51,1.0712,1.5784,0.91,21.2394,21.6899,1.566,1.5345,1.7307,0.2217,,87977.4351,70826.2389,48070.0687,396778.2323,319426.3374,2023-08-05
600614.SH,2019-09-23,1.26,1.363,2.2418,0.69,,,2.1189,1.0285,1.1605,0.0,,175277.3758,151148.7658,91897.3879,220849.4935,190447.4449,2023-08-05
300200.SZ,2019-09-23,9.78,4.0993,7.1583,2.08,31.1627,19.2145,1.6772,2.5658,2.6203,1.9991,2.1472,26663.9171,20238.0992,11589.688,260773.1092,197928.6102,2023-08-05
002647.SZ,2019-09-23,16.63,0.3899,1.0783,0.86,175.7366,125.1845,9.42,6.2666,6.4345,0.0,0.1203,55993.665,55993.665,20246.4179,931174.649,931174.649,2023-08-05
603029.SH,2019-09-23,14.92,0.5229,1.636,0.5,92.2313,110.9821,1.98,4.1909,3.608,0.4692,0.6702,9334.0,9334.0,2983.546,139263.28,139263.28,2023-08-05
603158.SH,2019-09-23,14.28,0.7027,2.011,1.14,26.4929,28.3094,3.1388,3.0425,3.3036,2.8927,2.5838,21697.12,21697.12,7581.99,309834.8736,309834.8736,2023-08-05
600116.SH,2019-09-23,7.77,0.607,1.2099,1.02,36.1256,41.8241,2.695,5.9421,5.8317,1.4157,1.287,99300.5502,99300.5502,49815.5901,771565.2751,771565.2751,2023-08-05
600273.SH,2019-09-23,11.28,2.1627,3.7738,1.12,14.6896,13.8148,2.4408,2.884,2.9254,2.9453,2.1935,143273.0543,141373.2631,81018.1875,1616120.0525,1594690.4078,2023-08-05
600801.SH,2019-09-23,19.71,1.2776,3.026,1.47,7.9754,6.5844,2.2775,1.5045,1.3788,1.0147,4.1676,209659.9855,136187.9855,57498.6654,4132398.3142,2684265.1942,2023-08-05
300244.SZ,2019-09-23,26.38,3.4634,4.1082,1.02,42.1187,37.844,4.1759,2.3494,2.0444,0.0842,0.0948,62045.8296,38242.9153,32240.0293,1636768.9848,1008848.1056,2023-08-05
600850.SH,2019-09-23,27.51,3.3586,5.8118,1.0,38.751,37.5285,4.8737,1.6055,1.5621,0.7934,1.3086,42623.3585,42623.3585,24631.8419,1172568.5923,1172568.5923,2023-08-05
603703.SH,2019-09-23,14.61,1.067,1.2089,1.22,,,7.6423,5.6344,4.8793,0.219,,22970.0,10895.0,9616.7402,335591.7,159175.95,2023-08-05
300677.SZ,2019-09-23,16.68,2.2873,2.9736,1.5,18.4541,18.277,2.5103,1.7487,1.6525,0.4452,0.8993,19841.3614,11281.3054,8677.4994,330953.9082,188172.1741,2023-08-05
300058.SZ,2019-09-23,6.34,2.6127,3.3027,0.89,39.8921,28.6366,1.8446,0.6716,0.6446,0.29,0.5156,244734.9405,210943.4367,166876.4469,1551619.5228,1337381.3887,2023-08-05
000713.SZ,2019-09-23,9.73,4.5981,6.8635,0.86,78.271,53.3298,2.6118,2.1603,1.8008,0.0,0.1581,42787.2625,38853.8758,26029.3828,416320.0641,378048.2115,2023-08-05
600423.SH,2019-09-23,3.27,0.2533,0.3853,0.87,6.6916,15.0056,1.3427,1.3003,2.2518,0.0,,79869.5026,79869.5026,52515.9896,261173.2735,261173.2735,2023-08-05
600491.SH,2019-09-23,7.37,0.9249,1.5864,1.73,12.2257,11.6798,1.1298,0.5578,0.5329,0.4749,0.8141,152975.7955,152975.7955,89189.5105,1127431.6128,1127431.6128,2023-08-05
300746.SZ,2019-09-23,15.07,4.474,4.474,1.01,41.9109,40.5203,3.405,3.3567,3.338,0.0,0.4778,21040.0,6302.5,6302.5,317072.8,94978.675,2023-08-05
002278.SZ,2019-09-23,6.25,1.1281,1.6035,0.7,76.4208,57.0413,2.0593,3.2396,2.9409,0.0,0.8,36390.9648,34398.4823,24200.8516,227443.53,214990.5144,2023-08-05
601633.SH,2019-09-23,8.01,0.2966,1.9585,1.21,14.0398,24.139,1.4202,0.7475,0.8109,2.1223,3.6205,912726.9,602772.9,91272.9,7310942.469,4828210.929,2023-08-05
002561.SZ,2019-09-23,8.37,0.2685,0.4487,0.88,15.0459,15.7019,1.5864,1.6817,1.7205,4.3011,4.3011,41576.3,39714.9645,23764.4944,347993.631,332414.2529,2023-08-05
002590.SZ,2019-09-23,7.75,3.3567,7.4322,1.9,,,2.0614,1.6483,1.7407,0.3871,,47964.6926,43447.5848,19623.0478,371726.3677,336718.7822,2023-08-05
000513.SZ,2019-09-23,27.22,1.2767,2.1276,0.83,23.5121,21.4219,2.6311,2.8716,2.7552,4.3477,3.3912,93476.2675,59558.9142,35738.1518,2544424.0014,1621193.6445,2023-08-05
300496.SZ,2019-09-23,40.16,4.6527,5.6772,0.82,98.4678,84.5055,9.908,11.0466,9.9774,0.1997,0.2242,40285.5647,28268.8697,23167.174,1617868.2784,1135277.8072,2023-08-05
600085.SH,2019-09-23,27.39,0.2592,0.5451,0.68,33.1174,32.5066,4.0768,2.6438,2.6645,0.9127,0.9493,137147.0262,137147.0262,65216.1722,3756457.0476,3756457.0476,2023-08-05
002953.SZ,2019-09-23,25.78,10.7659,10.7659,0.64,38.3834,37.2872,5.0,2.8551,2.9959,,0.4655,17207.9292,4302.0,4302.0,443620.4148,110905.56,2023-08-05
300370.SZ,2019-09-23,3.59,4.5061,4.7181,0.71,,,4.0128,2.5062,2.506,0.6136,,95714.6344,72244.457,68997.7106,343615.5375,259357.6006,2023-08-05
600088.SH,2019-09-23,14.65,1.6429,3.8356,0.6,50.8765,46.8956,4.8237,7.1852,6.7079,0.4266,0.5939,39770.64,39770.64,17035.1996,582639.876,582639.876,2023-08-05
002409.SZ,2019-09-23,20.65,6.2027,9.8621,1.8,71.9198,53.7671,2.2312,6.1768,5.4313,0.0396,0.4358,46285.3503,23775.8394,14953.6046,955792.4837,490971.0836,2023-08-05
600558.SH,2019-09-23,3.31,0.543,0.8121,1.14,47.8322,71.5086,1.5422,1.1542,1.0701,0.6042,0.7553,89760.4831,89760.4831,60015.0432,297107.1991,297107.1991,2023-08-05
002254.SZ,2019-09-23,10.6,0.9186,1.4242,1.51,41.4099,43.162,2.9144,2.9804,2.6487,0.4717,0.4717,61083.36,61082.7019,39395.9019,647483.616,647476.6401,2023-08-05
603595.SH,2019-09-23,29.19,8.796,8.8006,1.84,50.5834,,7.1985,6.6902,10.7283,0.2971,0.1982,19995.136,6969.0544,6965.4228,583658.0198,203426.6979,2023-08-05
300218.SZ,2019-09-23,8.44,2.0492,4.8271,1.93,79.481,33.7914,1.8304,1.0905,1.0781,0.0,0.8886,21698.7,21627.6394,9181.2394,183137.028,182537.2765,2023-08-05
300338.SZ,2019-09-23,11.57,2.8942,3.513,0.93,40.283,56.0523,1.8895,2.7319,2.3827,0.1283,0.1304,34328.9092,19871.5873,16371.2846,397185.4794,229914.2651,2023-08-05
002240.SZ,2019-09-23,7.59,0.6603,0.915,0.7,25.3931,24.8778,1.8282,1.61,1.6508,0.0,,53534.3457,49063.1775,35405.8967,406325.6839,372389.5172,2023-08-05
603055.SH,2019-09-23,7.32,5.3263,5.3263,3.37,16.2848,21.9965,2.2139,1.8867,2.0134,2.1468,1.9516,76664.1355,14108.7167,14108.7167,561181.4719,103275.8062,2023-08-05
600285.SH,2019-09-23,8.28,1.321,1.7591,0.48,19.961,17.3357,2.175,2.3651,2.2927,1.8297,1.7913,58644.9138,58644.9138,44039.7925,485579.8863,485579.8863,2023-08-05
603042.SH,2019-09-23,16.5,7.1484,10.3948,0.76,,,2.912,2.1783,2.8006,0.9887,,13600.0,10102.8572,6947.6237,224400.0,166697.1438,2023-08-05
600171.SH,2019-09-23,17.0,5.6287,7.6525,1.03,117.2641,66.0489,4.1108,15.2552,15.1219,0.4678,0.2631,70384.0714,67380.7773,49560.7773,1196529.2138,1145473.2141,2023-08-05
601579.SH,2019-09-23,8.71,0.2207,0.5452,0.56,24.3589,27.2918,1.3718,3.6283,3.7188,1.2629,1.2606,49736.0,49736.0,20136.0,433200.56,433200.56,2023-08-05
002461.SZ,2019-09-23,6.62,1.1795,5.494,1.98,39.9865,34.6853,1.7846,3.6274,3.5314,0.7553,1.5106,221332.848,136032.1586,29204.6926,1465223.4538,900532.8899,2023-08-05
300501.SZ,2019-09-23,12.25,0.9865,1.3678,0.79,28.9804,31.271,2.9378,3.7806,3.3533,1.7538,1.6327,15652.98,8364.4496,6032.8799,191749.005,102464.5076,2023-08-05
002499.SZ,2019-09-23,4.04,0.4384,0.6573,0.71,,,4.3302,9.2481,,0.495,,18900.0,18898.4175,12603.6045,76356.0,76349.6067,2023-08-05
002253.SZ,2019-09-23,15.58,3.6271,4.56,1.01,63.9827,76.9389,2.6245,10.3451,9.8862,0.7702,0.7702,22562.6095,20737.2219,16494.3556,351525.456,323085.9172,2023-08-05
002360.SZ,2019-09-23,5.29,0.795,0.8549,0.93,14.4149,16.0735,2.071,2.31,2.7464,2.8355,1.8049,39151.26,29657.9467,27580.6967,207110.1654,156890.538,2023-08-05
603988.SH,2019-09-23,10.08,0.7137,2.1906,0.84,49.1574,40.6407,3.8366,5.5323,5.0815,1.8323,3.8194,23520.0,23520.0,7662.76,237081.6,237081.6,2023-08-05
603619.SH,2019-09-23,16.91,4.9589,10.266,0.38,225.7032,,2.8236,4.8671,4.2735,1.7741,0.136,40000.01,14332.1614,6923.0751,676400.1691,242356.8493,2023-08-05
603037.SH,2019-09-23,18.04,0.7872,0.9419,0.8,15.0345,17.7892,2.5799,3.4775,3.6853,3.8839,4.1574,10582.37,6236.6778,5211.9414,190905.9548,112509.6675,2023-08-05
002946.SZ,2019-09-23,13.92,4.4811,4.4811,0.69,48.9577,48.5693,6.3683,2.3901,2.2448,,0.431,85371.0666,8537.1067,8537.1067,1188365.2471,118836.5253,2023-08-05
300465.SZ,2019-09-23,8.73,4.5765,6.618,0.96,37.3083,34.3641,3.255,2.4502,2.4311,0.0,0.4124,44678.7857,42794.24,29593.0784,390045.7992,373593.7152,2023-08-05
600112.SH,2019-09-23,2.49,0.6944,0.8504,1.0,73.8637,154.5887,1.1073,2.4878,3.83,0.0,,50920.4846,50920.4846,41580.1046,126792.0067,126792.0067,2023-08-05
600329.SH,2019-09-23,14.14,0.4354,1.0497,0.98,19.356,18.2705,2.2013,1.7098,1.6035,1.4144,1.5559,76887.3076,56586.8076,23474.7548,1087186.5295,800137.4595,2023-08-05
601199.SH,2019-09-23,3.83,0.2134,0.5973,0.81,18.3855,16.5166,1.2877,3.9863,3.8439,2.0888,1.8277,93521.0292,93521.0292,33408.1588,358185.5418,358185.5418,2023-08-05
600161.SH,2019-09-23,27.66,0.6427,1.4241,1.03,56.7537,51.372,7.9845,9.865,8.8395,0.4635,0.1506,104536.6807,104536.6807,47180.1826,2891484.5882,2891484.5882,2023-08-05
002185.SZ,2019-09-23,6.2,4.4938,6.083,1.39,43.5785,64.1172,2.2555,2.3854,2.3676,0.2509,0.2509,274000.3774,273931.5082,202365.8961,1698802.3399,1698375.3508,2023-08-05
002337.SZ,2019-09-23,3.98,0.4487,0.7008,0.62,316.1848,121.5223,1.9635,5.2051,4.7619,0.2513,,58861.575,58773.0751,37636.0751,234269.0685,233916.8389,2023-08-05
002295.SZ,2019-09-23,8.0,0.6672,1.2078,0.63,41.9492,35.483,1.6982,0.3482,0.3585,1.8811,0.75,25061.6,25018.025,13819.555,200492.8,200144.2,2023-08-05
601366.SH,2019-09-23,5.9,1.2814,1.2895,0.38,25.124,55.7475,1.1117,0.4448,0.4125,3.3898,3.3898,86050.046,47502.8176,47206.8629,507695.2714,280266.6238,2023-08-05
002012.SZ,2019-09-23,4.91,2.542,3.0901,0.56,92.5528,75.1211,1.8383,2.0349,2.023,0.0,0.1018,46762.547,46573.8541,38313.7539,229604.1058,228677.6236,2023-08-05
603823.SH,2019-09-23,23.43,6.7583,8.0644,1.65,27.8127,24.4854,3.5769,2.9077,2.7349,0.7682,1.1097,22500.0,7034.3183,5895.0001,527175.0,164814.0778,2023-08-05
002371.SZ,2019-09-23,78.08,4.7084,10.6169,2.33,153.0263,147.0147,9.8567,10.7589,9.9786,0.0359,0.0666,45800.4372,45789.6374,20306.8932,3576098.1366,3575254.8882,2023-08-05
601669.SH,2019-09-23,4.74,0.1458,0.255,0.98,9.4238,9.5455,0.8921,0.2461,0.23,1.9525,2.043,1529903.5024,1114440.154,637323.1048,7251742.6014,5282446.33,2023-08-05
002225.SZ,2019-09-23,4.42,0.8021,1.0505,0.97,20.2781,19.4881,1.6887,1.1831,1.1147,0.0,1.3603,103404.6379,68597.7665,52378.7425,457048.4995,303202.1279,2023-08-05
002644.SZ,2019-09-23,6.67,0.2435,0.6347,0.89,45.8555,44.5815,2.3019,6.2545,5.8435,0.1949,0.1949,51065.7,51065.7,19594.3324,340608.219,340608.219,2023-08-05
000736.SZ,2019-09-23,6.5,0.6727,2.3355,1.06,4.2935,5.7989,1.5201,0.3886,0.4625,4.4444,2.4359,53494.8992,53494.8992,15407.5689,347716.8448,347716.8448,2023-08-05
002480.SZ,2019-09-23,4.69,8.2957,11.4243,8.61,233.1468,,1.3446,1.5665,1.5853,0.4257,,65473.3,63999.6775,46473.0312,307069.777,300158.4875,2023-08-05
600293.SH,2019-09-23,4.03,0.4635,1.0027,0.49,19.4818,65.6668,1.1988,0.4971,1.107,2.5863,,116213.2046,116213.2046,53722.7162,468339.2145,468339.2145,2023-08-05
002791.SZ,2019-09-23,20.18,0.9459,1.5548,0.87,37.6973,24.8287,2.363,1.6838,1.4884,0.4955,0.4842,32154.0,16110.6333,9801.0615,648867.72,325112.58,2023-08-05
300554.SZ,2019-09-23,19.19,7.699,8.2798,0.67,48.3735,,3.6141,5.3867,8.0498,0.579,0.5211,9360.0,4658.9225,4332.1095,179618.4,89404.7228,2023-08-05
300606.SZ,2019-09-23,18.84,11.0579,11.0579,2.55,31.3511,33.1959,3.1642,4.4435,4.3778,0.0,0.2654,8920.0,3883.9953,3883.9953,168052.8,73174.4715,2023-08-05
000868.SZ,2019-09-23,3.84,7.0508,11.4852,3.47,,,6.495,0.8949,0.8353,0.0,,73332.9168,69556.0203,42700.6081,281598.4005,267095.118,2023-08-05
