security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002885.SZ,2019-10-31,16.72,3.0022,3.0022,0.56,37.7448,47.088,3.8715,2.5805,2.3801,0.1994,0.299,18000.0,6769.2015,6769.2015,300960.0,113181.0491,2023-08-05
002289.SZ,2019-10-31,6.68,0.4855,0.7886,1.54,,,7.0466,5.7724,7.5423,0.0,,28025.3733,25876.7577,15930.4889,187209.4936,172856.7414,2023-08-05
002353.SZ,2019-10-31,30.65,2.0251,2.9994,1.53,47.7182,25.365,3.1636,6.3867,4.9505,0.3915,0.3915,95785.3992,66602.9647,44969.2838,2935822.4855,2041380.8681,2023-08-05
300084.SZ,2019-10-31,4.66,0.92,1.0536,0.93,27.1933,41.3708,0.9759,2.5548,2.5757,0.3219,,38476.5738,32975.2181,28793.4935,179300.8339,153664.5163,2023-08-05
300653.SZ,2019-10-31,77.25,2.5921,3.3273,0.86,72.0153,61.6305,11.0237,28.6717,24.5872,0.6472,0.7767,8000.0,4328.0,3371.7302,618000.0,334338.0,2023-08-05
603045.SH,2019-10-31,16.11,2.4884,2.4884,0.55,38.3369,31.0587,2.7634,1.6726,1.5234,,0.5321,13762.0,9493.2694,9493.2694,221705.82,152936.57,2023-08-05
002363.SZ,2019-10-31,5.87,0.7148,1.2384,0.7,30.1317,32.6372,1.0325,1.2852,1.4397,0.3407,0.3407,41610.0301,41575.8167,23998.6727,244250.8767,244050.044,2023-08-05
600640.SH,2019-10-31,15.54,1.1794,2.8531,0.94,47.1428,74.5763,2.7571,2.7196,2.5663,0.6435,0.6435,79569.594,58939.9727,24363.2395,1236511.4908,915927.1758,2023-08-05
300571.SZ,2019-10-31,53.05,3.3949,3.9522,1.31,32.4144,25.8149,10.0356,7.4137,4.136,0.313,0.3771,12045.693,6904.9696,5931.3171,639024.0137,366308.6373,2023-08-05
603096.SH,2019-10-31,59.27,1.1151,1.4003,1.74,33.3025,31.5802,4.2698,8.6601,8.5033,1.0075,1.0123,13530.8,5430.8,4324.8,801970.516,321883.516,2023-08-05
300547.SZ,2019-10-31,9.38,1.3535,2.2363,1.03,14.836,16.2421,2.5266,3.3334,3.9541,3.0347,3.3382,21690.6174,18821.3298,11391.421,203457.9912,176544.0735,2023-08-05
300062.SZ,2019-10-31,5.57,1.8281,2.5348,0.79,102.6,44.8007,2.1367,1.7231,1.6852,0.0,0.7181,30800.0,18934.355,13655.015,171556.0,105464.3574,2023-08-05
300407.SZ,2019-10-31,7.5,1.2218,1.5825,0.68,154.3362,67.9738,1.8111,1.4102,1.2975,0.604,0.1311,30504.6414,19780.3154,15271.3307,228784.8105,148352.3655,2023-08-05
603133.SH,2019-10-31,17.03,5.9866,7.027,1.1,66.6289,,3.9551,6.612,7.158,0.4294,0.4523,21047.5,11198.0895,9540.1093,358438.925,190703.4642,2023-08-05
002592.SZ,2019-10-31,12.93,0.9379,1.6203,0.85,503.6142,,1.9788,5.1592,5.0234,1.9335,,28333.1157,24577.4005,14226.8269,366347.186,317785.7885,2023-08-05
300304.SZ,2019-10-31,3.69,0.9641,1.6796,0.52,23.7402,23.7723,1.6473,4.851,4.7354,0.8189,0.8188,86603.6018,84386.9734,48438.2093,319567.2906,311387.9318,2023-08-05
600822.SH,2019-10-31,11.03,3.147,7.9118,1.09,124.0985,105.9815,8.3807,0.8845,0.8413,0.0,,49597.2914,39614.7908,15757.1946,547058.1241,436951.1425,2023-08-05
000637.SZ,2019-10-31,4.47,1.7241,2.1801,1.47,62.3834,22.4439,2.5282,0.5379,0.5471,3.3557,1.3423,51987.5356,36649.4967,28983.6966,232384.2841,163823.2502,2023-08-05
001965.SZ,2019-10-31,8.23,0.3882,0.3882,0.75,13.0041,12.1043,1.0726,7.5224,6.4645,2.661,3.0863,617821.2553,55483.392,55483.392,5084668.9311,456628.3162,2023-08-05
600120.SH,2019-10-31,8.09,0.3508,0.623,0.68,18.2968,17.1089,1.1892,1.3014,1.073,0.6792,0.6792,159138.633,121052.6446,68159.4063,1287431.541,979315.8948,2023-08-05
603098.SH,2019-10-31,11.39,0.8188,0.8188,0.57,24.8401,21.3503,2.7271,1.8652,1.5369,1.1706,0.878,48001.2,7501.2,7501.2,546733.668,85438.668,2023-08-05
000925.SZ,2019-10-31,6.8,2.8099,3.6519,1.27,138.3528,53.4059,1.5724,1.7888,1.4426,0.0,,54956.4903,45322.7362,34872.4652,373704.134,308194.6062,2023-08-05
300722.SZ,2019-10-31,20.68,4.4886,4.4886,1.12,31.2875,38.4378,5.3899,10.8455,10.9763,1.0362,1.2089,11200.0,2800.0,2800.0,231616.0,57904.0,2023-08-05
300584.SZ,2019-10-31,28.09,2.1563,2.2627,0.75,40.5031,34.2601,5.3127,4.7349,3.8706,0.5933,0.712,12000.0,4801.0997,4575.2257,337080.0,134862.8906,2023-08-05
002776.SZ,2019-10-31,7.82,5.0844,6.6821,0.78,21.8576,23.1085,1.7597,4.0079,3.9087,0.5716,0.8525,53798.9106,33935.8421,25821.8053,420707.4809,265378.2852,2023-08-05
002638.SZ,2019-10-31,3.16,0.9581,1.2953,0.64,,,1.2192,3.6984,4.089,0.0,,151868.5574,97936.9882,72440.4512,479904.6414,309480.8827,2023-08-05
002081.SZ,2019-10-31,7.99,0.38,0.758,0.67,10.0708,9.341,1.4721,0.8524,0.7301,1.8541,2.5031,267640.8689,258231.4967,129446.7373,2138450.5425,2063269.6586,2023-08-05
300423.SZ,2019-10-31,13.39,1.1328,1.4376,1.08,14.8395,12.1266,2.0249,2.2057,1.8121,0.0,0.9937,49930.819,25165.6005,19829.9446,668573.6664,336967.3907,2023-08-05
002452.SZ,2019-10-31,4.48,0.9159,1.0934,0.52,,,1.9673,2.2516,1.9171,0.6696,,52940.0,44115.1254,36953.509,237171.2,197635.7618,2023-08-05
002044.SZ,2019-10-31,14.91,0.8566,1.2269,0.47,68.001,69.9254,8.611,6.5975,6.2581,0.2331,0.2958,374278.1581,339130.7051,236765.6615,5580487.3373,5056438.813,2023-08-05
000151.SZ,2019-10-31,9.53,0.8251,1.3709,1.14,33.8126,142.0551,2.9777,2.2197,2.6911,2.6233,2.0986,29598.0,26654.3967,16042.0467,282068.94,254016.4006,2023-08-05
002428.SZ,2019-10-31,7.36,2.5341,3.3978,1.16,557.6057,,3.2531,10.3366,10.0481,0.0,,65312.0,64431.3818,48054.3472,480696.32,474214.97,2023-08-05
000756.SZ,2019-10-31,7.19,1.0347,2.17,1.33,17.8253,15.1,1.5453,0.8585,0.7917,0.8559,1.3908,62185.9447,39949.5077,19048.7817,447116.9424,287236.9604,2023-08-05
002646.SZ,2019-10-31,10.59,0.4746,1.264,1.29,44.2995,98.673,2.0164,3.5336,3.8957,0.661,1.1331,45000.0,44981.7,16888.766,476550.0,476356.203,2023-08-05
600597.SH,2019-10-31,10.9,1.028,2.1254,1.55,39.0538,34.0552,2.4329,0.636,0.5917,1.4679,0.9174,122448.7509,122430.2009,59218.4943,1334691.3848,1334489.1898,2023-08-05
603515.SH,2019-10-31,25.91,0.3851,2.2717,1.04,21.785,21.0385,4.1117,2.4475,2.3931,1.1876,1.5438,75606.3755,75375.8682,12778.6546,1958961.1892,1952988.7451,2023-08-05
002573.SZ,2019-10-31,6.37,0.4127,0.7561,1.06,13.1215,19.5412,1.4141,1.685,2.1475,1.5699,1.5699,108127.21,107852.5625,58865.4055,688770.3277,687020.8231,2023-08-05
002374.SZ,2019-10-31,2.92,1.2551,1.7131,0.39,,,1.0552,2.0531,2.5313,0.0,,87742.7468,79082.9858,57939.8179,256208.8207,230922.3185,2023-08-05
300792.SZ,2019-10-31,179.1,25.6551,25.6551,0.93,88.109,77.6746,12.3995,14.147,11.2091,,,8000.0,2000.0,2000.0,1432800.0,358200.0,2023-08-05
000717.SZ,2019-10-31,3.45,0.5108,1.088,1.18,2.5246,4.5396,1.1179,0.3079,0.284,0.0,,241952.441,241952.441,113601.152,834735.9215,834735.9215,2023-08-05
000782.SZ,2019-10-31,3.48,0.675,0.8072,1.27,49.2862,,1.3238,0.482,0.5838,1.1494,0.5747,52813.9623,44631.697,37322.4028,183792.5888,155318.3056,2023-08-05
300600.SZ,2019-10-31,9.8,3.6266,3.6266,1.46,27.4658,30.9898,2.6012,6.0865,5.8745,0.8403,1.0204,30358.62,11887.2,11887.2,297514.476,116494.56,2023-08-05
002430.SZ,2019-10-31,11.61,0.3239,0.8973,0.35,15.1162,15.2801,1.9723,1.4174,1.4139,0.646,1.5504,96460.3777,95018.5972,34293.5153,1119904.9851,1103165.9135,2023-08-05
600301.SH,2019-10-31,6.79,0.325,0.4779,1.6,29.501,130.801,5.1336,5.7967,2.4853,0.0,,23514.814,23514.814,15990.0082,159665.5871,159665.5871,2023-08-05
002209.SZ,2019-10-31,6.47,1.6384,2.226,0.61,122.0985,,2.0623,1.2818,1.6668,0.1855,0.0927,19524.405,15452.4582,11373.072,126322.9004,99977.4046,2023-08-05
600419.SH,2019-10-31,13.49,1.3854,2.624,1.35,24.4692,21.9055,2.7815,1.911,1.7747,1.0749,1.2305,20711.4418,20711.4418,10935.3498,279397.3499,279397.3499,2023-08-05
603758.SH,2019-10-31,5.48,1.4828,1.9725,1.4,,,1.0625,3.5558,4.3909,2.3723,,43879.7049,15079.888,11336.5898,240460.7829,82637.7862,2023-08-05
000885.SZ,2019-10-31,10.4,0.9491,2.78,1.0,8.8625,7.3523,1.7631,2.5455,2.2312,0.0962,2.2115,49638.1983,49638.1983,16947.4948,516237.2623,516237.2623,2023-08-05
002400.SZ,2019-10-31,2.85,2.9981,3.8448,0.67,26.7223,33.5552,0.9377,0.4101,0.407,0.0,0.3509,174333.7128,167475.8205,130593.5385,496851.0815,477306.0884,2023-08-05
600984.SH,2019-10-31,10.2,1.3095,2.0481,1.02,55.0915,20.1648,2.25,3.7909,2.8529,0.0,,82779.3464,78611.5464,50261.7282,844349.3333,801837.7733,2023-08-05
000988.SZ,2019-10-31,19.96,3.0808,4.2021,1.29,70.7657,40.97,3.2978,3.8354,3.9481,0.1503,0.1503,100550.2707,100517.6982,73694.4305,2006983.4032,2006333.2561,2023-08-05
600212.SH,2019-10-31,4.06,2.4667,2.8474,0.68,,,5.851,8.4773,7.8697,0.0,,51169.7213,51169.7213,44329.4015,207749.0685,207749.0685,2023-08-05
000969.SZ,2019-10-31,6.33,1.0058,1.5816,1.97,,,1.4823,1.285,1.3411,0.4739,,102600.8097,100076.0192,63639.3468,649463.1254,633481.2015,2023-08-05
603585.SH,2019-10-31,20.71,2.4106,2.4106,1.24,11.9441,11.3768,1.9629,2.2649,2.0419,2.0119,2.8972,18000.0,5400.0,5400.0,372780.0,111834.0,2023-08-05
002821.SZ,2019-10-31,127.8,2.0323,2.0323,0.95,69.0509,55.3915,10.3583,16.1178,12.4659,0.2723,0.313,23140.9962,12239.6638,12239.6638,2957419.3144,1564229.0336,2023-08-05
601127.SH,2019-10-31,12.64,0.0967,0.439,0.82,111.916,,2.4055,0.5879,0.6785,1.8338,0.6329,94138.4798,93338.4798,20550.988,1189910.3847,1179798.3847,2023-08-05
000516.SZ,2019-10-31,4.83,0.5619,0.7701,1.38,4.3585,,1.7825,4.6682,10.6266,0.0,1.7633,197104.9302,192900.164,140748.6601,952016.8129,931707.7921,2023-08-05
600746.SH,2019-10-31,7.23,0.9779,2.2296,0.93,618.279,,4.4122,4.6706,6.2852,1.6598,,30642.1452,30466.0915,13362.6873,221542.7098,220269.8415,2023-08-05
603773.SH,2019-10-31,29.19,1.4633,1.8394,0.81,17.471,74.438,1.711,3.9458,4.7533,,2.3296,9459.5556,6432.7305,5117.445,276124.428,187771.4033,2023-08-05
600590.SH,2019-10-31,5.78,1.1181,1.9127,0.61,19.0984,20.485,1.2046,0.8172,0.811,1.5924,,86629.8784,83735.0885,48946.9367,500720.6972,483988.8115,2023-08-05
603186.SH,2019-10-31,48.51,8.2474,9.1417,1.02,83.5741,65.7462,8.7294,3.7402,3.2057,0.3124,0.3092,12935.0,7371.6763,6650.5763,627476.85,357600.0173,2023-08-05
300660.SZ,2019-10-31,15.37,2.3258,3.2562,1.25,19.8799,17.6222,1.7744,1.7716,1.7298,2.0464,1.8589,25922.68,6368.04,4548.6,398431.5916,97876.7748,2023-08-05
000667.SZ,2019-10-31,2.79,0.4704,0.5664,0.79,27.6628,211.0561,0.9697,2.7308,1.8104,0.9297,,246698.8633,244731.4632,203260.9955,688289.8286,682800.7823,2023-08-05
002399.SZ,2019-10-31,16.7,0.3082,1.3808,0.97,33.8015,24.8965,3.0475,4.3257,4.5064,0.2695,0.5988,124720.1704,124720.1704,27838.4925,2082826.8457,2082826.8457,2023-08-05
002899.SZ,2019-10-31,13.36,1.1026,1.6419,0.75,25.5748,27.5113,1.5481,1.7663,1.7075,0.5389,0.7036,12000.0,7933.65,5327.95,160320.0,105993.564,2023-08-05
002780.SZ,2019-10-31,18.92,4.325,5.7279,2.78,547.7019,674.8495,4.3168,6.5524,6.8749,0.0,0.0813,14557.1324,10474.5468,7909.0593,275420.945,198178.4255,2023-08-05
300742.SZ,2019-10-31,23.13,2.216,2.8035,0.71,85.5971,,1.7211,3.6806,6.0743,,,7849.857,4296.0832,3395.7615,181567.1924,99368.4044,2023-08-05
000531.SZ,2019-10-31,6.91,0.8202,1.9499,1.29,57.7725,13.3432,1.1754,1.5178,1.5722,1.4472,3.0391,68508.282,68508.282,28816.3546,473392.2286,473392.2286,2023-08-05
600890.SH,2019-10-31,5.35,0.3053,0.4833,0.7,,,13.4638,253.4644,255.1433,0.0,,57919.4925,57919.4925,36584.255,309869.2849,309869.2849,2023-08-05
002011.SZ,2019-10-31,4.96,1.5133,2.6179,0.57,,,1.6589,0.4839,0.4854,0.0,,91721.218,91360.1102,52813.002,454937.2413,453146.1466,2023-08-05
002413.SZ,2019-10-31,5.28,0.7267,0.944,0.83,41.8892,48.0323,1.6231,5.743,5.4103,0.6073,,108116.745,104042.3025,80096.7802,570856.4136,549343.3572,2023-08-05
002244.SZ,2019-10-31,4.28,0.3754,0.8143,0.45,10.9423,9.7106,0.8367,0.6307,0.7075,1.9393,1.4019,311144.389,270290.389,124586.8168,1331697.9849,1156842.8649,2023-08-05
002403.SZ,2019-10-31,8.71,0.7537,1.603,0.91,20.5202,21.3754,1.4309,0.9366,0.8711,1.6973,1.6746,35032.0801,31561.8676,14839.7949,305129.4177,274903.8668,2023-08-05
600371.SH,2019-10-31,11.23,5.0866,9.9263,0.88,48.5742,40.0158,5.3141,9.5775,9.2814,1.7809,1.7809,22506.0,22506.0,11532.9127,252742.38,252742.38,2023-08-05
002092.SZ,2019-10-31,6.45,0.2815,0.422,0.47,5.702,16.8159,0.7306,0.1972,0.1546,2.3256,2.6357,214644.9598,214634.6698,143184.6786,1384459.9907,1384393.6202,2023-08-05
603661.SH,2019-10-31,39.68,4.2336,4.2336,0.97,23.2114,15.2028,1.6178,1.712,1.5333,2.2429,0.7056,10000.0,2875.0,2875.0,396800.0,114080.0,2023-08-05
300387.SZ,2019-10-31,9.61,0.3971,0.907,0.48,42.4701,40.1479,2.3636,4.8172,4.7999,0.4948,0.5203,28905.7018,28905.7018,12654.1115,277783.7943,277783.7943,2023-08-05
300352.SZ,2019-10-31,6.9,6.3754,6.5907,0.59,106.3214,82.1854,4.2817,17.4769,12.6842,0.1739,0.1449,144982.4087,109746.44,106160.5644,1000378.62,757250.436,2023-08-05
600248.SH,2019-10-31,4.17,0.4547,1.0299,1.44,13.6048,9.5622,1.3339,0.5055,0.3914,0.8044,2.3981,91795.2672,60760.596,26824.3635,382786.2642,253371.6853,2023-08-05
002727.SZ,2019-10-31,24.32,0.6958,0.8975,0.61,26.4996,23.5384,3.1638,1.5048,1.3513,1.2336,1.2336,56776.9811,30016.2513,23270.414,1380816.1804,729995.2316,2023-08-05
002959.SZ,2019-10-31,69.79,13.8456,13.8456,1.01,45.1467,35.8154,5.3543,4.1032,3.4269,,,12000.0,3000.0,3000.0,837480.0,209370.0,2023-08-05
002159.SZ,2019-10-31,13.08,0.5221,0.724,0.76,13.4625,,1.6264,2.7981,2.7188,0.0,,13866.6666,13854.9311,9992.4711,181375.9991,181222.4988,2023-08-05
603192.SH,2019-10-31,28.17,3.0157,3.0157,0.76,26.0259,23.893,2.5497,1.8868,2.1582,,1.2425,10666.6667,2666.6667,2666.6667,300480.0009,75120.0009,2023-08-05
000779.SZ,2019-10-31,10.72,0.3836,0.5589,1.04,17.1783,8.4346,2.3268,1.928,1.2336,0.0,,38033.0518,18644.102,12796.9593,407714.3153,199864.7734,2023-08-05
603983.SH,2019-10-31,71.83,11.15,11.15,1.48,69.3603,53.4858,11.4575,18.2793,16.6333,,,40100.0,4100.0,4100.0,2880383.0,294503.0,2023-08-05
300010.SZ,2019-10-31,10.01,4.0602,4.4564,1.48,,,2.5863,4.452,3.9908,0.0,,86832.4647,71679.838,65307.938,869192.9716,717515.1784,2023-08-05
603179.SH,2019-10-31,13.68,1.043,1.1152,1.0,11.0405,16.8577,2.0503,0.9145,1.0688,2.6056,3.5994,22762.5631,9492.6231,8878.7531,311391.8632,129859.084,2023-08-05
002414.SZ,2019-10-31,21.78,0.6223,1.4817,0.69,154.4198,75.5833,5.7545,18.8206,12.4947,0.0459,0.0918,93638.4046,73375.875,30815.7192,2039444.4522,1598126.5575,2023-08-05
002021.SZ,2019-10-31,1.54,0.5036,0.8293,0.52,,,1.6255,0.9281,1.3166,0.0,,68781.504,68737.254,41741.8543,105923.5162,105855.3712,2023-08-05
002755.SZ,2019-10-31,15.24,4.0228,4.0228,1.47,21.1099,11.3488,6.0994,3.5976,1.9823,0.0251,0.7874,92816.0351,14302.7537,14302.7537,1414516.3749,217973.9664,2023-08-05
603315.SH,2019-10-31,11.53,0.895,2.0079,1.53,377.474,44.6761,2.7578,10.5559,5.3346,0.0932,0.0932,30702.6264,21995.0901,9803.8401,354001.2824,253603.3889,2023-08-05
600426.SH,2019-10-31,15.6,0.338,0.4997,0.6,8.4036,10.5845,1.8556,1.7675,1.7973,0.9578,1.2821,162665.975,161741.6866,109377.2379,2537589.21,2523170.311,2023-08-05
002040.SZ,2019-10-31,7.0,0.4772,1.217,0.81,20.656,24.5639,1.2772,4.7202,4.7192,0.3297,0.5055,48396.68,39877.337,15636.2129,338776.76,279141.359,2023-08-05
300006.SZ,2019-10-31,4.71,2.8266,3.6219,1.17,39.036,51.6789,2.2103,2.4486,2.1241,1.0616,1.0616,81224.1205,67134.9659,52394.9986,382565.6076,316205.6894,2023-08-05
002822.SZ,2019-10-31,9.12,18.0097,20.0702,1.2,33.0762,23.0716,2.3202,1.3331,1.1659,0.5165,0.3099,60600.0,30606.0,27463.9,552672.0,279126.72,2023-08-05
600791.SH,2019-10-31,3.65,0.9762,1.7852,1.45,32.8326,,0.9677,1.6276,1.2765,0.411,0.4384,45288.0,45231.3696,24733.0051,165301.2,165094.499,2023-08-05
000544.SZ,2019-10-31,6.19,0.3255,1.0409,0.87,14.5618,15.0634,1.0428,5.8746,4.2609,3.7695,4.0388,97468.4488,97468.4488,30482.9341,603329.6981,603329.6981,2023-08-05
000681.SZ,2019-10-31,19.98,0.6763,1.3266,0.57,43.5773,44.3058,4.5414,14.1699,16.0492,0.2102,0.2302,70057.7436,66117.7568,33706.0942,1399753.7171,1321032.7809,2023-08-05
600909.SH,2019-10-31,6.3,0.5438,0.7225,1.15,41.1964,21.3285,1.7512,12.9518,8.3736,0.9524,0.9524,362100.0,270200.0,203379.6469,2281230.0,1702260.0,2023-08-05
300194.SZ,2019-10-31,5.35,1.9777,2.2153,0.64,,,1.6227,2.3845,2.3326,1.8692,,118971.2382,89270.3831,79694.464,636496.1244,477596.5496,2023-08-05
300152.SZ,2019-10-31,3.67,2.1195,2.9988,0.38,,,3.2927,4.9692,4.8962,0.1635,,71280.0,71269.12,50372.6585,261597.6,261557.6704,2023-08-05
600302.SH,2019-10-31,4.23,0.5143,0.8987,0.86,51.5874,,1.2554,1.9589,2.2673,0.0,,34600.9804,34600.9804,19801.8356,146362.1471,146362.1471,2023-08-05
002383.SZ,2019-10-31,10.71,1.1618,1.2743,0.93,41.6835,,2.0793,3.4699,,0.4654,,74515.8184,49029.3341,44698.5318,798064.4151,525104.1682,2023-08-05
600618.SH,2019-10-31,7.24,0.2236,0.7946,0.93,7.9504,8.2851,1.8692,1.1676,1.1825,0.4834,1.6575,115639.9976,74983.9976,21103.4329,837233.5826,542884.1426,2023-08-05
688366.SH,2019-10-31,100.6,43.7651,43.7651,,43.1592,46.2861,3.3993,11.4801,11.0812,,,17784.53,1466.2238,1466.2238,1789123.718,147502.1143,2023-08-05
000800.SZ,2019-10-31,8.27,0.5234,0.9665,0.97,66.1846,,1.7401,0.5273,0.5659,0.2418,0.3628,162750.0,141175.4078,76451.6311,1345942.5,1167520.6225,2023-08-05
603090.SH,2019-10-31,15.18,0.9608,2.3618,0.74,46.5303,46.2134,3.06,3.6566,3.1263,0.6588,0.6588,10000.0,10000.0,4068.13,151800.0,151800.0,2023-08-05
000936.SZ,2019-10-31,6.77,0.6518,1.0977,0.6,18.6876,11.9016,1.1882,2.0457,1.8029,0.4431,0.7386,88601.2887,88533.7139,52570.7656,599830.7245,599373.2431,2023-08-05
002554.SZ,2019-10-31,3.04,0.832,0.9759,1.06,,,1.8738,1.9589,1.6829,0.3289,,107081.0,76985.5201,65630.445,325526.24,234035.9811,2023-08-05
300459.SZ,2019-10-31,3.06,4.5643,6.7146,0.83,12.8769,14.9073,1.5221,3.979,4.2716,0.3636,1.1963,354354.4059,226872.3295,154217.5212,1084324.4821,694229.3283,2023-08-05
603330.SH,2019-10-31,13.54,2.3274,2.6885,0.84,42.0347,77.2965,2.4335,2.6364,2.3407,1.047,1.1922,10920.0,4413.2907,3820.4607,147856.8,59755.9561,2023-08-05
002469.SZ,2019-10-31,3.99,0.6319,0.8633,0.79,50.212,44.002,1.6845,3.8366,3.1171,1.2531,2.5063,50326.2849,46342.3224,33923.9814,200801.8768,184905.8664,2023-08-05
601177.SH,2019-10-31,9.62,0.2377,0.4853,0.66,265.3136,221.2175,2.3425,2.3539,2.3825,0.2079,0.2079,40006.0,40006.0,19598.855,384857.72,384857.72,2023-08-05
603667.SH,2019-10-31,7.68,0.4488,0.9055,0.56,21.9519,21.7068,1.3059,1.6344,1.2624,2.2538,2.0258,29232.4683,26312.0,13041.6427,224505.3565,202076.16,2023-08-05
002424.SZ,2019-10-31,9.65,1.0858,1.5694,1.26,24.1782,28.2308,3.3549,4.3413,4.1986,0.829,0.829,141120.0,72780.6738,50354.1433,1361808.0,702333.5022,2023-08-05
002823.SZ,2019-10-31,8.56,1.3578,1.3586,0.89,21.8348,68.7363,2.0726,1.4835,1.2334,1.8571,3.0278,28937.2016,9991.0076,9985.0554,247702.4457,85523.0251,2023-08-05
002806.SZ,2019-10-31,13.52,0.7017,1.2253,0.55,30.4897,40.8093,1.8921,3.6661,3.3037,0.4603,0.5917,17623.9202,9764.3134,5591.7696,238275.4011,132013.5172,2023-08-05
002169.SZ,2019-10-31,6.9,4.597,6.0768,0.78,68.8745,139.4389,2.0061,2.0111,2.2651,0.8696,0.8497,78779.1994,76348.2417,57755.3738,543576.4759,526802.8677,2023-08-05
002412.SZ,2019-10-31,9.45,0.6905,1.1759,0.61,32.2309,28.9105,3.2323,5.1578,5.3959,0.0,,50320.0,48930.25,28732.6311,475524.0,462390.8625,2023-08-05
600901.SH,2019-10-31,5.94,0.3589,0.7797,0.68,14.1808,11.8085,1.5267,7.2809,6.1581,2.0202,3.367,298664.9968,182044.9968,83791.77,1774070.081,1081347.281,2023-08-05
002206.SZ,2019-10-31,3.51,0.3282,0.4223,0.86,12.2224,14.1064,1.5718,1.2026,1.1045,5.698,5.5424,122302.8645,97149.455,75495.6267,429283.0544,340994.5871,2023-08-05
000338.SZ,2019-10-31,11.56,1.8216,1.8544,2.29,10.5937,9.4411,2.139,0.5759,0.5466,3.756,3.7197,793387.3895,424503.575,417013.0701,9171558.2226,4907261.327,2023-08-05
