security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300230.SZ,2019-06-10,4.22,0.6783,0.79,0.66,8.8807,8.7879,1.1798,0.9985,0.9732,1.5798,5.8057,81620.6041,54290.754,46609.3617,344438.9493,229106.9819,2023-08-05
002774.SZ,2019-06-10,8.11,1.5424,1.5424,0.81,38.5558,60.3388,2.685,3.1557,3.38,0.8108,0.5179,34113.7,8798.0492,8798.0492,276662.107,71352.179,2023-08-05
000972.SZ,2019-06-10,2.52,0.4727,0.7345,2.02,,,4.5251,3.1015,2.8974,0.0,,77128.3579,77128.3579,49641.076,194363.4619,194363.4619,2023-08-05
000856.SZ,2019-06-10,12.39,1.5829,2.2613,0.43,122.0809,136.2365,8.9103,1.3844,1.2287,0.0,,22700.0,22700.0,15890.0001,281253.0,281253.0,2023-08-05
603896.SH,2019-06-10,33.77,1.6381,1.6381,0.89,45.1316,42.3265,4.6171,9.4995,8.8273,0.59,0.59,14387.1604,6105.65,6105.65,485854.4067,206187.8005,2023-08-05
600896.SH,2019-06-10,4.85,0.2696,0.579,0.58,36.8348,45.3497,2.4337,79.4545,91.0903,0.0,,86909.9075,86909.9075,40465.3662,421513.0514,421513.0514,2023-08-05
600170.SH,2019-06-10,3.7,0.2999,0.513,1.16,11.8517,9.2434,1.2759,0.1932,0.1766,3.6486,3.6486,890439.7728,848690.9929,496148.0229,3294627.1594,3140156.6737,2023-08-05
603589.SH,2019-06-10,55.4,0.4982,0.8325,1.0,21.6877,20.4072,5.719,7.7864,7.5872,1.3538,4.0614,60000.0,60000.0,35907.2842,3324000.0,3324000.0,2023-08-05
600149.SH,2019-06-10,5.95,1.3227,2.0444,1.81,1099.796,408.4579,10.93,30.9304,15.903,0.0,,38016.0,38016.0,24595.425,226195.2,226195.2,2023-08-05
300478.SZ,2019-06-10,15.55,0.6747,1.7594,0.46,93.0032,77.2149,3.5086,2.3087,2.1775,0.5077,,12667.3,12571.493,4820.8132,196976.515,195486.7162,2023-08-05
601019.SH,2019-06-10,7.76,0.4119,0.4119,0.81,10.9057,10.8274,1.6397,1.7319,1.7493,2.8351,2.8351,208690.0,42690.0,42690.0,1619434.4,331274.4,2023-08-05
002212.SZ,2019-06-10,14.06,0.4663,0.7727,1.71,33.5662,39.3836,1.9539,2.5853,2.5568,0.2817,0.2817,115848.3285,89642.1771,54103.317,1628827.4987,1260369.01,2023-08-05
300768.SZ,2019-06-10,33.06,18.3502,18.3502,0.54,65.7904,63.7578,8.8574,18.7831,18.2515,,,40001.0,4001.0,4001.0,1322433.06,132273.06,2023-08-05
