security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-01-04,16.28,1.5059,2.8014,1.67,5.226,4.9778,1.8504,1.518,1.3858,2.1938,2.1938,41186.3502,41186.3502,22139.6078,670513.7813,670513.7813,2023-08-05
600237.SH,2019-01-04,3.42,0.889,1.0679,1.38,137.4609,199.8437,1.5569,2.373,2.2258,0.0,,56436.9565,56436.9565,46980.8285,193014.3912,193014.3912,2023-08-05
002465.SZ,2019-01-04,8.28,2.0976,2.9314,1.1,65.1296,51.41,2.3153,5.6984,5.2159,0.9664,0.9664,230694.3384,207050.8115,148158.2821,1910149.122,1714380.7192,2023-08-05
300732.SZ,2019-01-04,33.6,1.6965,2.2048,1.39,18.9115,15.304,2.6054,4.6563,4.1934,0.8267,0.8267,12960.0,8432.6346,6488.6346,435456.0,283336.5226,2023-08-05
600007.SH,2019-01-04,13.18,0.1076,0.5561,1.58,20.9134,17.7596,1.9712,4.7989,4.2677,2.4279,2.4279,100728.2534,100728.2534,19492.2293,1327598.3798,1327598.3798,2023-08-05
300068.SZ,2019-01-04,13.42,3.7805,5.423,1.28,30.9177,26.277,1.849,1.3635,1.3274,1.4859,1.4859,87750.5321,62107.7581,43296.5522,1177612.1408,833486.1137,2023-08-05
300552.SZ,2019-01-04,14.95,1.5037,1.8429,1.25,42.4538,164.8239,2.1771,2.56,2.4257,0.4711,0.4711,10763.48,4125.352,3366.096,160914.026,61674.0124,2023-08-05
601369.SH,2019-01-04,5.8,0.159,0.4408,0.7,39.426,26.2502,1.5322,2.4015,2.014,2.6724,2.6724,163877.0233,163877.0233,59106.631,950486.7351,950486.7351,2023-08-05
002518.SZ,2019-01-04,7.39,1.8185,4.955,1.1,11.5881,12.4088,1.8377,1.5769,1.5262,2.7372,2.7372,58244.5394,55795.1026,20476.6148,430427.1462,412325.8082,2023-08-05
002913.SZ,2019-01-04,40.2,5.5107,5.5107,0.81,34.1713,24.0738,2.8089,3.4076,2.7386,0.7547,0.7547,14718.4414,3601.3,3601.3,591681.3443,144772.26,2023-08-05
601818.SH,2019-01-04,3.84,0.2259,0.5694,1.61,6.3896,5.9506,0.7221,2.1944,1.9304,4.7135,4.7135,5248926.5354,3981052.9854,1579124.359,20155877.8959,15287243.4639,2023-08-05
600926.SH,2019-01-04,7.57,0.9895,1.0655,2.72,8.5346,7.3316,0.8468,2.7501,2.3304,2.8307,2.8307,513020.0432,208164.8301,193323.274,3883561.727,1575807.7639,2023-08-05
002166.SZ,2019-01-04,6.26,0.3776,0.4551,1.72,13.2922,14.1526,2.4687,3.4163,3.845,0.7987,0.7987,43728.1362,35396.8746,29368.8394,273738.1326,221584.435,2023-08-05
600841.SH,2019-01-04,6.69,0.2211,1.0946,0.94,47.413,41.0849,1.5651,1.581,1.3662,0.6428,0.6428,86668.983,52189.253,10544.0,579815.4963,349146.1026,2023-08-05
300634.SZ,2019-01-04,23.9,5.6443,5.6443,0.69,72.6085,63.3468,8.2004,15.5118,12.8468,,,40001.0,4001.0,4001.0,956023.9,95623.9,2023-08-05
300126.SZ,2019-01-04,5.15,3.5411,5.2003,0.96,352.5378,,1.5443,2.8506,2.5096,0.1951,0.1951,30395.76,21067.8529,14346.0497,156538.164,108499.4424,2023-08-05
