security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002025.SZ,2019-02-14,26.41,0.7013,1.2869,0.78,36.3846,32.3282,4.3571,4.3374,4.0873,0.9466,0.9466,42900.0,42889.8773,23372.7472,1132989.0,1132721.6595,2023-08-05
002915.SZ,2019-02-14,21.55,3.23,3.23,0.99,51.3073,63.7506,5.2164,6.0252,5.3309,0.6961,0.6961,11200.0,3388.25,3388.25,241360.0,73016.7875,2023-08-05
600113.SH,2019-02-14,7.3,1.7026,3.3363,1.11,24.3382,23.0503,3.1674,6.6431,5.5566,1.2466,1.2466,31860.0,31860.0,16259.4,232578.0,232578.0,2023-08-05
603089.SH,2019-02-14,17.72,3.0394,3.0394,1.28,26.2512,25.6953,2.5465,2.2419,1.9663,1.693,1.693,10667.0,3145.488,3145.488,189019.24,55738.0474,2023-08-05
601860.SH,2019-02-14,5.44,22.529,22.529,1.39,17.5053,15.8435,1.6783,5.4983,4.7159,,,366088.8889,36608.8889,36608.8889,1991523.5556,199152.3556,2023-08-05
002628.SZ,2019-02-14,4.85,1.694,2.9946,1.29,164.5059,167.983,1.3427,1.8564,1.3449,0.0,,76066.6215,72357.2463,40931.1484,368923.1143,350932.6446,2023-08-05
600665.SH,2019-02-14,3.78,0.429,0.9946,0.86,12.8557,7.4301,0.9835,0.8259,0.6148,2.3545,2.3545,86412.2521,86412.2521,37270.5561,326638.3129,326638.3129,2023-08-05
000540.SZ,2019-02-14,3.57,0.827,1.4392,0.55,12.0145,4.8495,1.2212,1.5835,2.0877,0.9392,0.9392,700525.4679,650553.0637,373802.8431,2500875.9204,2322474.4374,2023-08-05
300629.SZ,2019-02-14,18.62,11.0979,12.8847,5.37,75.5566,79.1926,5.2447,7.4361,7.4378,0.358,0.358,10000.005,4326.6568,3726.6568,186200.0931,80562.3496,2023-08-05
300382.SZ,2019-02-14,5.57,0.7419,1.8931,1.03,23.042,19.3434,3.1612,5.7324,4.4877,4.9834,4.9834,56456.9415,56451.2717,22122.1823,314465.1642,314433.5834,2023-08-05
600774.SH,2019-02-14,11.47,0.3268,0.9354,0.55,158.0823,131.5711,4.4169,2.5713,2.4131,0.2012,0.2012,22694.8002,22675.7731,7922.8818,260309.3583,260091.1175,2023-08-05
