security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300377.SZ,2019-08-26,11.07,6.6937,8.2743,0.7,46.2161,45.043,3.0159,12.8561,11.8908,1.3553,0.9033,74221.458,52211.304,42237.6251,821631.5401,577979.1353,2023-08-05
600497.SH,2019-08-26,4.52,0.3247,0.6205,0.98,36.9507,39.1034,1.5623,1.2143,1.2539,0.6637,1.5487,509129.1568,430989.8186,225531.0952,2301263.7887,1948073.9801,2023-08-05
002917.SZ,2019-08-26,14.04,8.5567,10.1816,0.58,39.005,38.2978,3.7658,6.0693,6.0266,0.8903,0.4452,18089.6,5417.6,4553.0133,253977.984,76063.104,2023-08-05
002641.SZ,2019-08-26,4.43,0.6277,1.8649,1.08,20.3366,13.8345,1.617,0.9294,0.8526,0.5869,0.7449,112320.0,91028.6978,30638.5528,497577.6,403257.1313,2023-08-05
600127.SH,2019-08-26,4.96,5.0783,6.8743,0.63,,,4.1934,1.0571,0.8832,0.0,,64178.3218,64178.3218,47410.9661,318324.4761,318324.4761,2023-08-05
300129.SZ,2019-08-26,3.9,1.4092,1.5298,1.7,266.3304,165.1088,1.287,1.9047,1.7751,2.0513,2.0513,71915.3256,53555.09,49330.85,280469.7698,208864.851,2023-08-05
600738.SH,2019-08-26,6.19,1.1372,1.6428,0.64,3.0598,3.0109,2.6464,3.5062,2.9623,8.0775,32.1748,78309.5436,42125.8353,29161.9673,484736.0749,260758.9205,2023-08-05
603999.SH,2019-08-26,6.08,4.4332,10.5147,0.79,82.4552,83.3196,2.0967,4.6037,4.6082,0.6579,0.3783,57600.0,57600.0,24285.4056,350208.0,350208.0,2023-08-05
002622.SZ,2019-08-26,2.76,1.261,1.6551,0.87,62.9261,65.1704,1.7933,5.4886,5.3263,0.0,,84000.0,83997.75,63997.75,231840.0,231833.79,2023-08-05
002916.SZ,2019-08-26,132.01,6.3092,6.3092,1.03,64.2506,50.4526,11.185,5.8929,4.894,0.3188,0.4734,33936.0,9872.0884,9872.0884,4479891.36,1303214.3897,2023-08-05
002618.SZ,2019-08-26,13.21,0.9273,1.3781,0.85,284.791,307.6799,4.2207,21.0661,21.0687,0.0379,0.0379,54792.0,54792.0,36870.6147,723802.32,723802.32,2023-08-05
