security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603077.SH,2019-04-03,2.05,1.1635,2.1638,1.36,34.981,29.1166,1.6139,3.8213,3.0226,0.9756,0.9756,883125.0228,883125.0228,474858.5615,1810406.2967,1810406.2967,2023-08-05
000638.SZ,2019-04-03,7.24,7.2128,12.6521,0.63,138.5842,,9.0925,17.4364,32.6643,0.0,,30940.0,30940.0,17638.635,224005.6,224005.6,2023-08-05
002310.SZ,2019-04-03,8.2,4.8807,5.8063,1.06,10.1109,12.4629,1.7014,1.4463,1.6695,0.7919,0.7919,268546.2004,153769.4956,129257.2781,2202078.8433,1260909.8639,2023-08-05
603599.SH,2019-04-03,16.62,0.4807,0.9579,0.76,22.9014,18.102,1.698,3.2918,2.7781,0.8188,0.8188,46467.9135,46467.9135,23316.5649,772296.7224,772296.7224,2023-08-05
000613.SZ,2019-04-03,7.82,4.2796,5.8736,0.73,4358.3953,4358.3953,36.6025,96.4664,96.4664,0.0,,36410.0,26564.56,19355.382,284726.2,207734.8592,2023-08-05
603959.SH,2019-04-03,19.29,2.5561,3.5669,0.91,55.7481,42.9594,5.7874,10.1343,8.3783,0.0629,0.0629,31360.0,14896.0,10674.5772,604934.4,287343.84,2023-08-05
300049.SZ,2019-04-03,11.89,3.1329,3.8125,1.17,43.5207,83.6571,2.3261,3.6811,3.6338,0.841,0.841,26305.31,22796.6722,18732.7067,312770.1359,271052.4325,2023-08-05
600358.SH,2019-04-03,5.57,2.6218,3.6933,0.59,87.0558,,5.376,9.7819,8.8506,0.0,,50493.666,50493.666,35844.3894,281249.7196,281249.7196,2023-08-05
300570.SZ,2019-04-03,26.62,7.7105,8.7678,0.77,40.086,40.086,5.0297,7.7102,7.7102,0.8264,0.8264,22999.68,9533.6406,8383.9766,612251.4816,253785.5128,2023-08-05
000875.SZ,2019-04-03,3.24,2.1648,2.7437,0.94,60.6766,60.6766,0.9418,0.9525,0.9525,0.0,,214631.398,195430.9906,154199.6082,695405.7295,633196.4095,2023-08-05
000861.SZ,2019-04-03,3.28,1.0358,2.3772,0.76,31.0908,29.228,2.1845,2.7923,2.4584,0.0,,218039.7958,197554.9895,86079.9177,715170.5302,647980.3656,2023-08-05
000031.SZ,2019-04-03,6.92,2.2021,4.1762,0.8,28.7381,20.4647,1.2452,1.9346,2.0252,0.3672,0.3672,392587.0338,181372.2808,95636.8668,2716702.2739,1255096.1831,2023-08-05
600812.SH,2019-04-03,5.16,0.8184,1.7287,0.4,55.859,55.859,1.5462,0.9133,0.9133,0.1938,0.1938,163080.4729,163080.4729,77203.1554,841495.2402,841495.2402,2023-08-05
601100.SH,2019-04-03,31.93,0.9723,3.3221,1.22,73.7347,34.1339,6.3525,10.0752,7.1686,0.4921,0.4921,88200.0,88200.0,25814.2992,2816226.0,2816226.0,2023-08-05
