security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002577.SZ,2019-07-30,10.11,0.4902,1.32,0.9,354.4679,,2.4193,6.0259,6.2711,0.0,,28288.0,28076.3011,10426.1932,285991.68,283851.4041,2023-08-05
002703.SZ,2019-07-30,5.85,0.5931,1.6027,1.04,634.6781,2878.5256,3.1482,4.0768,4.3393,0.0,,78964.4637,55306.5952,20468.1959,461942.1126,323543.5819,2023-08-05
601015.SH,2019-07-30,3.68,0.4867,1.5457,1.34,18.4391,21.718,1.0583,0.5727,0.5562,0.4181,1.0452,162978.9473,145873.6842,45931.0527,599762.5261,536815.1579,2023-08-05
603730.SH,2019-07-30,23.54,0.328,0.3323,0.68,16.8958,16.5526,3.0689,2.2067,2.024,2.1758,2.124,40059.452,7284.3983,7188.7483,942999.5001,171474.736,2023-08-05
300752.SZ,2019-07-30,28.14,7.5517,7.5517,1.7,20.2289,20.9171,4.3345,2.1103,2.0661,,2.221,11625.792,2906.448,2906.448,327149.7869,81787.4467,2023-08-05
300445.SZ,2019-07-30,14.08,4.8875,8.7752,2.1,31.1856,30.2258,4.4409,9.5969,9.0491,0.574,1.0653,16392.432,8805.2591,4904.2621,230805.4426,123978.0481,2023-08-05
002895.SZ,2019-07-30,12.66,7.4169,7.4169,0.7,66.2804,65.3588,2.9064,3.9665,3.6755,1.1931,2.3863,40425.38,8904.2,8904.2,511785.3108,112727.172,2023-08-05
300256.SZ,2019-07-30,4.05,4.2377,5.4589,0.55,,,2.5189,1.0159,1.0867,0.3345,,95793.6396,79399.6511,61636.7117,387964.2404,321568.587,2023-08-05
300469.SZ,2019-07-30,14.16,1.1248,1.9174,1.04,64.8328,62.1964,6.4468,4.1089,4.0431,0.2333,0.1241,20513.5376,16574.1206,9722.5817,290471.6924,234689.5477,2023-08-05
603016.SH,2019-07-30,14.16,0.3694,1.2388,0.53,34.2447,34.3275,2.6729,5.0443,4.8914,2.1328,2.6271,14816.0,14816.0,4418.0,209794.56,209794.56,2023-08-05
000776.SZ,2019-07-30,13.53,0.3899,0.8453,0.91,23.9791,18.1124,1.1614,6.7525,5.6513,2.9564,2.9564,762108.7664,591929.1464,273008.5293,10311331.6094,8008801.3508,2023-08-05
600265.SH,2019-07-30,26.94,0.2421,0.8368,1.49,577.216,279.3478,97.3614,29.4179,24.4742,0.0,,12980.0,12980.0,3755.0955,349681.2,349681.2,2023-08-05
002201.SZ,2019-07-30,12.65,9.1643,17.9512,1.28,226.0674,224.42,4.6674,3.9267,3.9097,0.0,,33246.747,33163.5324,16930.4378,420571.3496,419518.6849,2023-08-05
600824.SH,2019-07-30,3.69,0.2513,0.4123,1.34,35.5179,31.8247,1.5818,2.6316,2.6827,1.084,,105402.7073,105402.7073,64253.0544,388935.9899,388935.9899,2023-08-05
600011.SH,2019-07-30,6.51,0.1574,0.4262,1.01,71.0236,35.5372,1.2077,0.6016,0.5933,1.4666,1.5361,1569809.3359,1050000.0,387821.3333,10219458.7767,6835500.0,2023-08-05
600292.SH,2019-07-30,6.03,0.3926,0.8233,1.25,37.4747,37.9345,0.9547,1.2807,1.1544,0.9121,0.8292,78081.689,78081.689,37230.0764,470832.5847,470832.5847,2023-08-05
000055.SZ,2019-07-30,5.01,0.5476,0.8386,0.86,2.5057,2.5377,1.1336,1.8461,1.8338,2.994,3.992,112338.4189,67828.3904,44289.8986,562815.4787,339820.2359,2023-08-05
000997.SZ,2019-07-30,17.34,0.8127,1.1725,1.25,30.9047,28.3085,3.2432,3.1434,3.1133,0.4466,,104412.4717,100647.3256,69759.3816,1810512.2593,1745224.6259,2023-08-05
002440.SZ,2019-07-30,12.3,0.6927,1.0652,0.89,10.7774,11.1692,1.8494,2.1892,2.1214,2.439,4.065,115050.0,91538.926,59531.0299,1415115.0,1125928.7898,2023-08-05
600317.SH,2019-07-30,2.7,0.0633,0.2915,0.79,17.4612,15.8689,1.4637,3.6308,3.576,0.9259,,647298.3003,647298.3003,140556.7625,1747705.4108,1747705.4108,2023-08-05
002022.SZ,2019-07-30,9.57,0.6755,0.9108,0.67,23.7305,23.6105,2.2329,2.4775,2.4128,0.6757,0.6792,51522.4193,51277.5243,38034.3092,493069.5527,490725.9076,2023-08-05
300236.SZ,2019-07-30,36.36,3.0789,6.2395,0.91,1058.4876,,5.5995,12.5893,12.2007,0.3575,,19376.5944,19019.9564,9385.5363,704532.9724,691565.6147,2023-08-05
600622.SH,2019-07-30,4.77,0.3914,0.7281,1.41,8.1155,8.0083,1.1729,1.5036,1.4281,2.605,2.5802,149968.5402,149968.5402,80605.9747,715349.9368,715349.9368,2023-08-05
603588.SH,2019-07-30,10.23,0.6739,0.9671,0.64,21.2407,19.7933,2.5931,1.8327,1.7472,0.2881,0.4863,67401.2787,66833.6187,46574.0566,689515.0811,683707.9193,2023-08-05
603086.SH,2019-07-30,27.73,3.9596,6.9504,2.28,12.3712,11.8181,2.2179,1.8985,1.8438,0.3864,,11200.0,7251.3743,4131.035,310576.0,201080.6093,2023-08-05
300009.SZ,2019-07-30,15.85,0.4424,0.508,0.62,63.2575,61.6651,6.6788,11.3904,10.887,0.642,0.9464,105031.9818,68170.5268,59364.9478,1664756.9115,1080502.8498,2023-08-05
603079.SH,2019-07-30,35.63,9.3494,9.3494,1.95,89.5861,115.3117,5.0391,8.0992,8.0464,0.5513,0.3368,11200.0,3651.156,3651.156,399056.0,130090.6883,2023-08-05
002560.SZ,2019-07-30,5.83,3.2575,3.9205,2.6,,153.343,1.5918,1.0789,1.0142,0.3317,,44385.6103,27033.2025,22461.6068,258768.108,157603.5706,2023-08-05
300299.SZ,2019-07-30,5.81,2.939,4.1226,1.28,72.7671,82.7722,3.3419,7.6003,7.969,0.0,,72634.2839,61814.0092,44067.0652,422005.1895,359139.3935,2023-08-05
002701.SZ,2019-07-30,4.51,0.5671,0.7966,1.0,47.1287,42.6942,1.8988,1.2993,1.2901,3.8882,,235522.56,235335.2546,167538.3142,1062206.7456,1061361.9982,2023-08-05
600377.SH,2019-07-30,10.43,0.0791,0.6439,0.58,12.0056,11.9583,2.0567,5.2707,5.526,4.2186,4.4104,503774.75,379798.1355,46634.3453,5254370.6425,3961294.5533,2023-08-05
000739.SZ,2019-07-30,10.14,1.6391,3.2042,3.63,32.2485,25.7029,3.4188,1.8741,1.7433,0.641,1.0848,117852.3492,114682.4065,58667.2949,1195022.8209,1162879.6019,2023-08-05
002314.SZ,2019-07-30,3.0,0.2068,0.3414,0.85,16.0997,19.869,1.0269,1.152,1.1835,0.0,,270778.2513,113741.7381,68889.0273,812334.7539,341225.2143,2023-08-05
600744.SH,2019-07-30,3.16,0.6909,0.9242,1.19,95.7598,106.265,1.8312,0.5869,0.6101,0.0,,178112.4274,82763.4402,61865.1394,562835.2706,261532.471,2023-08-05
600329.SH,2019-07-30,13.39,0.4401,1.0376,0.97,18.3293,17.802,2.0775,1.6191,1.5846,1.4937,1.643,76887.3076,56586.8076,24001.2548,1029521.0488,757697.3538,2023-08-05
601199.SH,2019-07-30,3.85,0.1576,0.4411,1.11,18.4816,18.5213,1.3315,4.0071,4.1366,2.0779,1.8182,93521.0292,93521.0292,33408.1588,360055.9624,360055.9624,2023-08-05
600161.SH,2019-07-30,25.68,0.4278,0.9478,0.63,52.6911,50.571,7.7604,9.1588,8.7068,0.4992,0.1623,104536.6807,104536.6807,47180.1826,2684501.9604,2684501.9604,2023-08-05
002185.SZ,2019-07-30,5.36,3.8546,5.2177,0.6,37.6743,45.1635,1.972,2.0622,2.1269,0.2902,0.2902,274000.3774,273932.9746,202367.3625,1468642.0229,1468280.7439,2023-08-05
002337.SZ,2019-07-30,3.87,0.5376,0.8395,1.23,307.446,,1.916,5.0612,5.6634,0.2584,,58861.575,58773.0751,37636.0751,227794.2953,227451.8006,2023-08-05
002295.SZ,2019-07-30,7.93,0.3013,0.5453,1.0,41.5821,41.6614,1.724,0.3452,0.3407,1.8977,0.7566,25061.6,25024.25,13825.78,198738.488,198442.3025,2023-08-05
603960.SH,2019-07-30,25.18,3.3756,3.3756,1.09,67.9317,59.5197,8.8567,7.5883,6.8057,0.336,0.2963,17576.0,6734.7914,6734.7914,442563.68,169582.0475,2023-08-05
600584.SH,2019-07-30,13.72,5.1743,5.6796,0.97,,,1.8275,0.9218,0.9611,0.1546,,160287.4555,98457.0,89697.1495,2199143.8895,1350830.04,2023-08-05
600068.SH,2019-07-30,6.1,0.3055,0.5297,1.09,6.0307,6.1097,1.0199,0.2791,0.2769,4.3934,,460477.7412,460477.7412,265532.9173,2808914.2213,2808914.2213,2023-08-05
002779.SZ,2019-07-30,15.58,0.2124,0.6224,1.0,174.6597,251.7747,3.2307,4.9433,5.1893,0.2311,0.1155,13200.0,11843.4525,4042.5,205656.0,184520.99,2023-08-05
603256.SH,2019-07-30,12.43,0.3915,0.3915,1.38,64.2641,72.6292,7.4245,13.1905,14.8577,,,87780.0,8780.0,8780.0,1091105.4,109135.4,2023-08-05
600316.SH,2019-07-30,15.21,1.3818,2.6651,0.8,73.5149,89.6213,2.2616,4.5113,4.4492,0.0855,0.0789,71711.4512,71711.4512,37180.2292,1090731.1728,1090731.1728,2023-08-05
300502.SZ,2019-07-30,28.11,6.2165,7.1622,1.22,210.41,98.6702,5.8681,8.8135,8.3066,0.4259,0.4269,23827.25,16124.8066,13995.5446,669783.9975,453268.3135,2023-08-05
603229.SH,2019-07-30,12.91,1.4174,1.6786,1.54,47.0909,41.6157,3.4624,8.4696,8.1848,0.5422,0.426,16000.0,5398.0,4558.0,206560.0,69688.18,2023-08-05
600818.SH,2019-07-30,10.93,0.3925,0.8776,0.68,693.2748,808.2068,5.5192,6.6442,6.4872,0.0,,32144.791,23795.791,10642.7176,351342.5656,260087.9956,2023-08-05
601137.SH,2019-07-30,10.67,1.9236,5.7625,0.78,21.4155,21.2138,1.8299,1.2043,1.1929,1.2881,0.6724,68452.0473,56392.8571,18824.933,730383.3447,601711.7853,2023-08-05
603909.SH,2019-07-30,19.74,1.2713,2.3178,1.31,29.8008,28.2959,2.9008,3.2106,2.8939,0.6332,0.6839,10250.0,10000.0,5485.0,202335.0,197400.0,2023-08-05
601066.SH,2019-07-30,19.69,2.6834,5.3031,1.44,48.7641,40.4278,3.0875,13.8035,13.0354,0.9142,0.9142,764638.5238,86437.5185,43737.5185,15055732.5336,1701954.7393,2023-08-05
002820.SZ,2019-07-30,12.38,0.3843,0.6689,0.59,30.1367,30.6577,2.4292,5.2741,5.2624,1.5145,1.5845,20480.0,12406.6348,7127.7311,253542.4,153594.1388,2023-08-05
002198.SZ,2019-07-30,6.51,0.7595,1.0125,1.02,92.0852,92.0321,4.162,6.1527,6.2182,0.0,,50750.9848,45126.085,33851.985,330388.911,293770.8134,2023-08-05
603665.SH,2019-07-30,24.44,0.4473,0.5283,0.34,29.246,29.1975,2.4625,2.6994,2.601,0.6137,0.8183,10000.0,3727.0834,3155.8334,244400.0,91089.9183,2023-08-05
002357.SZ,2019-07-30,6.38,0.7211,4.4313,1.56,53.1823,42.628,1.7952,2.0834,2.1152,1.5674,1.5674,31348.9036,31315.4415,5095.7674,200006.005,199792.5168,2023-08-05
603701.SH,2019-07-30,10.7,1.8555,3.7649,0.9,19.7248,20.3837,3.4163,4.7633,4.7843,1.1139,3.3378,20431.4544,20104.7616,9908.5328,218616.5621,215120.9491,2023-08-05
000035.SZ,2019-07-30,5.27,1.4787,2.4496,1.05,59.3653,47.0196,1.6208,6.9588,2.6696,0.0,,243873.6365,128108.9502,77332.9918,1285214.0644,675134.1676,2023-08-05
603580.SH,2019-07-30,12.94,1.1255,1.1255,0.62,47.2331,46.2439,4.2375,8.9887,8.9969,0.5914,0.6624,13067.32,4222.82,4222.82,169091.1208,54643.2908,2023-08-05
600516.SH,2019-07-30,11.69,1.2356,2.0757,0.86,5.6277,7.1347,2.3497,2.7015,3.1697,10.7982,,269245.7383,269033.1153,160146.4495,3147482.6807,3144997.1179,2023-08-05
600597.SH,2019-07-30,11.11,0.6464,1.3364,0.74,39.8063,38.9421,2.5147,0.6483,0.6375,1.4401,0.9001,122448.7509,122430.2009,59218.4943,1360405.6225,1360199.532,2023-08-05
603105.SH,2019-07-30,7.49,3.1411,4.101,1.05,56.6029,67.3007,2.6567,9.7482,10.6379,0.0,1.3351,50000.0,30830.0,23613.2,374500.0,230916.7,2023-08-05
000529.SZ,2019-07-30,6.83,1.8211,4.0027,0.63,23.8526,23.3493,2.6854,1.5957,1.5139,0.9956,1.0249,58379.033,56988.4377,25927.6102,398728.7954,389231.0295,2023-08-05
300559.SZ,2019-07-30,21.68,1.5144,2.8269,1.02,46.6099,43.7111,7.5442,14.7918,13.567,0.2543,0.437,26641.61,14658.3387,7852.8151,577590.1048,317792.783,2023-08-05
300295.SZ,2019-07-30,12.17,1.9696,2.1234,2.08,24.1349,25.3809,1.9853,5.2642,5.3387,0.8217,0.897,19299.6,14836.5789,13761.9681,234876.132,180561.1652,2023-08-05
000835.SZ,2019-07-30,4.19,1.4115,1.9174,1.24,,,57.008,18.2674,22.9672,0.0,,32676.0374,30289.5,22298.4467,136912.5967,126913.005,2023-08-05
600827.SH,2019-07-30,9.21,0.2614,0.6172,1.04,18.8421,18.4249,0.9306,0.3393,0.3346,1.9544,,178416.8117,160444.992,67962.6281,1643218.8358,1477698.3763,2023-08-05
600330.SH,2019-07-30,7.29,0.8353,1.1186,0.9,25.6218,25.571,1.8373,2.7833,2.8459,0.5716,0.6764,99656.573,99656.573,74420.1618,726496.4172,726496.4172,2023-08-05
603501.SH,2019-07-30,68.39,3.9645,3.9645,1.07,224.5289,212.0206,19.0162,7.8631,8.0606,0.0658,0.329,45570.394,14053.5394,14053.5394,3116559.2457,961121.5596,2023-08-05
603399.SH,2019-07-30,10.15,1.1843,1.8003,0.65,29.1061,45.224,2.3737,1.4877,1.5816,0.5971,0.197,54675.0649,50805.0649,33421.0532,554951.9087,515671.4087,2023-08-05
002652.SZ,2019-07-30,4.14,0.5484,1.0485,1.42,53.528,70.8623,2.8347,0.7736,0.7998,1.2077,,51206.4,44655.636,23356.628,211994.496,184874.333,2023-08-05
002847.SZ,2019-07-30,32.3,4.927,4.927,1.88,58.8161,57.5936,5.8862,3.7446,3.4213,0.598,0.598,12840.0,3606.8538,3606.8538,414732.0,116501.3777,2023-08-05
603081.SH,2019-07-30,11.55,1.1869,1.1869,1.12,20.1788,18.6973,2.6945,2.5851,2.4754,1.039,1.039,40180.0,7772.625,7772.625,464079.0,89773.8188,2023-08-05
300185.SZ,2019-07-30,1.89,0.3918,0.4576,1.27,28.4378,28.1664,1.2082,1.7471,1.6959,2.1164,1.0582,326774.3928,274142.9676,234737.0059,617603.6024,518130.2088,2023-08-05
600066.SH,2019-07-30,13.16,0.3249,0.552,1.07,12.6594,12.5723,1.8361,0.9178,0.9126,3.7994,3.7994,221393.9223,221393.9223,130319.6908,2913544.0175,2913544.0175,2023-08-05
000068.SZ,2019-07-30,3.73,0.6728,1.3008,0.62,,,7.5974,18.2366,19.9551,0.0,,100667.1464,100667.1464,52065.9586,375488.4561,375488.4561,2023-08-05
603026.SH,2019-07-30,30.75,1.533,2.4193,0.86,30.3438,22.8206,3.8173,1.169,1.195,1.9512,1.9512,20268.0,20268.0,12842.6976,623241.0,623241.0,2023-08-05
002079.SZ,2019-07-30,7.42,2.3652,3.9064,0.82,57.1287,52.801,3.356,2.865,2.9246,0.4043,0.4043,72797.1487,72620.8047,43969.9958,540154.8434,538846.3709,2023-08-05
600458.SH,2019-07-30,9.34,2.1628,4.3063,2.76,,,1.6066,0.6251,0.6269,0.5353,0.4283,80279.8152,80279.8152,40320.222,749813.474,749813.474,2023-08-05
002318.SZ,2019-07-30,7.61,0.6869,1.1746,0.78,21.0912,19.5726,2.296,1.5762,1.5316,1.971,3.9422,84153.3187,81774.3132,47822.261,640406.7553,622302.5235,2023-08-05
000823.SZ,2019-07-30,10.35,5.8732,8.4277,0.89,20.5956,18.4339,1.6842,1.1247,1.1178,0.7729,0.9662,53696.6,53692.0512,37417.8712,555759.81,555712.7299,2023-08-05
